OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.74084330136	0.433330965886	0.998503428287	1.0	2.20530628881e-06	0.0	7.48535183035e-05	2.27311322052e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.73758607583	0.433877677155	0.998503428287	1.0	9.04763956476e-05	5.959868323e-06	0.000342817892961	0.000898488516553
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.72998893096	0.43515502292	0.998503428287	1.0	1.58966174123e-05	1.01668918111e-05	0.000144044389225	3.86107540997e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.61571076599	0.454741901548	0.998503428287	1.0	0.00956549195316	0.00840540977696	0.0140256450973	0.0102139722807
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.60670000933	0.456316159264	0.998503428287	1.0	0.000199463908347	6.47500647501e-06	3.47845746368e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.57365157737	0.46212750089	0.998503428287	1.0	0.000978592875208	2.35349242775e-05	0.000130040667339	2.92215765042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.51651618484	0.47231363222	0.998503428287	1.0	0.0136127394634	0.00193985980613	0.0104779563301	0.00579392813597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.43272367667	0.487572191254	0.998503428287	1.0	1.37621691017e-05	0.0	9.28603869397e-05	2.64323002709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.19812914034	0.532316966228	0.998503428287	1.0	0.434836426658	0.430035379243	0.455080205769	0.488777781724
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1906906305	0.533784353682	0.998503428287	1.0	0.0	0.0	1.61190936302e-06	1.67788097056e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.17897658282	0.536101191159	0.998503428287	1.0	6.82658090435e-06	0.0	6.68437595559e-06	1.48312720337e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.17481619488	0.536925814682	0.998503428287	1.0	0.000177620380919	2.97361458575e-05	0.000261058726514	0.000103238782682
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.07088718442	0.557824899833	0.998503428287	1.0	0.0179138489796	0.0581466424991	0.0172215647557	0.0142281517012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.05738144173	0.560582785608	0.998503428287	1.0	0.000784852117242	0.000317444756499	0.000894364849538	0.000559540357936
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.93801451913	0.585371164926	0.998503428287	1.0	0.0	0.0	9.13819195443e-07	5.59293656855e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998503428287	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.88821542595	0.595928901518	0.998503428287	1.0	0.00304142267596	0.00345536842488	0.00285545648813	0.00289651135067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.88374229225	0.596883355994	0.998503428287	1.0	0.0023279652539	3.03587488131e-06	0.000816677462081	0.000778994220704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.88154571024	0.597352418404	0.998503428287	1.0	0.0038208763901	0.00136515691864	0.00409553181238	0.00306348284141
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.71238517864	0.634183806408	0.998503428287	1.0	0.000925007945559	0.00146412095307	0.0012053791371	0.000584752489191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.67950360001	0.641500187296	0.998503428287	1.0	0.0100138304164	0.00605876223935	0.0107220485032	0.00783615671319
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.61221581253	0.656623149097	0.998503428287	1.0	2.54326856312e-05	0.0	0.000505932467649	1.98346742692e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.59474851931	0.660581143149	0.998503428287	1.0	0.000443157950029	0.000134801748647	0.00142335908348	0.000206201985048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.57909798606	0.664138442663	0.998503428287	1.0	0.0077951043779	0.00303854530092	0.00549261932937	0.00604342989097
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.47850033154	0.687241257877	0.998503428287	1.0	0.000718130465108	0.000624345247632	0.000516101625246	4.72944287165e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998503428287	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.38870405856	0.708184686032	0.998503428287	1.0	3.20066368962e-07	0.0	0.000182197511855	2.79646828427e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.998503428287	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12068469426	0.772083208239	0.998503428287	1.0	6.86107419942e-06	0.0	7.34435701933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.08602017727	0.780449895336	0.998503428287	1.0	0.00046068698678	3.13502555046e-05	0.000799896145008	0.00105116228604
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08549334892	0.780577150784	0.998503428287	1.0	7.20129047125e-07	0.0	3.26170221092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05833290072	0.787140991305	0.998503428287	1.0	2.21507653364e-06	0.0	3.50317352929e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00161622114	0.800860878787	0.998503428287	1.0	1.82915675873e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.902251000639	0.824884557019	0.998503428287	1.0	0.000872767189743	0.00169108752712	0.0011981519312	0.00155738697149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.89635564997	0.826307184474	0.998503428287	1.0	4.2517344952e-05	4.13609403823e-06	5.38369541896e-05	8.84996197049e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.998503428287	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998503428287	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.760709430204	0.858839850916	0.998503428287	1.0	8.60108007197e-06	0.0	3.72519549653e-06	8.21989873085e-06
k__Bacteria;p__SR1;c__;o__	0.760516983246	0.858885626932	0.998503428287	1.0	3.82376183364e-05	0.0	1.7555562943e-06	1.57408427647e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998503428287	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.998503428287	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.630855698771	0.889333743992	0.998503428287	1.0	5.59826765779e-06	1.89470373465e-06	8.16323706303e-06	3.96639668727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.594754622352	0.897632125978	0.998503428287	1.0	4.93288650853e-05	8.8047518561e-06	0.000554394285315	6.5262431379e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998503428287	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998503428287	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998503428287	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.998503428287	1.0	2.68010291595e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998503428287	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.442112949196	0.931411914064	0.998503428287	1.0	2.23073442395e-05	5.56808374398e-06	0.00100554811751	0.00270443016146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.438389644652	0.93220275483	0.998503428287	1.0	0.012255409708	0.00436532452399	0.0132149114008	0.0168591238973
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372325689766	0.945898114483	0.998503428287	1.0	6.45569401349e-07	0.0	2.18788100882e-06	1.67788097056e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.339996932105	0.952338678287	0.998503428287	1.0	3.09511661536e-06	0.0	6.52617876237e-06	2.32911298061e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998503428287	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998503428287	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998503428287	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.315688126672	0.9570514642	0.998503428287	1.0	0.00336597453033	0.00166875616965	0.00313044079758	0.00222619423755
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.226413044943	0.973216739338	0.998503428287	1.0	0.000122720928695	5.70293518421e-05	0.000211544048339	0.000211487301058
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998503428287	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998503428287	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998503428287	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0390170496832	0.997974078329	0.998503428287	1.0	5.31039655045e-05	8.59510608569e-06	7.27058210528e-05	4.9864172906e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0318382165762	0.998503428287	0.998503428287	1.0	0.000144200930393	0.000135604157289	0.000225800853371	0.000168146767486
