OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.60994095304	0.306780577241	0.99041495194	1.0	3.77883854281e-06	0.0	6.75208856456e-06	6.46801451468e-06
k__Bacteria;p__Tenericutes;c__RF3	3.35818357012	0.339626326447	0.99041495194	1.0	0.000421967300834	3.45607611061e-05	0.000535159587464	0.00032175003729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.04644722577	0.38451921969	0.99041495194	1.0	0.413231824846	0.376374603635	0.40488455578	0.351511895656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.62821215829	0.452565044206	0.99041495194	1.0	0.00681592554208	0.0106444771613	0.00656539964745	0.00399235014998
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39550022683	0.494472803737	0.99041495194	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.28597588752	0.515212877355	0.99041495194	1.0	0.014455117879	0.0159510957973	0.0134747477251	0.0143512438952
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.21900635755	0.52821442053	0.99041495194	1.0	0.00118134318464	0.000885909602883	0.00115156919984	0.0019772427298
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.19838901138	0.532265755437	0.99041495194	1.0	0.0	0.0	1.5807569601e-06	2.71938157637e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__SR1;c__	2.10711443166	0.550474806813	0.99041495194	1.0	6.06610599671e-07	1.62113966118e-06	4.8694322729e-06	5.67580054329e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.96028597047	0.580690279659	0.99041495194	1.0	0.000198452279072	1.29925689401e-05	0.000483266434978	0.000361544263307
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.94464171728	0.583975647093	0.99041495194	1.0	0.000244766326225	1.25437892278e-05	0.000204747236508	0.000164081181207
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94151159062	0.584634492006	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.55948525936	0.668610746906	0.99041495194	1.0	0.000282072793965	9.28984183792e-05	0.00023166530052	0.000119105542939
k__Bacteria;p__Synergistetes;c__Synergistia	1.43887074732	0.696449037237	0.99041495194	1.0	4.52226560369e-05	1.95581237457e-05	7.2098477868e-05	8.50619978562e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.00803598995	0.799307493012	0.99041495194	1.0	0.00431662185371	0.00517172706719	0.00593849429358	0.00378401849395
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.836682585322	0.840674403373	0.99041495194	1.0	0.000153799140638	3.7684934416e-05	0.000260358740595	0.00018050411985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.770485912054	0.856512595182	0.99041495194	1.0	1.06740901406e-06	0.0	6.63532614961e-06	1.35969078819e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.721191742513	0.868208478192	0.99041495194	1.0	1.06740901406e-06	0.0	2.18094541509e-06	9.06460525457e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.65341973747	0.884101450446	0.99041495194	1.0	1.06740901406e-06	0.0	8.27499739198e-07	9.06460525457e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.600287333849	0.896366591667	0.99041495194	1.0	9.14302432959e-06	0.0	4.31410298585e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.417706199695	0.936561003838	0.99041495194	1.0	0.446495358853	0.458712939915	0.454924492917	0.458733594836
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.375894271446	0.945175897424	0.99041495194	1.0	4.38061156136e-06	0.0	4.86721757544e-05	1.96061131861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.301845192563	0.959681076644	0.99041495194	1.0	0.032941313073	0.0268920953107	0.0302522872646	0.0283562422455
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
