OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.52328815961	0.21022241927	0.997770622714	1.0	0.0	0.0	1.18136683429e-05	5.64899712093e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.43564178856	0.218103234052	0.997770622714	1.0	0.00160183947482	0.00162500328991	0.00319081319165	0.00278630705521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.31325208364	0.229564977566	0.997770622714	1.0	0.0148182632566	0.0112160220021	0.0381157305713	0.0293502647168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.26624283554	0.234112838763	0.997770622714	1.0	5.29331438704e-06	1.78562605978e-05	2.91939595638e-05	4.17605335436e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.997770622714	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.04088846047	0.257082630043	0.997770622714	1.0	1.00358072688e-05	0.000470250982399	0.00054875799415	6.98843252395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.997770622714	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.02532024929	0.258742948944	0.997770622714	1.0	0.000558641119146	0.00599656529755	0.0034275074152	0.00746360565748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.99676427017	0.261813742358	0.997770622714	1.0	0.0	0.0	7.89075207188e-07	3.85223075988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.95729347205	0.266112743469	0.997770622714	1.0	0.000315859884345	0.000225906934587	0.000126281046999	0.000101623884723
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.85531298015	0.277517527139	0.997770622714	1.0	0.0	0.0	2.09708185991e-06	2.62738920944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.79946431832	0.283948445673	0.997770622714	1.0	2.15565864582e-05	1.47851191903e-05	8.76781026695e-06	5.86109022644e-06
k__Bacteria;p__SR1;c__;o__;f__	3.7193192908	0.293411153434	0.997770622714	1.0	4.34728331542e-06	0.0	4.7170587113e-06	1.3987911751e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.6868731821	0.29732172192	0.997770622714	1.0	0.0	0.0	6.55330594515e-07	7.8947141415e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.997770622714	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.62034112167	0.305486395261	0.997770622714	1.0	0.000285628586227	0.0216883082017	0.0078137513342	0.00455866141479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.52497776907	0.317537008016	0.997770622714	1.0	0.0	3.67525451137e-05	3.09197250901e-05	3.49846773316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.49791379251	0.321032795735	0.997770622714	1.0	0.192712340718	0.177543662443	0.197579278342	0.218124654255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.44345208292	0.328170592103	0.997770622714	1.0	0.000410847506155	0.000645498246641	0.000799083729995	0.000422179343779
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.997770622714	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.37302674605	0.337607323628	0.997770622714	1.0	0.0	0.0	1.21732903133e-07	3.28510640265e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.26682841405	0.352286260596	0.997770622714	1.0	6.8727414797e-05	0.000153286333692	0.00013983886316	0.000118651323552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.22350016354	0.358432699146	0.997770622714	1.0	0.000433761706439	0.0205633345486	0.00453132133481	0.00474002920384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.22024127075	0.358898729141	0.997770622714	1.0	0.0501571658718	0.0354081573944	0.0478637555939	0.0550488517904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.14946972478	0.36914904447	0.997770622714	1.0	0.00020086119365	2.75664539883e-05	7.31161805261e-05	9.27577131841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.14577746079	0.369690666654	0.997770622714	1.0	0.0	2.54339840864e-05	1.8504529955e-05	0.000107580431482
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13026048377	0.371974335293	0.997770622714	1.0	0.0	0.0	8.43620988452e-07	1.22192099262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.12479381616	0.372781755142	0.997770622714	1.0	3.92777419621e-05	0.000650575753887	0.000173153479917	0.00023123152779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12258311203	0.37310869978	0.997770622714	1.0	0.0	2.67726148277e-06	3.05408445506e-06	1.14697313789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.08418108921	0.37882733785	0.997770622714	1.0	0.00780806464406	0.00759054698684	0.0129714582063	0.0110438033879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.997770622714	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06969847738	0.381003381999	0.997770622714	1.0	3.76578333942e-05	0.0	1.10356586947e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.02378843229	0.387971990109	0.997770622714	1.0	2.88873739066e-06	0.0	5.73921599386e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.99123521494	0.392978508741	0.997770622714	1.0	0.0084450833893	0.0122456358934	0.0136287128984	0.0153215269476
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.96564633278	0.396952220003	0.997770622714	1.0	0.00357460477115	0.00283217927411	0.00265348016722	0.00256605159048
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.89618477467	0.4079099452	0.997770622714	1.0	1.84183092729e-06	0.0	3.97667027301e-06	7.74783246087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.8245269016	0.419478251527	0.997770622714	1.0	4.19689305028e-05	1.70164974943e-05	0.000184729642464	0.000415323847181
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.81689310447	0.420726556062	0.997770622714	1.0	0.0	0.0	2.82392735908e-06	5.15288377373e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.78479617535	0.426008856654	0.997770622714	1.0	2.37764584599e-06	0.0	0.000578051767531	1.07559265155e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.72526106542	0.435951496335	0.997770622714	1.0	0.000580521574493	0.000208987287268	0.000470061475094	0.00120247040635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.71815862385	0.437150241569	0.997770622714	1.0	2.95244553061e-05	3.63141963444e-05	3.82799244276e-05	3.6300461978e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.71193248215	0.438203301282	0.997770622714	1.0	4.06306201325e-05	0.0	0.000137321201744	0.000111055906784
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.60702642467	0.456259055255	0.997770622714	1.0	1.0387095105e-05	0.000228207600454	0.000327063870073	0.00251001583136
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.53678597104	0.468679701399	0.997770622714	1.0	0.0	5.03818947623e-06	1.29302025449e-05	1.68432712742e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.5227125869	0.471200390711	0.997770622714	1.0	0.00282092183873	0.00232007065696	0.00287897443289	0.00291033159927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.47810432079	0.479261122161	0.997770622714	1.0	8.30995120028e-06	0.0	2.05901613829e-05	7.8573952174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.47008893175	0.480720943652	0.997770622714	1.0	0.0	9.18813627844e-05	4.31871257785e-05	6.60428344606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.43636738309	0.486900750727	0.997770622714	1.0	0.00335051720636	0.00959925557594	0.00216505279313	0.00374431546494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.40282329592	0.493109283451	0.997770622714	1.0	0.000443173588744	0.00232909498584	0.00138245550747	0.00542628529732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.39085719529	0.495338822119	0.997770622714	1.0	0.0278304474053	0.00193938824904	0.0147538691887	0.00603586873762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.38271796935	0.496859774836	0.997770622714	1.0	7.695141519e-05	0.0	3.92280766793e-05	2.74497230872e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.31096874474	0.510422844163	0.997770622714	1.0	3.97361276725e-05	0.000132072664723	0.0013372710188	0.000320501172707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.27498822346	0.517329426436	0.997770622714	1.0	2.93475624371e-05	3.76813733697e-05	0.000157507068288	5.51788396027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.24210479912	0.523702722293	0.997770622714	1.0	0.0	4.64686714026e-05	1.9628054814e-05	1.9495295671e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.24194696992	0.523733452677	0.997770622714	1.0	1.11560701711e-05	0.000273080671243	9.45933977052e-05	2.84612605933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.19241680904	0.533443567487	0.997770622714	1.0	2.17439777373e-05	4.50735826236e-05	0.000107910328081	0.000132139237995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.17120996961	0.5376413487	0.997770622714	1.0	0.0	0.000249769108789	7.26387738136e-05	5.99726550832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.03470542811	0.565234799567	0.997770622714	1.0	2.10269772308e-05	4.01589222416e-06	8.13016355555e-05	5.51541952637e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00412849525	0.571550262163	0.997770622714	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.95089204923	0.582661544169	0.997770622714	1.0	1.05076702447e-05	0.0	2.22212114598e-06	2.79293920248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.93620617686	0.585752344578	0.997770622714	1.0	6.40472953508e-06	1.24434755125e-05	2.70399708379e-05	5.54988736638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.62682023898	0.653323916009	0.997770622714	1.0	2.92302683696e-05	0.000367437258322	0.000211523806306	0.000268472846224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.59610556356	0.66027317914	0.997770622714	1.0	0.00293288859382	0.000462552567797	0.00391950156315	0.00387683142698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.5114645717	0.67962685226	0.997770622714	1.0	4.36998305266e-05	0.000394983706922	0.000355029252271	0.000100005659212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.49088947683	0.684374625096	0.997770622714	1.0	0.000577459393966	0.00212019819969	0.00122774146983	0.000794774966801
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.48373454067	0.686029445958	0.997770622714	1.0	0.000713072141128	0.0013416563977	0.00122857156331	0.000563135000973
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.42093854349	0.700634043681	0.997770622714	1.0	0.0	0.0	4.8977361809e-05	9.15014621112e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.40554196616	0.704236179209	0.997770622714	1.0	0.000196241970573	0.000151392012656	0.000842571320789	0.000234738079646
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38701957134	0.708580217029	0.997770622714	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.36496345739	0.713767644279	0.997770622714	1.0	5.60779342978e-05	0.00257154557007	0.000737252694585	0.00452168685354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.35343533666	0.716485104282	0.997770622714	1.0	0.000554488490306	0.00199909397089	0.00597922817017	0.00215408514909
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997770622714	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.997770622714	1.0	0.0	0.0	3.438349013e-07	2.81284137779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.24042828123	0.743325154428	0.997770622714	1.0	8.40994570874e-05	7.22070950274e-05	0.00123827443059	8.96930676622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997770622714	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.21787195512	0.748721147337	0.997770622714	1.0	0.000190754637506	0.000237644653476	0.000257678741687	0.000157622017312
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.21377332485	0.749702830382	0.997770622714	1.0	0.000138794476344	0.00116213318317	0.000201453182077	0.000131876454526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.19151719408	0.755039549765	0.997770622714	1.0	0.000283418881973	3.99363300795e-05	7.91275275471e-05	8.28493924598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.18968008516	0.755480502897	0.997770622714	1.0	0.000123058364078	0.00878753537679	0.00255785977189	0.00340465892932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.17882955252	0.758086208163	0.997770622714	1.0	4.58618013174e-05	7.63951903882e-06	0.000401570943242	0.00141875925802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.16254864533	0.761999982861	0.997770622714	1.0	0.00783083460481	0.00975940075573	0.0107170228834	0.00954002710982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997770622714	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997770622714	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997770622714	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.07849611766	0.782267577387	0.997770622714	1.0	0.00021450537282	0.00012168677521	0.00022253397579	0.000172687125147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.0630335437	0.786004579937	0.997770622714	1.0	0.000203619601528	0.000119502539672	0.000291406524278	0.000166232213775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.02831142579	0.794401871875	0.997770622714	1.0	0.0231643343009	0.0106962589262	0.0195300871348	0.0237726045662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997770622714	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.963835924611	0.81000163319	0.997770622714	1.0	0.00264762382324	0.00330942718637	0.00586400600477	0.00499196661893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.997770622714	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.997770622714	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.997770622714	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.940974135167	0.815530215686	0.997770622714	1.0	6.09639677549e-05	6.96366080556e-05	0.000126265014108	0.000407759407093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.939546567367	0.815875324387	0.997770622714	1.0	0.0	0.0	9.57232746602e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.92417952703	0.819589157616	0.997770622714	1.0	0.0002089287568	0.0	0.000134123903811	7.54520498399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.856293669448	0.835960238759	0.997770622714	1.0	0.0	0.0	8.21757505244e-07	3.94009790355e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.84336787716	0.839068324479	0.997770622714	1.0	0.00937528058115	0.00215082092415	0.00382584993676	0.0036326303632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.793710069442	0.850970902896	0.997770622714	1.0	0.000773407202291	0.000759620847032	0.000887849636717	0.000739713155375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.793604816169	0.850996057744	0.997770622714	1.0	7.90183410908e-05	0.00191611085247	0.000515994891967	0.000718133490615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.997770622714	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.772885218319	0.855940923781	0.997770622714	1.0	0.00358818874265	0.0118630928611	0.0049963204439	0.00632724755725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.997770622714	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
