OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.45964301438	0.141072436535	0.99041495194	1.0	2.17894316788e-05	4.67674348997e-06	0.00108648674297	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.31483552298	0.150142628051	0.99041495194	1.0	0.000381156504529	9.35348697995e-06	0.00054144911642	0.000217395910795
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.56558255948	0.206514541262	0.99041495194	1.0	6.14685889278e-05	0.0	6.2620385112e-05	2.4594491767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.16389202484	0.244301933234	0.99041495194	1.0	0.00368145415503	0.000489906572245	0.00401035700052	0.00655020320513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.09795846458	0.251078820072	0.99041495194	1.0	0.000641823617149	0.00100631149316	0.000840336756951	0.00246397254607
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.01543992143	0.259801716756	0.99041495194	1.0	0.00129581637861	0.000187067634131	0.00136412646973	0.000140184281876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.72652870923	0.29254851302	0.99041495194	1.0	0.000353499765867	0.0	0.000976254188578	0.000141048778641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.60567578783	0.307312737026	0.99041495194	1.0	0.0174018809668	0.00513427598934	0.00973391937043	0.0205345188506
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.59626430008	0.308489902563	0.99041495194	1.0	0.00456368545284	0.000932042530903	0.00566715556097	0.00863391861882
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.39984988787	0.333985422356	0.99041495194	1.0	0.00179954246161	9.23390875975e-06	0.00152691105554	1.56627237472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.94713720717	0.399847595994	0.99041495194	1.0	6.14399231854e-06	1.81379573032e-05	3.45616156211e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.73688150905	0.433996010029	0.99041495194	1.0	0.00415130260401	5.26110979206e-05	0.00467466963324	0.00427526133206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.62920139937	0.452393147776	0.99041495194	1.0	0.000186109025282	0.000238492725972	0.000219836052071	0.000231741239516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.53196444079	0.469542079739	0.99041495194	1.0	0.00904449484312	0.000524818736567	0.00970325920096	0.000347073094326
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44514687659	0.4852858786	0.99041495194	1.0	0.0	0.0	6.79020016674e-06	8.63593655005e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.39688833509	0.494214121005	0.99041495194	1.0	0.00296356015988	0.00261786881947	0.00310391864694	0.00373651587244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.34822715291	0.503344872597	0.99041495194	1.0	0.477697805118	0.47453226302	0.451665535458	0.485363900138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.34186091564	0.504548933734	0.99041495194	1.0	1.55912048564e-06	0.0	1.29477142782e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.26170514429	0.519896854345	0.99041495194	1.0	4.25908356684e-05	0.0	7.37349934443e-05	4.34805392956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.1644442945	0.538985647528	0.99041495194	1.0	3.91247940223e-05	0.0	5.31091612012e-05	4.27038438856e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.0022654599	0.571936632955	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.97835300813	0.576911753723	0.99041495194	1.0	0.000190196101516	1.17651764894e-05	0.000211354401665	7.32497877317e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.9631946185	0.580080833295	0.99041495194	1.0	0.0139091186971	0.0154562466722	0.0135277522113	0.0140516335502
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.83564341129	0.607209416393	0.99041495194	1.0	0.000309751400167	0.00158015353302	0.00120947141484	0.00187048235111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.81278283013	0.612157207274	0.99041495194	1.0	8.69404919648e-06	0.0	9.30841819621e-05	7.21512486242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.75969191933	0.623745455437	0.99041495194	1.0	8.04675032169e-05	4.69542158127e-05	0.000148523921987	0.000103188010829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4431867047	0.695443477103	0.99041495194	1.0	3.60407115878e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.44157807789	0.695818187901	0.99041495194	1.0	3.60407115878e-07	0.0	5.17305589286e-06	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42459726334	0.699779260294	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182058169608	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.41764458818	0.7014040039	0.99041495194	1.0	0.00295971395387	0.00222788035551	0.00284748146847	0.00378874950643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.40360767454	0.704689290508	0.99041495194	1.0	4.27200406026e-05	0.0	0.000804516589549	0.00190178808841
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40206031923	0.705051852033	0.99041495194	1.0	1.06918635664e-05	0.0	1.4388912169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.24489587096	0.742257774291	0.99041495194	1.0	0.00772093006006	0.0742373795615	0.0146296023752	0.00257527888735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.22302605116	0.747487175923	0.99041495194	1.0	0.0100377273611	0.000907622952651	0.00819366435501	0.00485834314574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.1822243087	0.757270737458	0.99041495194	1.0	4.41575457964e-05	1.57674962491e-05	0.000193738547201	0.000124816391716
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.18177744076	0.757378069634	0.99041495194	1.0	0.0124302066004	0.0196495082392	0.0179072265054	0.0178730081978
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16144951686	0.762264367678	0.99041495194	1.0	1.60159790599e-06	0.0	8.16610828083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09145018089	0.779138434733	0.99041495194	1.0	3.76404060126e-06	0.0	2.0162206453e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05738467574	0.787370249138	0.99041495194	1.0	4.83177253858e-06	0.0	1.31836499157e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05420813477	0.788138302261	0.99041495194	1.0	2.13546387465e-06	0.0	3.16101549724e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05008034629	0.789136449898	0.99041495194	1.0	6.56554841356e-06	0.0	6.74730769828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.992102033496	0.803163023605	0.99041495194	1.0	6.06610599671e-07	0.0	4.85178421076e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.969594760958	0.808608559089	0.99041495194	1.0	1.5005064893e-05	0.0	7.39770791357e-05	2.15899563523e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.813795160425	0.846164647281	0.99041495194	1.0	0.392625404067	0.374068669596	0.405600450708	0.377397845547
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.99041495194	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.7502239515	0.861331901138	0.99041495194	1.0	5.02116428526e-05	6.3213503427e-05	0.000554568665731	3.82163019834e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.633163707548	0.888800077274	0.99041495194	1.0	3.20331064407e-05	2.33837174499e-06	0.000505812894892	7.31239416374e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.632898673075	0.888861377773	0.99041495194	1.0	9.25514441654e-06	0.0	4.81860769378e-05	6.61859361504e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.533807138488	0.911403773196	0.99041495194	1.0	3.23017463259e-06	0.0	2.99194961981e-06	7.26337732519e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.437727808577	0.932343134238	0.99041495194	1.0	0.000111553528547	2.35303529788e-06	0.000138235960572	8.0377324514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.145278702915	0.985898271477	0.99041495194	1.0	0.000172838814123	0.000544643681393	0.000233994458965	0.000838521995473
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
