OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.51065237732	0.31938316898	0.99041495194	1.0	0.00177711313609	0.00193877411876	0.00156342755972	0.00143035700621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.5051966503	0.320088757872	0.99041495194	1.0	0.000143265309485	0.000140268192785	0.00211675815797	0.0104648161672
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	3.52851514974e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.41954215985	0.331348130381	0.99041495194	1.0	0.0394610828981	0.0206456946123	0.0264751167785	0.0362573257253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.40577843598	0.333189508848	0.99041495194	1.0	2.0000704946e-05	0.0	0.000103278988364	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.34695370686	0.341160846339	0.99041495194	1.0	4.74649882593e-07	0.0	5.71996204248e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.29169549086	0.348800151271	0.99041495194	1.0	0.0068292532659	0.00718691110494	0.00697943495161	0.00297199942466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.2886994132	0.349218575501	0.99041495194	1.0	1.78355825781e-05	0.0	1.29190893688e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.26626670209	0.352365355125	0.99041495194	1.0	1.16572318027e-05	0.0	5.72452737128e-06	4.56329766086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.2186651027	0.359124313128	0.99041495194	1.0	3.75323379144e-05	1.80563538805e-05	8.77138279013e-05	8.91311991397e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.20577647398	0.360973559616	0.99041495194	1.0	3.4691770557e-07	0.0	9.78830786707e-07	5.67555949513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.20476969104	0.361118357503	0.99041495194	1.0	0.00048250862692	0.0001809182528	0.000555344526167	0.000117824024382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.17244801844	0.365793643666	0.99041495194	1.0	0.00101361644285	0.0	0.000268886982286	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.12935845798	0.372107459943	0.99041495194	1.0	3.99284427265e-06	7.01340963923e-06	2.07847411495e-05	1.70592861371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.09521292298	0.377176909491	0.99041495194	1.0	0.000880717716008	0.0019970961396	0.00154945111191	0.000955810220531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.08605921941	0.378545923346	0.99041495194	1.0	2.38331635626e-05	0.0	8.68996807793e-06	1.0105274686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.0491907046	0.384102944247	0.99041495194	1.0	0.000328816358277	6.31972385816e-05	0.00160689677975	2.92976798208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.04901072362	0.384130241488	0.99041495194	1.0	0.00124013528716	2.11759735134e-05	0.00114378785883	0.00392274390092
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	6.85461844141e-07	6.82759303449e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.96210741234	0.397504441451	0.99041495194	1.0	0.0225285601873	0.027137756663	0.0260354399276	0.0242883914439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.95846692695	0.398073187119	0.99041495194	1.0	2.46612043743e-07	8.00948322814e-06	4.32439201691e-06	1.48158244858e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.95431789952	0.398722217417	0.99041495194	1.0	5.49595114611e-05	1.12854543079e-05	0.000191928377541	3.12550149621e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.93528119202	0.401711555343	0.99041495194	1.0	3.96524934159e-06	6.55194215945e-06	4.23199752502e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.92948467356	0.40262551873	0.99041495194	1.0	4.45004359467e-07	0.0	1.39758642015e-06	9.86231740937e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.90875490509	0.40590837638	0.99041495194	1.0	0.000270516230173	0.0	0.000193421561603	0.000101763005868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.86276045047	0.413272362135	0.99041495194	1.0	0.000735081300242	0.00149484204746	0.000288317959828	0.000130056936168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.85375740517	0.414726773671	0.99041495194	1.0	0.023825852373	0.0248424077296	0.0240386854198	0.0178095490897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.82575640015	0.419277487228	0.99041495194	1.0	1.01095131799e-05	0.0	2.26683957244e-05	5.78572704517e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.80129628651	0.423286569669	0.99041495194	1.0	7.15163031639e-06	2.10402289177e-05	1.35349861491e-05	0.000133583816982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.78201341729	0.426469394192	0.99041495194	1.0	4.53678578175e-06	0.0	1.11671606473e-05	2.33396859577e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.76172377968	0.429839684667	0.99041495194	1.0	0.00310338333447	0.000564863936567	0.00469600493456	0.00566797944642
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	3.81014586213e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.59494944131e-06	6.82759303449e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.62828405855	0.452552548612	0.99041495194	1.0	0.000193375053892	0.000323777720896	0.000232665963036	0.000911695450913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.59009471674	0.459228717822	0.99041495194	1.0	4.15542556842e-05	6.01878462682e-06	5.60986244948e-05	4.33273148412e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.58565517258	0.460009932136	0.99041495194	1.0	1.66431408319e-05	0.0	1.09713213242e-05	4.51925116631e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.52932293781	0.470015072374	0.99041495194	1.0	2.77646001549e-05	0.0	5.10479016033e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.52768693179	0.470308208265	0.99041495194	1.0	0.000539527823406	1.36751076011e-05	0.000246270594653	8.94466344166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.51720383789	0.472189986308	0.99041495194	1.0	0.000342985436391	0.0	0.000244324123124	7.36094912331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.5083299404	0.473787557397	0.99041495194	1.0	0.000915524178762	0.0024833394217	0.00119377199049	0.000870251595835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.4859656003	0.477832753818	0.99041495194	1.0	0.000228683896563	0.000488883492085	0.000441443841709	0.000390590157247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.4576574063	0.482991960828	0.99041495194	1.0	8.69778497354e-05	0.0	0.000333870452558	0.000136530117195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.43518900193	0.487117816932	0.99041495194	1.0	0.00400229255363	0.00725054248085	0.00397696964639	0.0016519904784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99041495194	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.4076830812	0.492206022049	0.99041495194	1.0	0.000636050251398	0.000135567685589	0.00116242020355	0.000652777329729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.3628796174	0.500581971925	0.99041495194	1.0	3.46956108369e-05	2.55255529017e-05	0.000109145435235	7.95565982602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.35291319159	0.502459995989	0.99041495194	1.0	1.94708468182e-06	0.0	2.0072636871e-06	4.50901351802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.33882876931	0.505123183363	0.99041495194	1.0	1.12953602781e-05	5.1678251208e-06	6.25328512387e-06	1.58964286131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.32774877194	0.5072258321	0.99041495194	1.0	3.74743757869e-05	1.96558264784e-05	5.88739635711e-05	7.22978046629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.31112099677	0.510393767784	0.99041495194	1.0	6.88113791413e-05	0.0	0.000116978161621	1.81789516125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.301333276	0.51226553481	0.99041495194	1.0	0.00560095284289	0.00586944818721	0.00671637451086	0.00677428678257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.2952971591	0.513422445106	0.99041495194	1.0	4.31311613928e-06	0.0	1.51962318141e-05	6.82759303449e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.27997921703	0.516367204171	0.99041495194	1.0	1.4173501057e-06	0.0	3.0405745961e-05	8.25428083455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.25269658825	0.521643502317	0.99041495194	1.0	1.96748028147e-05	0.0	4.65105503661e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.24292389397	0.523543260709	0.99041495194	1.0	1.07691601837e-05	0.0	6.29035860935e-05	6.14831496117e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	3.30018242703e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.19396788612	0.53313748665	0.99041495194	1.0	0.00535601187694	0.00192272090569	0.00729174690783	0.010389314162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	6.74007116654e-05	3.03699737693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	3.06316775103e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.16361595083	0.539150402717	0.99041495194	1.0	0.000472925902557	0.000290940273024	0.000467765055843	4.08577470838e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15126121892	0.54161207751	0.99041495194	1.0	7.56432326092e-06	0.0	3.30127738743e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.14273869304	0.543314938696	0.99041495194	1.0	4.32178924357e-07	0.0	6.52536592119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.13979348834	0.543904312515	0.99041495194	1.0	0.00528434244792	8.00948322814e-06	0.00338380968739	2.51329169452e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.09919057901	0.552076532077	0.99041495194	1.0	7.23706302613e-07	8.00948322814e-06	4.88101442108e-05	3.23135186837e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.09810473533	0.552296283446	0.99041495194	1.0	4.55058546939e-06	3.27597107973e-06	0.000115019536266	1.20926295423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.08872910322	0.554196305786	0.99041495194	1.0	2.96224183245e-05	0.0	0.000226105505314	5.58778099256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.07978172676	0.556013874606	0.99041495194	1.0	0.0061935881722	0.000981724447509	0.0027568932499	0.00193558830132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.05490928259	0.561088641833	0.99041495194	1.0	0.0077540833882	0.00788501815758	0.00709710269137	0.00526782335509
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.03830203322	0.564495152997	0.99041495194	1.0	3.29935438233e-07	8.00948322814e-06	2.59064140832e-05	1.27465934729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.02566996793	0.567095938083	0.99041495194	1.0	3.89467691543e-06	0.0	5.13212438481e-06	1.24795090236e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00554994189	0.571255592724	0.99041495194	1.0	0.0	0.0	4.76698087884e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.9874356522	0.575018573252	0.99041495194	1.0	7.68512987324e-05	3.27597107973e-06	7.45615227201e-06	7.59911911011e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98677162653	0.575156837891	0.99041495194	1.0	2.5343480187e-07	0.0	0.000113877559867	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.97849452975	0.576882222375	0.99041495194	1.0	0.000188896408147	0.0	2.03168261133e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.97737521122	0.577115819047	0.99041495194	1.0	0.00090052550759	0.000187516475741	0.00188966461375	1.39537626686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.97452341555	0.577711267841	0.99041495194	1.0	0.0	0.0	3.07636900178e-07	4.83661900985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.97113905843	0.578418458221	0.99041495194	1.0	6.26095667418e-07	0.0	8.3117016752e-07	5.87646265155e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	4.69912943006e-07	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.99041495194	1.0	0.0	0.0	1.79138386927e-05	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95858357065	0.581047183464	0.99041495194	1.0	0.0	0.0	2.65683825876e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.13620185689e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.94300505508	0.584320077616	0.99041495194	1.0	7.93650793651e-05	0.0	3.82772946632e-05	2.33775341896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.92413486397	0.5883011167	0.99041495194	1.0	2.26410641851e-05	9.82791323918e-06	2.24253409454e-05	5.41392568339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.90828890173	0.591658106058	0.99041495194	1.0	0.000244329490733	0.0	0.000126130045044	6.08730259443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.89483336492	0.594518640743	0.99041495194	1.0	1.70490538165e-05	0.000255648291291	0.000144627573458	0.000114312810724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.89385884633	0.59472616928	0.99041495194	1.0	0.00379936575964	0.0	0.000124602597749	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.89197271315	0.595127966219	0.99041495194	1.0	4.7084905499e-06	3.61747758456e-05	1.00068675534e-05	3.28346583779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.85756857617	0.602488200731	0.99041495194	1.0	0.000112016375151	9.47452050305e-05	0.00292189374439	7.41776982711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.84385633105	0.605438123782	0.99041495194	1.0	0.010662938428	0.00472270488593	0.0105423139517	0.0099374870641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.83960740224	0.606354082071	0.99041495194	1.0	1.36998370894e-05	0.0	8.82655439409e-06	6.143892952e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.81681433041	0.611282802659	0.99041495194	1.0	8.6780576669e-06	0.0	0.00014430590941	2.70086996951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.79413348538	0.616212386562	0.99041495194	1.0	2.67625724422e-05	0.0	0.000103941537745	8.23492596802e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.78207022351	0.618844407138	0.99041495194	1.0	0.00550078155792	0.00267018493247	0.00576556247098	0.00250446845274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.77430191278	0.620543029892	0.99041495194	1.0	0.0060794900478	0.000667143934472	0.00260765617654	0.0047075888845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.75785830988	0.624148087993	0.99041495194	1.0	0.000102747836129	0.0	0.000771821120389	0.00185902632868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.7510973497	0.625634065619	0.99041495194	1.0	0.000819563734725	2.10402289177e-05	0.000720229526926	0.000274918428328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.73484607473	0.62921470518	0.99041495194	1.0	6.1863861128e-05	3.69586168366e-05	0.000273550974721	1.02335604253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.73093139098	0.6300790759	0.99041495194	1.0	3.89306180497e-05	0.0	3.65506834013e-06	3.34580956276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99041495194	1.0	2.86141590489e-06	0.0	3.4133045905e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.69821562386	0.637330576189	0.99041495194	1.0	2.71545506682e-07	0.0	2.89823288089e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.99041495194	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.66358001706	0.645060910005	0.99041495194	1.0	0.000326434915266	0.00204397546322	0.00131392477387	9.93700444225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.64627762118	0.648942788753	0.99041495194	1.0	0.000192199355413	8.79599564468e-05	0.000550836079762	1.15946150426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.62143964182	0.654538354475	0.99041495194	1.0	0.000141368578588	0.000103356502416	8.06858513374e-05	4.04330992448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.603283393	0.658645561713	0.99041495194	1.0	3.98915788079e-05	3.82816148716e-06	1.75844725657e-05	1.28618264844e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.59542288475	0.660428094705	0.99041495194	1.0	0.000212691094329	0.0	4.29421137648e-05	1.58366641651e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.59248238426	0.661095587505	0.99041495194	1.0	0.00104169272789	0.000263097131506	0.00125482555698	0.000434941703967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.59244805435	0.661103382544	0.99041495194	1.0	1.886507965e-05	1.70280907324e-05	1.86601073404e-05	2.45750934414e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.58228727681	0.663412696382	0.99041495194	1.0	3.30373727799e-06	1.50469615671e-05	0.000443392242009	6.69504335723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.5790573513	0.66414769214	0.99041495194	1.0	1.04757108653e-06	0.0	6.01547970969e-05	0.000116929806811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.57217492656	0.665715294489	0.99041495194	1.0	3.07830945268e-05	5.1678251208e-06	3.37598140709e-05	3.38321075677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.57159329532	0.665847862199	0.99041495194	1.0	9.93731862606e-06	0.0	1.49791578e-06	0.0
