OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.9925267109	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.16183707366	0.103996550708	0.9925267109	1.0	3.58881896275e-07	0.0	7.78296500297e-07	1.83901199439e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.12251495746	0.105799385927	0.9925267109	1.0	8.02163994609e-06	0.000123148455715	2.51766872803e-05	1.16234558525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.95646706688	0.11374751277	0.9925267109	1.0	4.63702144638e-05	0.0	1.86439505921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.91129157256	0.116006754337	0.9925267109	1.0	0.000118226828704	0.0	0.000260802070052	5.72726568256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.89682730038	0.116739127453	0.9925267109	1.0	0.000468780248921	0.00124376705101	0.000459252485908	5.36623191244e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.87336653206	0.117936414047	0.9925267109	1.0	8.53622249736e-06	7.62360933794e-05	1.03030255211e-05	7.16327246939e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.71608725185	0.126270520693	0.9925267109	1.0	0.000141785649488	5.58793781239e-05	0.000194851564411	0.000103483300627
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.67469124957	0.128555576982	0.9925267109	1.0	1.90479673533e-06	0.0	4.82152900757e-05	2.31238353539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.59386747887	0.13313086327	0.9925267109	1.0	3.81618826705e-06	8.67080842282e-06	8.86832343907e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.59212833235	0.133230993337	0.9925267109	1.0	1.95915327116e-05	2.6076913634e-05	1.23215573715e-05	7.26777197365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.50109845672	0.138572932268	0.9925267109	1.0	1.16654813605e-06	0.0	2.17715252857e-07	1.01988781234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.45106298497	0.141595068079	0.9925267109	1.0	0.0023565129634	9.56731960638e-05	0.000109596448596	1.3458919541e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.44467802418	0.141985182271	0.9925267109	1.0	3.08517115276e-06	2.11870391819e-05	5.218976791e-05	2.52851628092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.4160698288	0.143745645242	0.9925267109	1.0	1.9517594678e-05	0.0	5.76255201456e-05	1.46353100271e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.36531352552	0.146919999562	0.9925267109	1.0	0.000467236931773	0.000214894179194	0.000237979618506	0.000120956233945
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.22066436151	0.156333996401	0.9925267109	1.0	0.000535084915452	0.0	0.000473018619052	0.0021423802463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.10311742355	0.164400240723	0.9925267109	1.0	4.00791322387e-07	0.0	3.23831433511e-06	4.21030269399e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.97852121688	0.173376699558	0.9925267109	1.0	2.29554383272e-06	1.78048939719e-05	4.15717064383e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.90365981405	0.178989108542	0.9925267109	1.0	0.000122001341157	2.11870391819e-05	0.000203081854715	5.6802977381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.84098699744	0.183818089298	0.9925267109	1.0	0.000399491509864	0.0	0.000831317939417	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.82518766825	0.185054520822	0.9925267109	1.0	0.00561002784113	0.0106387757957	0.00759693760113	0.012773039873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.79085856381	0.18776789534	0.9925267109	1.0	1.04061021104e-05	0.0	1.51209019803e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.76540274709	0.189803857955	0.9925267109	1.0	0.00565182552981	0.00045794562254	0.00388118615769	0.00619363952799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.6652572186	0.198014948914	0.9925267109	1.0	7.9534205198e-06	0.0	2.56471903238e-05	1.32650886329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.65915868823	0.198525507485	0.9925267109	1.0	0.000879172800364	0.00426948515407	0.000456806763801	0.00026416692147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.65660693683	0.198739498885	0.9925267109	1.0	0.000213033729038	0.000129368842422	9.52441560509e-05	8.36691708231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.64441813936	0.199764621281	0.9925267109	1.0	2.54014694085e-06	0.000992286845945	1.58355679853e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.61316051526	0.202416008815	0.9925267109	1.0	1.52120141933e-05	0.0	1.92840480295e-05	2.76584897436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.5560007447	0.207349211337	0.9925267109	1.0	0.00079173901969	9.56906214201e-05	0.00103085193654	0.00067066046302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.53905163828	0.208833308642	0.9925267109	1.0	1.26138045477e-05	0.0	3.04595174911e-06	7.59897667114e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.42522151569	0.219058130798	0.9925267109	1.0	5.11487585139e-05	1.26229040977e-05	2.83398993588e-05	4.84679248383e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.34853336751	0.226205246743	0.9925267109	1.0	5.12499809918e-05	3.96377021264e-05	6.85150112567e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.308349701	0.230035432238	0.9925267109	1.0	2.414012902e-05	6.4170214198e-06	0.000819763605923	1.64392974831e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.27764171678	0.2330025274	0.9925267109	1.0	0.0	3.30297895672e-06	1.05350222736e-05	3.94439974125e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.25130364257	0.235575349563	0.9925267109	1.0	0.0017542380997	0.00179708600182	0.00146186372922	0.00187678131269
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.19543549008	0.241119276673	0.9925267109	1.0	2.66439697827e-06	0.0	0.000443590650009	6.86914471111e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.17963464925	0.242708768619	0.9925267109	1.0	3.24967040411e-05	0.0	3.6616094978e-05	4.83282377772e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.16245554934	0.244447780692	0.9925267109	1.0	0.000129257902848	0.0	0.000135882936064	0.00014118499193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.12704147121	0.248068684613	0.9925267109	1.0	0.000893151858988	0.00036025437099	0.000791787607894	0.000723367176271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.11708232828	0.249095742972	0.9925267109	1.0	7.74648710012e-07	0.0	7.39840912521e-06	1.33198050507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.0465304481	0.256483319552	0.9925267109	1.0	0.00379233462899	0.0	0.000627405214114	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.04148202212	0.257019520061	0.9925267109	1.0	0.0082128013544	0.0027122848636	0.00713980771045	0.00839707042381
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0196195049	0.259353356448	0.9925267109	1.0	8.44137558074e-07	0.0	6.45832085949e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.01488400064	0.259861405602	0.9925267109	1.0	9.3472259958e-05	6.34207906036e-06	7.56406990246e-05	6.70349561385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.96889018793	0.264843081951	0.9925267109	1.0	1.10102902435e-06	0.0	3.72885191303e-05	8.22784742883e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.85806248815	0.277204340515	0.9925267109	1.0	0.000109063050205	4.33540421141e-06	9.03195714313e-05	6.68158833287e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.83798769511	0.279498337331	0.9925267109	1.0	0.000816584622217	1.46349559552e-05	0.0016835752881	0.000528807499975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.81923221264	0.281657013175	0.9925267109	1.0	0.000291318675781	0.000175614996406	0.00178643197507	0.00189343936609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.799095669	0.283991337149	0.9925267109	1.0	0.0	4.33540421141e-06	1.80180536603e-06	2.06140088681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.78525049362	0.285606413398	0.9925267109	1.0	9.25859942607e-06	1.41246927879e-05	2.05905989074e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.78236205092	0.285944396659	0.9925267109	1.0	4.55315716273e-05	1.89411772915e-05	9.71075276638e-05	0.00307884813655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.72224452634	0.293060861203	0.9925267109	1.0	8.61969256621e-07	0.0	2.34381592924e-05	1.85577591876e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.69539975117	0.29628956802	0.9925267109	1.0	4.67942576029e-05	0.000164200800462	0.000143733327584	0.000105594475406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.64767765469	0.302107827185	0.9925267109	1.0	2.19385020495e-05	1.34035680298e-05	4.18608250412e-05	0.000602669106299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.63424882073	0.303763336778	0.9925267109	1.0	7.39284622208e-05	0.0	0.000281023205511	3.97585412287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.60147853308	0.307837224958	0.9925267109	1.0	2.57492240344e-05	0.0	0.000100116417076	6.94500557129e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.49675159715	0.321183672212	0.9925267109	1.0	4.46319443872e-06	1.73416168456e-05	6.57609441052e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.41249065199	0.332290396489	0.9925267109	1.0	2.46001166042e-05	8.226598633e-06	1.98404019841e-05	5.93279916602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.39199281736	0.33504281106	0.9925267109	1.0	0.0638044994989	0.0877942658425	0.0765242105964	0.0693690846834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.36293973648	0.338978234869	0.9925267109	1.0	5.02482262376e-06	0.0	5.34943413044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.3622842555	0.33906748865	0.9925267109	1.0	2.43103636052e-07	2.49123397047e-05	5.56317364828e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.29513647395	0.348320130842	0.9925267109	1.0	0.00653848472435	0.00791668225798	0.00692107423456	0.00535829168558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23730097016	0.356464946973	0.9925267109	1.0	9.10996995111e-06	0.0	2.7036718891e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.21896005873	0.359082089172	0.9925267109	1.0	2.86069547244e-05	0.0	0.000396990011206	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.18731999034	0.363635991195	0.9925267109	1.0	1.60521212904e-06	6.34207906036e-06	2.39595043303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.13585390177	0.371149747664	0.9925267109	1.0	9.26868712247e-05	0.00179048005135	0.00159827466299	0.000272278131679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.1277630518	0.372343016555	0.9925267109	1.0	0.000218754365976	0.000158625271317	0.000189029393156	0.000358412059489
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.09718365343	0.376882724329	0.9925267109	1.0	0.00122950573123	0.000293890752406	0.00112100205554	0.00309263457985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.06392997397	0.381873076538	0.9925267109	1.0	1.1710705601e-05	1.58571587143e-06	7.52318131319e-06	3.748417465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.9925267109	1.0	0.0	0.0	5.53606414435e-06	5.49872665201e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.02670537351	0.387526031917	0.9925267109	1.0	0.000675723186164	0.000168370099476	0.000871134523019	0.000718463622519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.01381926538	0.389499420953	0.9925267109	1.0	1.41406684884e-05	0.0	0.000833113177843	2.06251309183e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.96187851582	0.397540181297	0.9925267109	1.0	6.04995813429e-07	0.0	0.000187664864088	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.96069276744	0.397725367126	0.9925267109	1.0	0.00407242114299	0.000105653363794	0.00299553124555	0.000566921470057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.91876188058	0.404320834602	0.9925267109	1.0	0.00038775759942	0.000468129074473	0.000394257363088	0.000642730248155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.90562461443	0.406406048366	0.9925267109	1.0	0.000107558724547	1.65148947836e-06	9.8422670738e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.90490923832	0.406519854802	0.9925267109	1.0	1.25569882533e-06	0.0	6.96984516819e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.89194315538	0.40858720894	0.9925267109	1.0	0.000209330447158	4.13387881894e-05	0.00130106216823	0.00110924089036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.88831406419	0.409167416107	0.9925267109	1.0	2.34001640004e-06	0.0	5.61599824029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.9925267109	1.0	1.5132171846e-05	0.0	3.02747437341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.85830958464	0.413990852473	0.9925267109	1.0	8.71466447827e-05	2.80191001174e-05	6.02142051375e-05	3.41222596533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.8212249471	0.420017820955	0.9925267109	1.0	2.16896304275e-05	0.0	7.65937936357e-05	3.20908686231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.80221456425	0.423135490088	0.9925267109	1.0	3.31933542934e-06	0.0	1.95202383231e-06	1.82874531613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.79562388731	0.424220809863	0.9925267109	1.0	0.000120814866959	3.90694649407e-05	0.000415333324338	0.00252503645035
