OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44274926377	0.695545364699	0.994764716263	1.0	7.55419663952e-06	0.0	2.84156448411e-06	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44105250904	0.695940633037	0.994764716263	1.0	6.52858278831e-07	0.0	0.000115699354475	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.43329674983	0.697748682929	0.994764716263	1.0	3.67664528952e-05	1.02475290646e-05	0.000264580342753	7.22244234405e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4199908287	0.700855533084	0.994764716263	1.0	0.0	0.0	2.94393210583e-05	6.06631553405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.41702418809	0.701549063951	0.994764716263	1.0	0.000210507211723	2.78489622451e-05	0.00229894476554	0.000771249425274
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40963759159	0.703277189289	0.994764716263	1.0	0.0	0.0	1.42952056042e-05	1.20090797106e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.40682665555	0.703935308244	0.994764716263	1.0	1.09173642862e-06	0.0	5.45357360656e-06	2.76193501167e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.38055566541	0.710098853995	0.994764716263	1.0	1.83180941838e-05	0.0	2.47139396106e-05	1.59329886003e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.38039649326	0.710136267209	0.994764716263	1.0	0.000346142354894	0.000428486565972	4.28012688137e-05	1.24932453496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.37158439798	0.712208812765	0.994764716263	1.0	4.67043606945e-06	0.0	3.10807856183e-06	5.14371659856e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.35345766765	0.716479836334	0.994764716263	1.0	1.34953384877e-05	2.25118750141e-05	5.07762611274e-05	0.000110080810812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.35026326974	0.717233560074	0.994764716263	1.0	0.00530138158414	0.00355519862444	0.0066784299519	0.0070955000711
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994764716263	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994764716263	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.994764716263	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.34269135681	0.719021410142	0.994764716263	1.0	1.88391382468e-06	0.0	1.17879809096e-05	2.35101143209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.32464154379	0.723290180882	0.994764716263	1.0	1.07583120145e-05	0.0	4.3836113893e-06	9.88286166365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.30906288081	0.726982138777	0.994764716263	1.0	3.07101180567e-05	5.6252419001e-06	0.00148437278277	0.0020590249947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.30351957206	0.728297489137	0.994764716263	1.0	3.25613742898e-06	1.9383413613e-05	1.60093355071e-05	3.2217214893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.28827147482	0.731919997345	0.994764716263	1.0	0.0	0.0	7.55137917024e-06	7.38770666623e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.27635720722	0.734754800419	0.994764716263	1.0	5.78428201887e-05	3.18938063823e-06	0.000225531905619	3.34370578139e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.26549559884	0.737342331697	0.994764716263	1.0	0.000278331793913	2.23256644676e-05	0.000131014130452	0.000100999183449
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26374861568	0.737758788491	0.994764716263	1.0	0.0	0.0	1.15721790613e-06	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25979188586	0.738702298669	0.994764716263	1.0	0.0	0.0	1.06374539051e-05	7.06518052949e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.25823726508	0.739073114578	0.994764716263	1.0	0.000133354023725	6.68310503578e-06	0.000189804463758	4.25668815221e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.994764716263	1.0	0.0	0.0	2.3803885243e-06	3.98211763706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.994764716263	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.994764716263	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23886891391	0.743697821915	0.994764716263	1.0	0.000138577361256	0.0	2.68165269946e-05	1.78469917497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994764716263	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994764716263	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994764716263	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.23435635908	0.744776575517	0.994764716263	1.0	6.20415697802e-05	6.16815627641e-06	0.00292841160483	3.85839321774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.19530889002	0.754129652162	0.994764716263	1.0	0.0241421779307	0.0190302030674	0.022410152865	0.0241732377853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.19486051548	0.754237234508	0.994764716263	1.0	3.55326567323e-06	0.0	6.99210588987e-05	0.000223069050389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18169135325	0.757398747217	0.994764716263	1.0	0.0	0.0	0.00027537519094	3.81304488411e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.16357010244	0.761754299355	0.994764716263	1.0	0.000470702836766	0.000451770859731	0.00157589977439	0.000687097979035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15646535758	0.76346351115	0.994764716263	1.0	0.0	0.0	2.18434938401e-06	8.22481670735e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.14975834972	0.765077792538	0.994764716263	1.0	0.00483595004555	0.0053309741271	0.00513570715836	0.00566436298264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.994764716263	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994764716263	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994764716263	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.994764716263	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.12211601382	0.771738050187	0.994764716263	1.0	0.0	0.0	1.49781109587e-06	4.835649467e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.10601803161	0.775621509069	0.994764716263	1.0	0.00284785736597	0.00819436534876	0.00457963975106	0.00479775527316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.09847856455	0.777441376843	0.994764716263	1.0	0.0068455859413	0.00483123417158	0.00722073664919	0.0058039330508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.09755800114	0.777663624359	0.994764716263	1.0	0.0118531909085	3.01861121463e-05	0.00332261445037	0.00116811592888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.08680477213	0.780260381281	0.994764716263	1.0	0.000177488973463	2.34664664195e-05	0.00120917148503	0.000466722155316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08549334892	0.780577150784	0.994764716263	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.07764654829	0.782472850675	0.994764716263	1.0	0.000138496744565	9.69119687099e-05	0.000101769313714	0.000103053036998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.05441559647	0.788088138321	0.994764716263	1.0	0.000371442122507	0.000197410225118	0.000436002188613	0.000356285653791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.05377319074	0.788243471963	0.994764716263	1.0	7.89995150436e-05	0.000153779924371	0.00239098805647	0.000653233254653
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05068348283	0.788990598099	0.994764716263	1.0	0.0	0.0	4.30948309211e-06	4.57616508774e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994764716263	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994764716263	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.99464202874	0.802548425979	0.994764716263	1.0	0.000169117500063	8.53242320819e-05	0.000106982885727	0.000525112923563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.992150808788	0.803151221596	0.994764716263	1.0	0.000169388833875	0.000191396835449	0.000446355262377	0.000460058383958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.990386309775	0.803578170487	0.994764716263	1.0	0.003132278643	0.00819809649249	0.00527048583316	0.00358143314831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.984599072231	0.804978456322	0.994764716263	1.0	0.000274885106843	9.44131045389e-05	0.000729264822516	0.00135306596474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.982096478169	0.805583968289	0.994764716263	1.0	3.25880799167e-05	0.000241199527157	0.00016592920207	0.000611643210083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.979077219883	0.806314470526	0.994764716263	1.0	0.000158859223131	0.000113813908452	0.000187327266673	0.000215711766252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.96806260909	0.808979203006	0.994764716263	1.0	1.75945752406e-06	0.0	2.57635577599e-06	2.58019780479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.994764716263	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.95384212569	0.812418781468	0.994764716263	1.0	1.09173642862e-06	0.0	2.67815884427e-05	0.000380062107193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.946807440205	0.814119881602	0.994764716263	1.0	7.63187886682e-06	0.0	0.000196607503902	1.32737254569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.994764716263	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.939822056368	0.815808727265	0.994764716263	1.0	5.26304016884e-06	0.0	7.11066033726e-05	5.25875161444e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.934706399944	0.817045294815	0.994764716263	1.0	2.01920261689e-05	0.0	1.1070004966e-05	3.53908333429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.928687219462	0.818499979837	0.994764716263	1.0	1.75636765491e-05	0.00012245609663	8.50926208368e-05	4.6783727467e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.913130472821	0.822258023122	0.994764716263	1.0	4.55146506021e-05	0.000103453366702	0.00010687302314	0.000198068058076
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.90719328651	0.823691565512	0.994764716263	1.0	3.89506052852e-05	5.92588255024e-05	8.78752882887e-05	0.000147024289503
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994764716263	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994764716263	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994764716263	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994764716263	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.864558934654	0.833971014836	0.994764716263	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.864558934654	0.833971014836	0.994764716263	1.0	0.0	0.0	8.4577364379e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.863716251575	0.834173886171	0.994764716263	1.0	0.0	0.0	9.39582969534e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.855204279757	0.836222324249	0.994764716263	1.0	6.21372514005e-05	5.539521816e-05	0.0033991498291	0.000718856814979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849161906007	0.837675554569	0.994764716263	1.0	0.0	0.0	1.60162736691e-05	0.000146587829515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.848068255321	0.837938502423	0.994764716263	1.0	6.52858278831e-07	0.00165655669978	2.38539531234e-05	4.11349640684e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.839085565677	0.840097227769	0.994764716263	1.0	0.00077472921823	5.15217024341e-05	0.000532713045647	0.000263395145097
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.793224673106	0.851086906596	0.994764716263	1.0	0.0	0.0	5.55230331386e-06	1.94956704015e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994764716263	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.78301234022	0.853525792857	0.994764716263	1.0	6.21821492816e-06	0.0	8.80510301576e-06	3.37130441238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.994764716263	1.0	0.0	0.0	1.00148436706e-06	7.39844159226e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.757921135708	0.859502946966	0.994764716263	1.0	1.09173642862e-06	0.0	2.8592446887e-06	3.82227930159e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.994764716263	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.994764716263	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.73037600315	0.866037004547	0.994764716263	1.0	8.88316418308e-07	0.0	9.18555244639e-05	9.53619878808e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724492640562	0.867428467502	0.994764716263	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.722107787992	0.867992063835	0.994764716263	1.0	2.81467793354e-05	0.0	7.58980355917e-06	3.77206578095e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.72013837815	0.868457286554	0.994764716263	1.0	0.000113451617226	0.000135292574816	0.000739914642395	0.000593864912899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.713094676593	0.870119712398	0.994764716263	1.0	0.00294411809626	0.00162226444261	0.00383733429003	0.00245716587117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.710957228919	0.870623722127	0.994764716263	1.0	0.000127153241622	6.16815627641e-06	5.29968549009e-05	3.08238853965e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.702217289299	0.872682296683	0.994764716263	1.0	3.55326567323e-06	0.0	4.5332326051e-06	5.82451889474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.693378839624	0.874760197098	0.994764716263	1.0	1.33470534842e-05	0.0	2.17542245711e-05	1.82460479071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.689343170856	0.875707634644	0.994764716263	1.0	0.00670182942043	0.00386279540582	0.00700137027945	0.00567508123587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.683405545591	0.877100016753	0.994764716263	1.0	0.000262786863688	0.000197260394715	0.00018871176236	0.000194126574227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.682186437531	0.877385664272	0.994764716263	1.0	1.89105982557e-06	0.0	6.17386649424e-06	6.46450799365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994764716263	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.670683889124	0.880076757321	0.994764716263	1.0	6.74775288973e-05	5.57891260917e-05	0.000227138349825	0.000779495241981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.670016053003	0.880232772234	0.994764716263	1.0	9.44274579939e-06	0.0	1.68658766891e-05	1.23316726681e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668750708538	0.880528302193	0.994764716263	1.0	0.0	0.0	5.74400638522e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.668568983615	0.880570737714	0.994764716263	1.0	0.000492473729361	0.000485431449287	0.000259958658877	0.000107971341596
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.667546656642	0.880809430877	0.994764716263	1.0	0.0	0.0	5.51730141714e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.666645781963	0.881019716977	0.994764716263	1.0	3.92402340502e-06	4.86916552241e-06	6.09464336526e-05	3.67141667091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.665252349765	0.881344884659	0.994764716263	1.0	0.0	0.0	4.36250732583e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664884716717	0.881430655567	0.994764716263	1.0	0.0	0.0	2.92419275891e-06	1.32737254569e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.654035824909	0.88395813411	0.994764716263	1.0	3.77709831976e-06	0.0	2.73958050624e-06	1.12838594771e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.994764716263	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	0.631089433165	0.88927971536	0.994764716263	1.0	1.92035150114e-06	0.0	2.16946897968e-06	4.85183680868e-06
