OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.538530103906	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.538530103906	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.538530103906	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.538530103906	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.69079366246	0.0528535754309	0.544227194143	1.0	0.00809823040741	0.0356672634995	0.00230774096481	0.000235070795696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.66188779754	0.0535415615521	0.544227194143	1.0	0.0262294432026	0.0160219139089	0.0280432970224	0.0169236630407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.58745518535	0.0553534254648	0.544227194143	1.0	3.90368820462e-06	0.0	1.06295720744e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.57828819108	0.0555806496146	0.544227194143	1.0	0.00133854612921	0.000975628238281	0.000621915649052	0.00358874663019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.48874998955	0.0578482185283	0.554870667516	1.0	1.7822793505e-06	0.0	0.000387669040043	0.00023713938239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.36842734016	0.0610372569241	0.573750215086	1.0	9.00516800751e-06	0.00010739992815	8.31033612375e-05	0.000199509653683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.26694198363	0.0638590050557	0.588504556396	1.0	0.000139477100242	4.90742207217e-05	0.00023739941918	0.000226241572698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.1609743725	0.0669401678422	0.60503613242	1.0	8.83365350896e-06	0.0	4.3639579838e-06	8.13401602322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.04022414089	0.0706266834268	0.624165613398	1.0	0.0	8.92575822085e-07	1.9543836578e-06	1.05942179113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.00581545605	0.0717126449435	0.624165613398	1.0	9.06587967197e-06	2.3299530941e-05	8.01472458057e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.94312969199	0.0737326828163	0.630079289521	1.0	0.000449578970804	0.000251448776821	0.000555214665401	8.8853684212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.62162167682	0.0849874912303	0.713287872825	1.0	0.000356741991474	0.0	0.000202786811825	5.74643344939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.52753394296	0.0885829351186	0.722069937867	1.0	7.62398314495e-05	0.0	4.09179782955e-05	9.65164482172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.50498902676	0.0894659566217	0.722069937867	1.0	2.76457194245e-05	0.0	2.09506907404e-05	2.15050490897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.47172228893	0.0907844028439	0.722069937867	1.0	2.6389394169e-05	6.21689923096e-05	0.000275496828359	0.000276914425617
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.722069937867	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.722069937867	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.722069937867	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.29195879234	0.0982382804806	0.722740440303	1.0	0.0	0.0	1.77519540678e-06	0.000194868949569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.20736430684	0.10194598222	0.722740440303	1.0	1.95184410231e-06	0.0	1.31768073947e-06	2.50181757627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.18847461564	0.102792035725	0.722740440303	1.0	0.0	8.92575822085e-07	7.12920569011e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.1697613492	0.103636819413	0.722740440303	1.0	9.25517912569e-05	6.18381466339e-05	0.000274339335297	2.99235330843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.12585550053	0.10564507332	0.722740440303	1.0	0.000229483073158	0.0	0.000549097980131	1.49842141304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.09515568631	0.107071362901	0.722740440303	1.0	1.87535997745e-05	0.0	3.38320224218e-05	6.18444193162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.722740440303	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.722740440303	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.722740440303	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.01841582792	0.110717684472	0.722740440303	1.0	0.00169153811883	8.92575822085e-07	0.00181366471949	0.0142552759942
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.91882403737	0.11562710001	0.727716829077	1.0	3.20210926984e-05	0.000245461077892	3.50430230102e-05	1.58079623636e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.90688563715	0.11622937538	0.727716829077	1.0	8.904008833e-06	3.52680193128e-06	4.83719617155e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.88422493839	0.117380821512	0.727716829077	1.0	0.00561904506889	0.00500323078635	0.00367814444902	0.00858679047375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.84983226616	0.119149216955	0.727716829077	1.0	0.0	0.0	5.78073045794e-07	2.8186233891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.84843311916	0.119221693274	0.727716829077	1.0	1.10008768812e-05	1.78735901837e-05	3.80091953025e-06	1.2884929532e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.79916675886	0.121800676784	0.733927154982	1.0	3.98211763706e-06	0.0	2.09924000025e-06	9.39947903387e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.60646667399	0.132407605731	0.777152349957	1.0	7.66100669915e-05	8.77237709237e-05	0.000133804581858	0.000305064037504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.5905886652	0.133319698218	0.777152349957	1.0	6.04803828004e-06	7.52671985549e-05	0.000103852768048	3.40244811036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.5799394913	0.133934766695	0.777152349957	1.0	0.0	0.0	1.98782785515e-06	0.00014302761269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.40875674228	0.144198976625	0.826506329437	1.0	9.26447241414e-06	1.79600926741e-06	2.58761261982e-05	3.20734212816e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.24801431256	0.15451145594	0.843381758114	1.0	0.0	0.0	2.74297124075e-06	3.9321106913e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.23454921936	0.155406220525	0.843381758114	1.0	0.00284098429366	0.000162811171555	0.00268703081106	0.00141178348568
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.18145243749	0.158982390587	0.843381758114	1.0	4.80100359063e-05	0.000101101123362	6.48195792331e-05	8.70008806472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.17350470465	0.159524313431	0.843381758114	1.0	0.0	1.2846205231e-05	0.000471996405796	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.14007980968	0.161822522999	0.843381758114	1.0	0.000639116716726	0.000123137544637	0.000569322679568	0.0081459548689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.04022346054	0.168875368479	0.843381758114	1.0	5.58985439852e-05	9.82708288356e-05	9.91577728574e-05	0.000643408024426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.03837073272	0.169008916427	0.843381758114	1.0	3.47250837365e-05	3.59201853482e-06	0.00113289939607	1.95954518956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.0269572001	0.169833814623	0.843381758114	1.0	0.00590967349153	0.00590844947801	0.00456330012245	0.00155272827688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.99649208522	0.172054191338	0.843381758114	1.0	7.48667941611e-06	9.85572640719e-05	0.000142560857554	4.0224590462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.93975906646	0.176261802404	0.843381758114	1.0	0.000485206215191	0.000278550260057	0.00133799081062	0.00112962624174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.9364512391	0.176510079803	0.843381758114	1.0	4.05844155844e-05	0.0	4.44850422754e-06	1.72596124418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.843381758114	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.843381758114	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.87219679104	0.181398321781	0.843381758114	1.0	2.4389142131e-05	0.0	1.51834204412e-05	1.06176806786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.843381758114	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.86532057896	0.181928877566	0.843381758114	1.0	0.000269828551496	0.00085633318179	0.00145232861414	0.00178869072328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.8573283049	0.182547370447	0.843381758114	1.0	0.0	1.61286854046e-05	4.62185385259e-06	1.15533128348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.85048066956	0.183078847419	0.843381758114	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.843381758114	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.843381758114	1.0	6.54242675668e-07	0.0	1.94243498756e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.843381758114	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.79078108019	0.187774061454	0.848594316188	1.0	0.00463735776186	0.000677489151043	0.00426475565164	0.00694030524789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.57630224697	0.20558444521	0.911311004125	1.0	6.5608896825e-05	8.71705670796e-05	0.000413024208509	0.00150572429931
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.54892348455	0.207967717348	0.911311004125	1.0	2.1941623662e-05	7.46898503962e-06	5.01407909967e-05	5.37595229379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.54364361738	0.208430256454	0.911311004125	1.0	0.000272274548634	0.000397863108276	0.000839737307623	0.000174633376662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.53252249958	0.20940763499	0.911311004125	1.0	0.00808318039453	0.00381233607482	0.00681329617584	0.00672977114623
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.49947605057	0.212337027215	0.914233849549	1.0	0.0	0.0	1.12320162409e-06	1.67399279894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.48124143129	0.213969624362	0.914233849549	1.0	0.00120567920318	0.0	0.00100055275419	0.00540284610611
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.43067597185	0.218557812913	0.918205645562	1.0	0.0	0.000369412633912	4.8555868075e-05	1.95558391139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42796387692	0.218806451708	0.918205645562	1.0	0.0	0.0	2.47950949378e-06	3.25251721575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.36796078869	0.224374616423	0.933206590809	1.0	5.34484955902e-05	2.24069551189e-05	7.84001066068e-05	6.43284884739e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.30614667063	0.230247133502	0.933206590809	1.0	0.000173576211482	0.000455538962798	0.000331975980342	0.000371095220921
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.30548195111	0.230311045214	0.933206590809	1.0	3.57313346654e-07	2.67772746625e-06	5.49119805425e-06	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.30535421404	0.230323328795	0.933206590809	1.0	8.31661439591e-06	0.0	2.00996199283e-05	7.51977048554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.23251810537	0.237426305017	0.944593774689	1.0	1.84985127196e-06	8.92575822085e-07	4.36661371682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.21799660401	0.238866249144	0.944593774689	1.0	0.0	0.0	3.60376310271e-06	4.24213543437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.21501286313	0.239163104655	0.944593774689	1.0	0.000279734779601	0.00075687494802	0.00131242984259	0.000310339146454
