OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	1.29656335791	0.729949302394	0.99041495194	1.0	0.0226750758934	0.022287112836	0.0251953498966	0.0135515560895
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.951581473273	0.812965477399	0.99041495194	1.0	0.000285259320376	0.00270499711222	0.000313774881197	0.00045788916534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.782234466604	0.85371142407	0.99041495194	1.0	0.0034533898714	0.00472250933538	0.00285411865407	0.00225612798753
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.714731526774	0.869733596781	0.99041495194	1.0	0.000595811526285	0.000200093587955	0.00124281616165	0.000560213064052
k__Bacteria;p__TM7;c__TM7-3	0.676097014814	0.878811245454	0.99041495194	1.0	2.90023757356e-06	5.15760346797e-06	4.76489044744e-06	3.2458503352e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
