OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	9.3685860528	0.0247712732214	0.396555991254	1.0	9.40714905416e-05	0.000943450360275	0.000198296212632	2.69613594204e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.2255967327	0.0264370660836	0.396555991254	1.0	1.59297358467e-05	0.0	2.88126031302e-06	1.68637591725e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.46509069808	0.0373167709221	0.516693751229	1.0	9.85076033328e-05	0.0	0.00049238267771	0.000299037306589
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.58745518535	0.0553534254648	0.711686898833	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.35950961496	0.0612802841502	0.735363409803	1.0	0.000965264490077	1.8858636223e-05	0.00413744720429	0.00272713598453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.65439931173	0.0837682650823	0.900961542075	1.0	0.00035689452	0.000369881518615	0.00195458140861	0.000140277748069
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.57615117182	0.0867071864877	0.900961542075	1.0	5.42651372507e-05	0.000184323199508	5.79794000549e-05	3.58226920037e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.48902961783	0.0900961542075	0.900961542075	1.0	1.06740901406e-06	0.000243813239059	2.83719312409e-05	1.82098685794e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.11505310181	0.106144857696	0.939481010684	1.0	0.0	0.0	6.4900620913e-07	2.08910132881e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.939481010684	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.04155032146	0.109606117913	0.939481010684	1.0	0.0	0.0	3.4949332587e-07	4.79825214377e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.21417498018	0.156769401058	0.995947996365	1.0	3.85664743702e-05	0.00022003221771	0.000367771828145	6.34002593272e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.1516568958	0.161023005638	0.995947996365	1.0	0.0	0.0	2.83651730984e-06	8.04638057217e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.08566108439	0.165631012455	0.995947996365	1.0	0.231017583242	0.226023028617	0.196182269962	0.19172017464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.04010655514	0.1688837923	0.995947996365	1.0	0.000240058243387	0.00133046907092	0.0007947562593	9.11996370115e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.95271553983	0.175292469435	0.995947996365	1.0	7.40080504946e-06	8.30871066577e-06	1.35167289017e-05	1.69965267598e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.86588695651	0.181885122129	0.995947996365	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.71829852051	0.193625671133	0.995947996365	1.0	0.0107695731892	1.69135160548e-05	0.00729758952753	0.010384548846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.49032641306	0.213154773955	0.995947996365	1.0	0.00390313806303	0.000491660208545	0.00580605441129	0.00271383773959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.4815029016	0.213946132344	0.995947996365	1.0	5.19606492593e-05	7.72997545982e-06	0.000553079857328	7.06820728269e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.3990079436	0.221477391493	0.995947996365	1.0	0.00773735820579	0.00328404903393	0.0069863745619	0.00248086394909
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.38197745802	0.223062324815	0.995947996365	1.0	1.06740901406e-06	0.0	7.5370600373e-07	3.37356460041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.38106843744	0.223147215631	0.995947996365	1.0	1.52145730448e-05	1.37749692119e-05	8.20504336554e-06	1.84800491274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.35277447218	0.22580444106	0.995947996365	1.0	0.000856701090606	0.00375649387153	0.00313991552906	0.00107648106616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.1290694399	0.247860020275	0.995947996365	1.0	7.1644626528e-07	3.069923651e-06	2.87591090111e-06	6.84276872536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.05767263405	0.255303492886	0.995947996365	1.0	5.23721340395e-06	0.0	7.36235918308e-06	3.91137492489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.04532829917	0.256610909099	0.995947996365	1.0	0.000587025220426	0.000137080669501	0.00173159517951	0.00105034382013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.02404943709	0.25887890801	0.995947996365	1.0	0.00797845044286	0.0180107634777	0.0107453394624	0.00769903522739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.00698057613	0.260711339761	0.995947996365	1.0	4.45775617971e-06	0.0	6.61480421521e-05	0.000649634768537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.94195543074	0.267800494085	0.995947996365	1.0	5.42456457227e-05	0.0	8.91912582396e-05	2.90261019004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.7162811844	0.293775358533	0.995947996365	1.0	0.00325973277108	0.00876315925697	0.00384059575093	0.0018830222592
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.68418615425	0.297647655873	0.995947996365	1.0	0.000534149670749	2.76925846182e-05	0.000511397121537	0.00085178809388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.6639020022	0.300118419958	0.995947996365	1.0	0.00349722281175	0.000887277948438	0.00374399036834	0.00120656038749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.61940186267	0.30560307539	0.995947996365	1.0	0.0193370834538	0.018298196011	0.0199835408097	0.0158826715956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.48696468603	0.322456696808	0.995947996365	1.0	2.89888305239e-05	0.0	2.74731168871e-05	1.00849194654e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.32366458423	0.344362532978	0.995947996365	1.0	0.0013211824888	0.000269755914866	0.00119236803014	0.000497134245846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.30378350714	0.347116398045	0.995947996365	1.0	6.63686272844e-07	0.0	9.2355821964e-06	2.22932560058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.27589792109	0.351011317647	0.995947996365	1.0	2.07025621491e-06	7.28093487204e-06	0.000577975607749	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.16052237828	0.367531793241	0.995947996365	1.0	1.49406776726e-05	8.98416244722e-05	0.000820883859654	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.15194866519	0.368785788709	0.995947996365	1.0	8.89133282441e-06	5.81054406979e-05	0.000160544043639	3.07272708608e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.11921909475	0.373606681311	0.995947996365	1.0	0.0248957324592	0.041790343141	0.037313633437	0.0414865556628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.04329723623	0.384997649377	0.995947996365	1.0	6.71247083166e-05	0.00135378925223	0.000135783038515	0.000101722695489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.02573677022	0.387674069087	0.995947996365	1.0	3.64755935572e-06	5.26891441483e-06	2.58975073653e-05	9.96596904732e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.02064091555	0.388453688507	0.995947996365	1.0	0.000132892608886	0.000625829945495	0.000128721504175	5.63172908269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.96583289928	0.396923125693	0.995947996365	1.0	1.83093736149e-06	0.0	2.7099530209e-05	1.76306171043e-05
k__Bacteria;p__SR1;c__;o__;f__	2.96392043617	0.397221452077	0.995947996365	1.0	1.42256299259e-06	1.69512499004e-06	4.7860044011e-06	1.39013836674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.91654829196	0.404671556761	0.995947996365	1.0	1.07528660363e-06	8.78152402471e-07	7.1228442207e-06	9.43561690648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.84353124578	0.41638394177	0.995947996365	1.0	0.00872858351299	0.00123478547124	0.00441680990737	0.00156697777534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.82613676576	0.419215393636	0.995947996365	1.0	0.00102303541872	0.000973629598731	0.000865840669525	0.000716131633514
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.8232149355	0.419692569859	0.995947996365	1.0	1.7579812451e-05	0.0	7.4494229031e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.81822019219	0.420509325277	0.995947996365	1.0	0.000291688731792	0.000190734529534	0.000811667296276	0.00108016543584
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.68424090607	0.442912033899	0.995947996365	1.0	1.06740901406e-06	0.0	2.14137709837e-06	2.22932560058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.59406719345	0.458530593958	0.995947996365	1.0	0.000370565083293	0.0	0.000341026141638	7.14325547898e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.58801759732	0.459594090331	0.995947996365	1.0	0.00615117974807	0.00939501946371	0.00790823037483	0.00845360890069
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.58704483174	0.459765283251	0.995947996365	1.0	3.47724490931e-07	3.51260960989e-06	4.09189553397e-06	1.43556668358e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.54189360773	0.46776752286	0.995947996365	1.0	9.57471089725e-06	2.06257521851e-05	8.20824030539e-05	0.000563048791921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5238556703	0.470995252352	0.995947996365	1.0	0.0	0.0	2.6312236455e-05	3.77261683794e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.503521097	0.474655078348	0.995947996365	1.0	0.000253823881016	1.54835481426e-05	0.000218824676934	0.000182856997685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48220492889	0.478515637043	0.995947996365	1.0	3.01423120195e-05	3.61767321236e-06	1.92026464086e-05	4.24913168994e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.4606168048	0.482450571053	0.995947996365	1.0	0.0151256188501	0.00778110909068	0.0177190089973	0.021924845186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.45057210672	0.484290070761	0.995947996365	1.0	9.58472744566e-06	1.31722860371e-06	7.49946168144e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995947996365	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.995947996365	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.35118141319	0.502786873338	0.995947996365	1.0	0.0	0.0	0.000438071253875	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.3482803062	0.503334828846	0.995947996365	1.0	2.11701942609e-05	0.0	4.02610719317e-05	1.20344187927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.3364333553	0.505577196583	0.995947996365	1.0	0.00395552832442	8.82864051277e-06	0.00259793149556	0.000557597786503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.30201597391	0.512134809913	0.995947996365	1.0	0.00255253974052	0.00240761041363	0.00270358973807	0.00208062906403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.27889805913	0.516575528183	0.995947996365	1.0	0.161427182571	0.176321413257	0.16012051883	0.165691075573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.23961940852	0.524186800195	0.995947996365	1.0	8.71671893126e-05	2.00135657524e-05	0.000224395942864	0.000152164670802
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.23523757588	0.52504105809	0.995947996365	1.0	2.37748615369e-06	0.0	2.96891318868e-06	0.000122963950691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.21608283945	0.528787504604	0.995947996365	1.0	0.0188222564378	0.00190895018278	0.0143583681734	0.0106528347884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21587227467	0.528828798424	0.995947996365	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.11867305686	0.548144323885	0.995947996365	1.0	0.00391729104099	0.00111124119434	0.00579540239414	0.00826953017714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.09398817927	0.553129952793	0.995947996365	1.0	0.000393467459554	0.0	0.000117013851083	2.45984641131e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.08826776594	0.554289918323	0.995947996365	1.0	0.00109197973133	0.000732639930072	0.00122296052688	0.000517953033202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.01095401656	0.570136273145	0.995947996365	1.0	8.48539931176e-05	4.79198197803e-05	7.80120962239e-05	4.88256772276e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00787699107	0.570773416257	0.995947996365	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98029708016	0.576506174217	0.995947996365	1.0	6.21027365571e-06	0.0	4.27684245787e-05	4.72179449176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.95514772461	0.581767952754	0.995947996365	1.0	0.00290798811888	0.000547667119239	0.00236449224314	0.00185216198268
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94068646996	0.584808250913	0.995947996365	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.87164011336	0.599470675272	0.995947996365	1.0	0.0131195282919	0.00993080276499	0.0135831619824	0.0160184670516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.76606335238	0.622347626019	0.995947996365	1.0	7.93396540691e-05	0.000142376589649	0.00029701832137	0.000214630131314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.74684451369	0.626569892998	0.995947996365	1.0	0.00339669233645	0.00391930147061	0.00399749308215	0.00357662459208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62915479722	0.652797380942	0.995947996365	1.0	1.06565372802e-05	0.0	2.07451958541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.56012849777	0.668463817174	0.995947996365	1.0	0.0488023762944	0.0494405580697	0.0484920127596	0.0390791799511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.54927272122	0.670945778581	0.995947996365	1.0	1.93047485329e-05	1.53411494008e-05	0.000115182651639	5.74221523947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.48872565261	0.684874877879	0.995947996365	1.0	0.0104381175791	0.0121860687739	0.0129689132204	0.00771905695423
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.4546321457	0.692780079384	0.995947996365	1.0	0.000103363530983	0.00014947413133	0.000263156942943	0.000167631087021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.995947996365	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.43259700246	0.697911915161	0.995947996365	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.40447420693	0.704486288126	0.995947996365	1.0	0.000121303547678	7.01539093683e-05	0.000567874405173	0.000412626919551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.34790992752	0.717789035189	0.995947996365	1.0	0.00629179052169	0.00124917491162	0.00510418320674	0.00379561887329
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.33461528595	0.720930204139	0.995947996365	1.0	1.51938155181e-05	3.46157307727e-06	4.7675175738e-05	8.35862813419e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.25376465434	0.740140273009	0.995947996365	1.0	0.0286330974279	0.02244924181	0.026190281507	0.0226270066624
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.22969094198	0.745892357649	0.995947996365	1.0	0.00653588187796	0.00293404337053	0.00567627851144	0.00293488115772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.13875731828	0.76772709876	0.995947996365	1.0	2.67730023762e-05	0.000112888993036	0.000384298705966	7.11167199448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.11626033333	0.77315029544	0.995947996365	1.0	0.000304581966097	4.41378856533e-05	0.00020302793581	6.81967326125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.0778662005	0.782419777616	0.995947996365	1.0	0.000667117313547	0.000800914965198	0.000896085783097	0.000656204431266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.07323971135	0.783537731758	0.995947996365	1.0	1.38756586643e-05	4.20717623914e-05	0.000140981940055	9.76624903114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.955218850959	0.812085831812	0.995947996365	1.0	1.56763596734e-07	0.0	2.70559571653e-06	6.13762394164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.865933985749	0.833639950108	0.995947996365	1.0	1.43085418046e-06	1.52383274412e-05	3.82479577119e-05	0.000101614915037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.838305128746	0.840284696831	0.995947996365	1.0	2.99044247436e-05	2.83665569179e-05	0.000192599128418	8.6608483391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.823871386708	0.843749203215	0.995947996365	1.0	4.87369928877e-05	1.70938960948e-05	6.31453634368e-05	3.13177786485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.811656357217	0.846677003117	0.995947996365	1.0	0.280711173003	0.329298302578	0.287433681552	0.30779624625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
