OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.99228369424	0.574009796413	0.934654928944	1.0	0.000268357899509	6.46201234244e-06	0.00023247380823	0.000155063920035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.89622279775	0.594222836746	0.934654928944	1.0	0.00229708279962	0.00201929543077	0.00307875437012	0.00637326376915
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.72754511504	0.630827349611	0.934654928944	1.0	0.000153392437303	0.000167294319532	0.0002070351444	0.000250540729034
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.69189783491	0.638736592346	0.934654928944	1.0	2.24509189112e-05	0.0	1.34107723992e-05	4.73410878035e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54271686241	0.672446966392	0.934654928944	1.0	3.13410457379e-07	0.0	2.26169797162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.53187116994	0.67493425557	0.934654928944	1.0	0.0125351346897	0.00866917970639	0.012419342698	0.00625392731377
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.934654928944	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.934654928944	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05524790414	0.787886890238	0.988125157622	1.0	4.58229548944e-06	0.0	4.66648744999e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.03434028724	0.792943415479	0.988125157622	1.0	0.0170612523538	0.0153879052771	0.0255482323232	0.0175296806293
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.02668096489	0.794796322435	0.988125157622	1.0	0.016089659083	0.00673784413657	0.0179434244983	0.0124957892153
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.526397412979	0.913054899137	0.99041495194	1.0	0.00109780232605	8.94014446734e-05	0.000488841314399	0.000243622812321
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
