OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.17272589227	0.243406765814	0.997254799528	1.0	0.00543142452026	0.00547114043584	0.00569444460656	0.00406294942701
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.06830220235	0.25418255344	0.997254799528	1.0	6.44655132857e-05	0.000171154839944	5.96182817965e-05	5.76988036192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.89101531348	0.273475538263	0.997254799528	1.0	0.00071430629239	0.00103433159881	0.000943638200127	9.93236231027e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.80488296489	0.283318670694	0.997254799528	1.0	0.00117945357249	0.00087670731664	0.001196288047	0.00117641847985
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.47370975275	0.324187919446	0.997254799528	1.0	0.000922228625286	0.000861558653312	0.00119920685231	0.00100942833693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.40301175537	0.333560731167	0.997254799528	1.0	0.000242194140968	1.36098862214e-05	0.000182681688261	2.42262042721e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.1659330478	0.366742314995	0.997254799528	1.0	0.0117920748734	0.0139657338158	0.0136195060025	0.0165429060864
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.09733160139	0.376860646988	0.997254799528	1.0	0.000576063987419	0.000755347071602	0.000490152543704	0.00120669551502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.02261520826	0.388151481926	0.997254799528	1.0	0.000947160382944	0.000779950927853	0.00501898355407	0.000129120186271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.98640102184	0.393726626938	0.997254799528	1.0	0.00966295547033	0.00136408705506	0.0102484209045	0.0230642351253
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.97591079993	0.395354188456	0.997254799528	1.0	0.000194207529225	6.30431254463e-05	0.000233189526329	0.000983820967627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.86390757362	0.41308735391	0.997254799528	1.0	0.000121109947969	0.0	0.000545171816825	0.000205962972005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.65610618237	0.447738197537	0.997254799528	1.0	0.000228588741386	0.0	1.79029814748e-05	3.4253674754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.33535569933	0.505781550876	0.997254799528	1.0	0.00694850997033	0.00862354519075	0.00975907963755	0.000620406738617
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.30401490755	0.511752193656	0.997254799528	1.0	0.000315382349066	0.0	0.000123985603557	5.06512997377e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.09284696638	0.553361225729	0.997254799528	1.0	9.68494402453e-06	0.0	3.89395558158e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.97313160998	0.578002026084	0.997254799528	1.0	0.000506326838355	7.88954635108e-06	0.00161868476115	2.36729325302e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.94788704167	0.583293083464	0.997254799528	1.0	0.000147896099962	0.000129734228434	0.000226579338661	0.000135394006676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.83931665421	0.606416792268	0.997254799528	1.0	8.35479528259e-06	0.0	7.23809391883e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.69042540015	0.63906454232	0.997254799528	1.0	0.00111588216509	6.69103650972e-05	0.00137346902288	0.0002980090665
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.59000283812	0.661658727663	0.997254799528	1.0	9.67797663113e-05	6.06557178683e-05	6.95989810756e-05	3.15642439249e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.997254799528	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.56649516862	0.66701044683	0.997254799528	1.0	1.20801018267e-05	0.0	9.18083800737e-05	4.18149709311e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.47581883832	0.687862469141	0.997254799528	1.0	0.0357668944711	0.00517357311263	0.0165883169798	0.0115500273115
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.997254799528	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997254799528	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27040082149	0.736173403157	0.997254799528	1.0	1.69257892157e-07	0.0	3.42695821657e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.997254799528	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09117525688	0.779204827657	0.997254799528	1.0	4.51354379085e-07	0.0	3.28082280169e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.997254799528	1.0	1.02484094803e-06	0.0	2.21108691004e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06731677066	0.784969219237	0.997254799528	1.0	5.26368825333e-06	0.0	3.96757984755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06578053638	0.785340548981	0.997254799528	1.0	0.000147572840069	0.0	3.17516011231e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04606434489	0.790107660471	0.997254799528	1.0	1.02484094803e-06	0.0	1.58918955096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.997254799528	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.00603253015	0.799792265625	0.997254799528	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.997254799528	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.940958268499	0.815534051474	0.997254799528	1.0	4.84708762001e-06	2.27852716004e-05	0.00108077005415	0.000225055661842
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.997254799528	1.0	5.64192973857e-08	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.997254799528	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997254799528	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.736012384609	0.864702536006	0.997254799528	1.0	0.00397992426258	0.00348463443731	0.00408383588851	0.00233154871438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.997254799528	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.621843466792	0.891414106402	0.997254799528	1.0	1.80468554488e-05	0.0	4.7582476039e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.595583220395	0.897442745684	0.997254799528	1.0	1.5366376592e-06	0.0	1.2389310747e-06	1.92035150114e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.997254799528	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.997254799528	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.997254799528	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997254799528	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997254799528	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.548624111128	0.908086164504	0.997254799528	1.0	0.406104953916	0.450677858519	0.40285035724	0.410363947636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.538823004716	0.910283030369	0.997254799528	1.0	0.013191627589	0.00681632157695	0.0118910892483	0.0131495113222
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997254799528	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.44021748982	0.931814749094	0.997254799528	1.0	0.0216375599881	0.0232684914613	0.0137558806572	0.0165948971784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.391150668173	0.942064431835	0.997254799528	1.0	0.00723709708557	0.00228261318858	0.00842392654543	0.00333797183853
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.351939964953	0.949981413498	0.997254799528	1.0	1.05689603559e-05	0.0	5.79209073892e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997254799528	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997254799528	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997254799528	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997254799528	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.210977479073	0.975798000297	0.997254799528	1.0	0.00695933056782	0.00465528795888	0.0136867048019	0.0135801239632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.123946839754	0.988816430071	0.997254799528	1.0	0.000773669498092	0.000363725628217	0.000897615679491	0.000461192857953
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997254799528	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.0999895108534	0.991838682441	0.997254799528	1.0	0.447059199333	0.455648153028	0.455017508682	0.45280443692
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0478617271559	0.997254799528	0.997254799528	1.0	0.000278619387465	0.000145327033807	0.000201715588483	0.000138267587655
