OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.95419128269	0.398742038038	0.99464749447	1.0	0.000137545797341	2.40783412912e-06	5.03874784565e-05	0.000137828053723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.95396941486	0.398776771267	0.99464749447	1.0	0.0539015977675	0.103644219483	0.0355192670309	0.0355943742328
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.95091179714	0.399255698479	0.99464749447	1.0	0.000178464958347	0.000259997158287	0.000171944587369	0.000462974513251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.95085303046	0.399264908089	0.99464749447	1.0	0.000574297228613	7.39287074645e-05	0.00142932215119	0.000772500138493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.93592228597	0.401610578337	0.99464749447	1.0	0.276128360765	0.419423040293	0.287756029225	0.276173244593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.8954862714	0.408021411289	0.99464749447	1.0	0.0173954581099	0.0201101569608	0.0228302392158	0.020945310705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.89273163373	0.408461240651	0.99464749447	1.0	0.000481416176305	0.000234374349891	0.00103826250128	0.00271021424529
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.88136926962	0.410279647356	0.99464749447	1.0	0.0	0.0	5.19730567952e-05	1.47598618311e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.87198727245	0.41178621395	0.99464749447	1.0	0.000202158170053	6.90554602243e-05	0.000518096287234	0.000707010146107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.84282935885	0.416497885559	0.99464749447	1.0	0.0	0.0	0.000113887117344	4.89009169871e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.79704572579	0.423986474124	0.99464749447	1.0	2.82436646955e-06	0.0	2.03013636151e-06	1.80270836909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.77205862075	0.428120244017	0.99464749447	1.0	0.00205895438245	0.000440939302259	0.000808391135657	0.0013446900271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.76616584323	0.429099949034	0.99464749447	1.0	0.0	0.0	4.4447463497e-06	3.85720921817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76062578188	0.430022695586	0.99464749447	1.0	0.0	0.0	7.83055773176e-06	3.00386898325e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.68499634897	0.442783032184	0.99464749447	1.0	3.33009204374e-07	0.0	0.000118205499883	0.000386782684178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.63941250094	0.450621883308	0.99464749447	1.0	0.000128921597111	0.00012992137351	0.000138460998571	4.32452879959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.63769934559	0.450918663442	0.99464749447	1.0	0.003153567706	0.00245452628172	0.00437766036976	0.00437991083047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.59654499414	0.458095576012	0.99464749447	1.0	0.000870793494264	0.000387965058543	0.000346206656912	0.000368578834407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.58339051362	0.460408847773	0.99464749447	1.0	3.33638594722e-05	0.000111060010869	8.88546227582e-06	7.15695375694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.56052709494	0.464451716588	0.99464749447	1.0	1.74815293075e-06	2.87907316877e-06	5.70634213123e-06	1.07306449103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.55371045383	0.46566255077	0.99464749447	1.0	0.0	4.13043074197e-06	2.63368687565e-05	6.29784846671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.55222943247	0.465925955675	0.99464749447	1.0	1.75703991284e-06	0.0	5.59281726175e-06	2.76788533522e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.53773930782	0.468509336727	0.99464749447	1.0	1.16499712473e-05	0.0	4.89594987576e-05	5.73553590913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.99464749447	1.0	1.74815293075e-06	0.0	7.34025614791e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.52158536155	0.47140275249	0.99464749447	1.0	3.23698005724e-06	0.0	4.12558241035e-06	5.06800482786e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.50746673609	0.473943188153	0.99464749447	1.0	0.00558630922491	0.00346794013796	0.00519395858286	0.00480526230216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.506739311	0.474074370057	0.99464749447	1.0	4.25100302416e-06	0.0	6.64679631865e-06	3.45373524211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.49469397516	0.476250764098	0.99464749447	1.0	5.82717643583e-07	0.0	7.06098073948e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.99464749447	1.0	9.88986644724e-07	0.0	1.08784308991e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.43228555591	0.487652974085	0.99464749447	1.0	0.000525726173405	0.0	0.000338325401954	0.000159221344635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.41691355257	0.490493936238	0.99464749447	1.0	0.0	0.000110541515248	0.000104694866641	0.000624656133008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.40802621933	0.49214229333	0.99464749447	1.0	1.45369121273e-06	0.0	0.000858274002157	1.99638259557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.37781983004	0.49777680872	0.99464749447	1.0	0.000124252925774	0.000159583466847	0.00180877434466	0.0204041600748
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.37628951831	0.498063582008	0.99464749447	1.0	6.47443388372e-05	0.0	0.000226121307877	2.56723121922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.36128751357	0.500881618385	0.99464749447	1.0	0.00759396667338	0.00610102986207	0.00711742736683	0.00675388931459
k__Bacteria;p__SR1;c__;o__;f__;g__	2.3484211156	0.503308222495	0.99464749447	1.0	3.24659742229e-06	0.0	4.83419118514e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.34299940281	0.504333447623	0.99464749447	1.0	0.0	0.0	4.92609900824e-05	0.00020334350437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.33711434131	0.505448094691	0.99464749447	1.0	0.00164658657983	0.00157142325579	0.00150998755954	0.00120789313052
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.31748514326	0.509179496251	0.99464749447	1.0	0.0	0.0	1.3225429448e-05	4.09626170194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.31570102375	0.509519682762	0.99464749447	1.0	0.0	0.0	0.000274777689082	8.78027946478e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.31449810453	0.509749146406	0.99464749447	1.0	1.16543528717e-06	0.0	3.40172479055e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29818646745	0.512868420699	0.99464749447	1.0	0.0	0.0	4.42040760075e-05	7.53723393564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.2849017632	0.515419497509	0.99464749447	1.0	5.07264020778e-06	0.0	0.000630401950364	0.00374807723775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.28020104844	0.516324468175	0.99464749447	1.0	4.13847671496e-05	3.22900942063e-06	1.86202773604e-05	1.3427370185e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.27762357258	0.516821185098	0.99464749447	1.0	1.71244446537e-05	1.61450471032e-06	5.66870898154e-05	6.14648745305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.2745225266	0.517419277635	0.99464749447	1.0	5.37450570058e-05	5.74668541746e-05	0.00046078798831	0.000325588242148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.2667706411	0.518916642111	0.99464749447	1.0	2.44491025191e-05	2.06521537098e-06	0.000253498685244	0.000234384905038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.21209453117	0.529570056298	0.99464749447	1.0	0.0	0.0	4.88819619829e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.20817831158	0.530339295852	0.99464749447	1.0	4.01704232118e-05	5.93166022289e-06	2.21178285751e-05	5.63328759387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.20609770928	0.530748311529	0.99464749447	1.0	1.96034728025e-06	0.0	9.38267009116e-06	2.12965692079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.20010944211	0.531926814849	0.99464749447	1.0	4.47276997658e-06	0.0	2.48229265533e-05	3.14346787376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.19372633675	0.533185144157	0.99464749447	1.0	0.000177435397591	0.000269465754968	0.00288322600354	0.00579063714244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.18993365075	0.533933848829	0.99464749447	1.0	0.000224881017532	0.000279801258814	0.000414957247135	0.000701561449859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18960231013	0.533999294619	0.99464749447	1.0	0.0	0.0	1.73668428143e-05	1.25620565594e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17962911319	0.53597193835	0.99464749447	1.0	1.17432226926e-06	0.0	7.41593992359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17428260249	0.537031644228	0.99464749447	1.0	1.69088006926e-06	0.0	2.33632091181e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16894865895	0.538090384907	0.99464749447	1.0	5.82717643583e-07	0.0	6.53868135574e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16362728268	0.539148148597	0.99464749447	1.0	2.90738242545e-06	0.0	3.24027556083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.14146351025	0.543570062596	0.99464749447	1.0	0.00405436161424	0.000271821050936	0.00743147588475	0.00554544823933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.1363684092	0.544590297107	0.99464749447	1.0	8.50200604833e-07	0.0	1.14784213435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.13126314596	0.545613954059	0.99464749447	1.0	1.9434583193e-05	0.0	0.000182370577733	0.00139888520215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.12050669752	0.547775272263	0.99464749447	1.0	3.59635968121e-06	0.0	8.87323957335e-06	1.41147139561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.10273599986	0.551359450276	0.99464749447	1.0	7.20873309285e-05	0.0	0.000114746689438	0.000399628145276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04755826182	0.56259471298	0.99464749447	1.0	4.20566839987e-06	0.0	2.3034300079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.03424895024	0.565328723247	0.99464749447	1.0	0.000112557111079	0.0	2.15518537711e-06	0.000924651141488
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.9831475512	0.575911851193	0.99464749447	1.0	9.81167191546e-05	1.92476108903e-05	0.000187684878305	0.000159101428209
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.98180426618	0.576191873752	0.99464749447	1.0	0.00487281227956	0.00272797114994	0.00562336548256	0.00649530124265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.98060038014	0.576442916245	0.99464749447	1.0	3.3624786163e-05	0.0	2.21590451229e-05	4.02969413813e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.97893085193	0.576791181437	0.99464749447	1.0	0.0	2.06521537098e-06	4.34553632077e-05	1.61020131786e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.96988390574	0.578680883083	0.99464749447	1.0	0.00685674719675	0.00621104249773	0.0183701448678	0.0125401122538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.95586553778	0.5816173204	0.99464749447	1.0	0.000134210433753	0.0	3.50130562363e-05	1.12517687927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94565716329	0.583762018414	0.99464749447	1.0	0.0	0.0	4.50151507013e-06	3.85431674994e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94563041342	0.583767645355	0.99464749447	1.0	2.5506018145e-06	0.0	3.31647000925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94268906196	0.584386593155	0.99464749447	1.0	1.16543528717e-06	0.0	6.2310781089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.93201324533	0.586636811871	0.99464749447	1.0	0.000672991391846	0.000265935311873	0.000861298184005	0.0008186967786
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.87917721656	0.597858461676	0.99464749447	1.0	0.0	0.0	7.33212927697e-05	0.000108459036579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.85106106903	0.603887005278	0.99464749447	1.0	7.77474790955e-06	0.0	1.52547599429e-05	5.25555697043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.80286910948	0.614310784494	0.99464749447	1.0	0.00246803144513	0.00117173650377	0.00104677208317	0.00134539261509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.78995678329	0.617122887395	0.99464749447	1.0	0.000183274901317	0.000154303615038	0.000227316807746	0.000283726816826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.77295777501	0.620837232497	0.99464749447	1.0	0.0116376098563	0.0162456951019	0.0102668056474	0.0121186242938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.7216530062	0.632130615095	0.99464749447	1.0	0.000670547281283	0.000693502862865	0.00245240590641	0.00152892246945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70757661871	0.635250655619	0.99464749447	1.0	0.0	0.0	4.44644625607e-06	5.01409152502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.67823168076	0.641784185999	0.99464749447	1.0	2.4326757e-05	0.0	3.19887633374e-05	4.34747072848e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.67163641261	0.643257970427	0.99464749447	1.0	0.0252406115567	0.0272625369135	0.0294998401897	0.0269045384829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.66730081055	0.644227872882	0.99464749447	1.0	0.0	0.0	0.000173447484317	0.000330092415092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.66032800723	0.64578949909	0.99464749447	1.0	2.24444499235e-05	9.62380544515e-06	0.000122104264519	0.000321396409939
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.65969314438	0.645931790504	0.99464749447	1.0	0.00483675481499	0.00345445721859	0.00405841420695	0.00328840492414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.64989898631	0.648129219067	0.99464749447	1.0	2.34864453852e-06	0.0	0.00024082508077	5.67190435606e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.64128503753	0.650065362265	0.99464749447	1.0	0.0	0.0	7.81569411324e-06	2.35574368001e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.63950256738	0.650466413073	0.99464749447	1.0	1.15357583589e-05	4.84351413095e-06	5.17322594384e-06	2.99820489693e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.60258583841	0.658803640408	0.99464749447	1.0	0.0125802752079	1.13126275534e-05	0.00213772306203	0.0131937077258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.59674042662	0.660129131794	0.99464749447	1.0	3.00058866809e-05	0.0	3.09901135062e-05	0.000173200244213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.5888289266	0.661925430067	0.99464749447	1.0	0.0	0.0	1.18683460567e-05	1.56333516082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.57475121944	0.665128264361	0.99464749447	1.0	0.0	0.0	2.41024287335e-06	2.27474247984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.55963259263	0.668577091264	0.99464749447	1.0	4.97038799545e-05	2.40595136129e-05	0.00241358940615	0.000367010916971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55127750052	0.67048706347	0.99464749447	1.0	5.101203629e-06	0.0	4.70922198071e-06	3.86734745889e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.54684325337	0.671501885497	0.99464749447	1.0	5.51161640246e-05	0.0	2.3216117521e-05	2.15156856547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.54442630063	0.672055364713	0.99464749447	1.0	0.00141149830227	0.000228302767347	0.00177730647024	0.000614445128182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.54437406338	0.672067329586	0.99464749447	1.0	0.00281266582752	0.00654518394847	0.00183871772407	0.00085701429476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.54028371204	0.673004560615	0.99464749447	1.0	0.0104953974419	0.00856821623552	0.00153091002678	0.000404652381299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.99464749447	1.0	0.0	0.0	1.83209000546e-06	5.23989229773e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.5327931938	0.674722620821	0.99464749447	1.0	3.09307689086e-05	2.06521537098e-06	3.04937011032e-05	2.98063944796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.53065618489	0.67521318626	0.99464749447	1.0	1.99960307925e-05	0.0	1.4512236767e-05	1.41381099919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.5229499989	0.676983701995	0.99464749447	1.0	3.91095377018e-05	3.80522445032e-05	6.33078402138e-05	4.00808862112e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.49161297571	0.684207399696	0.99464749447	1.0	0.0100007443977	0.0101599612482	0.00883303987124	0.00986551787806
