OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	1.28926734985	0.731683214743	0.99041495194	1.0	6.20681861095e-06	1.09444514367e-05	3.99756919615e-06	9.62895310652e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.2871283399	0.732191825477	0.99041495194	1.0	0.000206827029951	0.00129099499015	0.000341580774912	0.000211623722615
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.18317537843	0.757042314537	0.99041495194	1.0	0.00379581595265	0.00173235762186	0.00305715735157	0.00363156609354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.18079675432	0.757613631359	0.99041495194	1.0	0.00118070637317	0.000887225513163	0.000805489211042	0.00238918469471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.99041495194	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15637801038	0.76348452973	0.99041495194	1.0	3.44002123862e-06	0.0	6.57130857113e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.08675849266	0.780271559638	0.99041495194	1.0	3.4434234154e-06	0.0	7.48976002697e-06	3.26729050133e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08620017959	0.780406416362	0.99041495194	1.0	7.93878655282e-07	0.0	2.22751753393e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06731677066	0.784969219237	0.99041495194	1.0	1.72117193866e-06	0.0	4.21959394269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.01269283763	0.798180702758	0.99041495194	1.0	1.33942103326e-05	6.36039721965e-06	5.35198580456e-05	8.79355791393e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.956470033499	0.8117832343	0.99041495194	1.0	0.000442559474051	0.000531556200766	0.00127148380301	0.00514578522669
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.953082331012	0.81260252682	0.99041495194	1.0	0.000260022113383	9.16370363682e-05	0.00022151335302	5.14696432559e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.820591101355	0.84453583826	0.99041495194	1.0	1.88434160898e-05	4.99176359008e-05	7.32346110654e-05	1.97447896193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.779737855992	0.854307077252	0.99041495194	1.0	0.00749196300185	0.00687634150702	0.0131073368911	0.0309026308648
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.770116538259	0.85660058606	0.99041495194	1.0	0.000588191270756	2.22430318142e-06	0.000464960915376	5.03789642427e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.547399552277	0.908361134557	0.99041495194	1.0	0.00889695756815	0.018614512894	0.0150204107635	0.00625573482382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.524359108754	0.913508141567	0.99041495194	1.0	0.401271612289	0.439276680999	0.40309156246	0.417801204756
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.422117134903	0.935636654308	0.99041495194	1.0	7.89880877002e-05	0.000174711725653	8.46917582518e-05	5.92232412887e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
