OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	3.9777098935	0.263881140045	0.996892122361	1.0	3.27595605502e-07	8.43177429827e-06	4.47102396881e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.9648497922	0.265284818274	0.996892122361	1.0	0.00801432040548	0.00250345829172	0.0109068422664	0.00766280393396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.73567071667	0.291457896168	0.996892122361	1.0	0.00411393552403	0.098417044827	0.0146565352511	0.00175808708224
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.996892122361	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.64817017978	0.302047261771	0.996892122361	1.0	0.00249467940125	0.00539823589583	0.00287489734418	0.00286428951607
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.996892122361	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.996892122361	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.92099516807	0.403967249847	0.996892122361	1.0	0.000251622097702	0.0	5.77899566602e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996892122361	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.81502533206	0.421032448986	0.996892122361	1.0	0.000471531340081	2.96391958018e-05	0.000166403768358	1.73541062327e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.77743895676	0.427227345143	0.996892122361	1.0	0.000253426459657	0.00031158676715	0.000201935187131	0.000132428603505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.996892122361	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.996892122361	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996892122361	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.51456853493	0.472663975422	0.996892122361	1.0	0.000400285232008	0.000613497173469	0.000912491476159	0.000764150286286
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.43957772328	0.48630976565	0.996892122361	1.0	0.00141700319537	0.000144149614507	0.00116392382242	0.00126432734535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.38192570361	0.497008015224	0.996892122361	1.0	0.00652427851775	0.0438855535763	0.013613973651	0.00326281480409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.37750247939	0.497836268307	0.996892122361	1.0	0.0134437978009	0.0170751200165	0.0137166434384	0.00827445618385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.29996063697	0.51252844793	0.996892122361	1.0	0.000638388580423	0.000273498116961	0.0012624808701	0.000462227039879
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.29684086789	0.513126382976	0.996892122361	1.0	0.0150709577231	0.00121943440896	0.00787841960544	0.00331726029293
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.29116425905	0.514215713437	0.996892122361	1.0	4.03502400839e-07	0.0	4.86998216905e-05	1.04954108642e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996892122361	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.25645630689	0.520914006453	0.996892122361	1.0	0.00114162494724	0.0	0.000971204379801	0.00119242042002
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.21740656985	0.52852796272	0.996892122361	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.18437991455	0.535031590607	0.996892122361	1.0	3.69560000019e-05	0.0	9.0295710704e-05	3.32228890631e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996892122361	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.12594192492	0.54668238994	0.996892122361	1.0	9.60565152083e-05	0.000148282523759	0.000229621446391	0.000150466124436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.09635488474	0.552650546919	0.996892122361	1.0	0.00593852345569	0.00205597984689	0.00387103169424	0.00528978030895
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.07305570179	0.557382981553	0.996892122361	1.0	0.00846045596674	0.00392682615092	0.0123892279952	0.00876326573808
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.97934839302	0.576704068474	0.996892122361	1.0	0.00034216406103	4.03732099528e-06	0.000114392338904	0.000256117122462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.96148040655	0.58043995798	0.996892122361	1.0	0.0192690795853	0.000796178367537	0.0085747960137	0.0136610685032
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.87075835383	0.599659472012	0.996892122361	1.0	1.36938694162e-06	4.03732099528e-06	6.62971290905e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.85327151224	0.603411629986	0.996892122361	1.0	0.000133438968407	4.85518421445e-05	0.000144795535524	0.000101289523699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71250180514	0.63415794435	0.996892122361	1.0	0.456203346891	0.378199925287	0.455209385131	0.451852837163
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.7114331611	0.634394940818	0.996892122361	1.0	3.50539168372e-05	0.0	1.22558770457e-05	1.33703718851e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.66312727692	0.645162314851	0.996892122361	1.0	0.00020132599895	8.37929094264e-05	0.00144533775374	6.44914847135e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51669112588	0.678423419847	0.996892122361	1.0	0.410600957338	0.419986136391	0.401892252217	0.442486109787
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.996892122361	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.44886697651	0.694121065972	0.996892122361	1.0	0.000105175839951	7.94301277065e-05	0.000365316543449	8.55291888728e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.42036263034	0.70076863602	0.996892122361	1.0	0.00214623604809	7.19560653054e-05	0.000842512025367	0.000323287541015
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.40445209333	0.704491468361	0.996892122361	1.0	1.28539573075e-05	1.31467718759e-06	0.000493797179689	0.000455001930884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.39140387848	0.707550941422	0.996892122361	1.0	0.0050163107017	0.000481842154846	0.00467969726573	0.00189904788001
k__Bacteria;p__SR1;c__;o__	1.29438787086	0.730466161543	0.996892122361	1.0	9.96711401718e-07	0.0	4.87569452595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.24250483556	0.742828973789	0.996892122361	1.0	0.00217916112237	0.00193178924684	0.00320787626199	0.00236761262739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996892122361	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06490136189	0.785553065944	0.996892122361	1.0	3.76053890969e-06	0.0	4.07451367313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996892122361	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.974868307598	0.807332766581	0.996892122361	1.0	3.01031437878e-05	1.87346509931e-05	7.32069694147e-05	8.42516784088e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.963783250374	0.810014374537	0.996892122361	1.0	4.46201357557e-05	3.53989343271e-05	0.00161706014909	0.00116643544346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.708539127515	0.871193645882	0.996892122361	1.0	8.89138638053e-07	0.0	1.34447803825e-05	5.53095815554e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996892122361	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.605167395389	0.895248404024	0.996892122361	1.0	1.06571650622e-06	0.0	1.25113368741e-06	2.63241716441e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996892122361	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996892122361	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996892122361	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.541410776237	0.909703875388	0.996892122361	1.0	0.0176704670992	0.0100702782455	0.0174890948279	0.0227545203893
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.996892122361	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996892122361	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.354542523474	0.949464234927	0.996892122361	1.0	2.54583431899e-06	0.0	7.58245398067e-06	2.30311265676e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996892122361	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996892122361	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996892122361	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996892122361	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0612649994495	0.99604023578	0.996892122361	1.0	0.000266706958283	0.000233581543226	0.000250925160078	0.000158525612622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0520326781967	0.996892122361	0.996892122361	1.0	6.57510627218e-05	4.45365809512e-05	0.000553441315072	4.55099184091e-05
