OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22915971693	0.526227677123	0.995947996365	1.0	3.03305299835e-07	0.0	2.55049062747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.21731185823	0.528546529558	0.995947996365	1.0	0.0152579837472	0.009754482665	0.0135838486175	0.0109714052581
k__Bacteria;p__SR1;c__;o__;f__	2.19469878458	0.532993300023	0.995947996365	1.0	9.27299372555e-06	0.0	1.65578359173e-06	8.79653238144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.14137082673	0.543588609028	0.995947996365	1.0	0.307054217086	0.35261151355	0.285679091792	0.29561159519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.13173589496	0.545519104773	0.995947996365	1.0	6.40574217906e-05	3.84762515292e-05	0.00012824807572	0.00215323990008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.08039429793	0.55588930213	0.995947996365	1.0	0.00237286567687	0.00050077244402	0.0040422879508	0.00239141200162
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.06418804596	0.559191670344	0.995947996365	1.0	0.00183875440688	2.57246272969e-05	0.00122637576614	0.000173619030985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.05113426616	0.561861709772	0.995947996365	1.0	0.00747263176223	0.000751533652739	0.00507870903989	0.0184498492022
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04258318558	0.563615611284	0.995947996365	1.0	0.0	0.0	6.98991576227e-06	7.50438068222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.99877997639	0.572659963558	0.995947996365	1.0	3.49665108343e-05	0.0	0.000575711890486	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.98853958561	0.574788760697	0.995947996365	1.0	3.49220539755e-06	0.0	1.49668882737e-06	2.49043015589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.97424470997	0.577769483457	0.995947996365	1.0	2.36870083238e-05	0.0	2.476453093e-05	2.03397522977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95512112306	0.581773535568	0.995947996365	1.0	0.000100747217283	1.58362656819e-06	0.000155351627473	5.71333976939e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95178408735	0.582474160361	0.995947996365	1.0	0.000216390197208	0.0	1.97953483734e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.89003453554	0.595541036159	0.995947996365	1.0	0.000231054839077	4.58579694772e-05	0.000139230443925	5.61230921746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.88252130074	0.59714405909	0.995947996365	1.0	8.27074535951e-06	6.95530618245e-06	9.24160877574e-06	2.73629353989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.86162649817	0.601617002991	0.995947996365	1.0	0.000263039608889	0.00190575190575	0.000464967053216	8.20991100456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.85963851729	0.60204370172	0.995947996365	1.0	0.0157260869263	0.0159730946301	0.0201210874987	0.0206893947885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.80854659323	0.613076869701	0.995947996365	1.0	0.00110501627942	0.000511189756901	0.000871239690978	0.000503126570408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.8035254463	0.614168059793	0.995947996365	1.0	0.000251535272015	0.0	5.76537817806e-05	4.75916179659e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.76302843408	0.62301321674	0.995947996365	1.0	0.00180097172382	0.000501229034123	0.00109538360647	0.000640481686202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.73301569811	0.629618767267	0.995947996365	1.0	0.000630075660767	9.13624256937e-05	0.00504994780641	6.26969502989e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72814860738	0.63069395531	0.995947996365	1.0	7.3883073288e-06	0.0	7.32632410372e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.995947996365	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.62916231666	0.652795685394	0.995947996365	1.0	0.00708058555627	0.0113105270922	0.00735881993493	0.00893546244955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.61371822158	0.656283320709	0.995947996365	1.0	0.012521220545	0.0048058488672	0.0106281466005	0.00545221606958
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53193692566	0.67491916135	0.995947996365	1.0	5.46276144776e-07	0.0	2.2451319405e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.48903605013	0.684803106396	0.995947996365	1.0	9.65059911944e-05	7.37808601019e-05	0.000215314043179	0.000141910578748
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.40627578763	0.704064313264	0.995947996365	1.0	0.000312497829772	0.000201691986295	0.000296120060297	0.00899708726514
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40421596709	0.704546783278	0.995947996365	1.0	4.68761450529e-06	0.0	4.87089796022e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.39395929589	0.706951314891	0.995947996365	1.0	4.14022026183e-05	1.58362656819e-06	0.000504979136666	1.31688846925e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.37635015765	0.711087628243	0.995947996365	1.0	9.22317985029e-05	9.03436219661e-06	0.000381719671687	3.81437887256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.34912022906	0.717503338494	0.995947996365	1.0	3.71482623524e-06	0.0	1.67651088626e-05	0.000149574004877
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.34467411674	0.718553080602	0.995947996365	1.0	0.000181393394071	0.000309301612047	0.000222513453541	0.000128565953273
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.27695980414	0.734611333599	0.995947996365	1.0	3.76705155314e-05	4.52595180767e-06	6.08749115914e-05	9.41857084167e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24679016865	0.741805336823	0.995947996365	1.0	9.55983253359e-07	0.0	1.23024266341e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.24184561375	0.742986480166	0.995947996365	1.0	5.62954615847e-05	7.28323278426e-06	0.000113758241579	1.9896893262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.23480561007	0.744669158511	0.995947996365	1.0	1.36811999237e-05	0.0	8.49012528607e-05	7.32479457614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22815188083	0.746260546886	0.995947996365	1.0	8.45613455947e-07	0.0	1.44515516035e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.17385227122	0.759282203565	0.995947996365	1.0	1.57999621243e-05	1.1814014932e-05	9.71775883129e-05	4.66700435682e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.10938311404	0.774809459095	0.995947996365	1.0	0.000688460553185	0.000137517829871	0.000733366261181	0.00277298373922
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09926134184	0.777252401627	0.995947996365	1.0	1.36569036194e-07	0.0	3.30321658518e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.09728962154	0.777728419764	0.995947996365	1.0	0.0134760834945	0.0128411798895	0.0180925215444	0.0115827687021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.0962538318	0.777978499688	0.995947996365	1.0	0.000179832798207	4.8125048125e-06	2.86633266953e-05	1.40824442617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0370636492	0.792284646796	0.995947996365	1.0	1.00530168863e-06	0.0	9.27796125108e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02750251399	0.794597567435	0.995947996365	1.0	0.000172892728722	0.0	0.000133998630858	4.64088650468e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.01285092387	0.798142452063	0.995947996365	1.0	9.19569997848e-06	0.0	3.67385737584e-06	8.5220258528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995947996365	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.995947996365	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.935530385679	0.816846133643	0.995947996365	1.0	0.000682621904096	0.000658619801793	0.000893783012171	0.00074631147969
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.9347752981	0.817028642029	0.995947996365	1.0	2.73138072388e-07	0.0	2.84115389654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.897833920425	0.825950502266	0.995947996365	1.0	6.21953292643e-05	3.1451634583e-05	7.94123167584e-05	6.16898941314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.861627812933	0.834676607997	0.995947996365	1.0	0.000587922617993	0.000303207267064	0.000797989411171	0.000173497424771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.85896420758	0.835317659479	0.995947996365	1.0	8.56857739024e-05	0.0	3.84875327587e-05	1.31576004221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.852016595706	0.836989078015	0.995947996365	1.0	0.00112734912806	5.36718591973e-05	0.00279778161454	0.000586846712357
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.850721609854	0.837300508814	0.995947996365	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.843094269763	0.839134076015	0.995947996365	1.0	8.99506573435e-05	1.56263021918e-05	3.36184874569e-05	6.50358867814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.829014634139	0.842515263978	0.995947996365	1.0	0.0230916551558	0.0302298194846	0.0263641461955	0.0272602172175
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.818139728722	0.845123510525	0.995947996365	1.0	9.3298850951e-05	0.0	8.24359995057e-06	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.807083215143	0.847772082378	0.995947996365	1.0	0.000306782044806	4.0108597806e-05	0.00401243954724	0.000117380786279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.792070570492	0.85136269329	0.995947996365	1.0	4.59025543853e-07	0.0	1.91092344074e-06	4.07955124936e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.791107196491	0.851592871112	0.995947996365	1.0	1.04362617507e-05	0.0	1.33732163537e-05	2.19743837284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.753891255995	0.860460786829	0.995947996365	1.0	0.00453798357166	0.0151767654378	0.00568137263093	0.00321483354351
