OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.837253693	0.279582536858	0.99464749447	1.0	8.95256215925e-05	4.80397843027e-05	0.000181556224763	0.000140664444668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.72690197977	0.292503911368	0.99464749447	1.0	2.43933160315e-05	5.13796726601e-06	2.54939110835e-05	3.54299665473e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.71895623993	0.293454654326	0.99464749447	1.0	7.99516064043e-06	0.0	2.06247491072e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.66801653329	0.299615763438	0.99464749447	1.0	2.8478288459e-05	0.00937004478893	0.00365954310397	1.77640180074e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.65773804847	0.300872854773	0.99464749447	1.0	0.000382027477544	7.68065624921e-05	0.000278855616271	0.000124985485202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.63524099726	0.303640745053	0.99464749447	1.0	6.15133604881e-05	0.000333989879314	0.00047467977274	0.00012022216296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.63334994031	0.303874439052	0.99464749447	1.0	0.00220652109576	4.42071883239e-05	0.00184834887493	0.00156516220008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.59730319473	0.308359763679	0.99464749447	1.0	0.000101230280704	0.000163622202089	0.000112604370062	2.98121460393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.56908547361	0.31191188452	0.99464749447	1.0	0.00138436605886	0.000483445936226	0.00141847285219	0.000400793725292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.55285177644	0.313971838395	0.99464749447	1.0	1.73715483503e-05	8.56642866422e-05	7.60582303464e-05	3.01678222792e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.52145297988	0.317990381725	0.99464749447	1.0	5.07478451519e-05	0.000208538878755	0.000139592075145	1.12753554556e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.45473520505	0.326680439064	0.99464749447	1.0	0.00254222959958	0.00154274867392	0.0014914018416	0.00375181516196
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.39986006676	0.333984054402	0.99464749447	1.0	0.00180439941096	5.0519775511e-05	0.00122495315577	0.000259152204119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.39659402497	0.334423234233	0.99464749447	1.0	2.50595734713e-06	0.0	5.68695250981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.99464749447	1.0	1.11359212799e-05	0.0	1.98792820218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.38354254468	0.33618330583	0.99464749447	1.0	2.43401410647e-05	0.000140331024728	4.05350036862e-05	2.01539305501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.37302674605	0.337607323628	0.99464749447	1.0	3.05816944456e-06	0.0	1.30239214484e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.35346127393	0.340270874389	0.99464749447	1.0	1.16318169703e-06	0.0	0.000104619087027	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.35177055519	0.340501901018	0.99464749447	1.0	0.000747190625247	0.0	0.000781553296804	9.27202546469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.35102780755	0.340603436385	0.99464749447	1.0	2.35086280802e-06	0.0	4.34035217318e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.33085520592	0.343371211228	0.99464749447	1.0	1.08225108225e-05	6.65152537617e-05	3.22859487209e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.2979863249	0.347923009163	0.99464749447	1.0	2.42788947455e-05	0.0101096226134	0.000290443150001	2.03849355326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.27762054524	0.350769613757	0.99464749447	1.0	0.000228081354799	2.03869553233e-05	0.000245339368634	0.000225425003919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.26203101302	0.352962277999	0.99464749447	1.0	1.55205595679e-05	7.05608410852e-06	3.36061183694e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.2318477453	0.357241360659	0.99464749447	1.0	6.33687918114e-06	0.0	5.80958142555e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.20176372716	0.361550980755	0.99464749447	1.0	0.00609933062233	0.0111368231236	0.00772985336803	0.00699060571971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.20067145524	0.361708293123	0.99464749447	1.0	0.00164105576388	0.000224848418243	0.000355536527152	0.000843207066468
