OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.28745875892	0.0632785365028	0.99041495194	1.0	0.00011190313441	0.00168817619625	0.00106184748605	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.2046518748	0.102067058087	0.99041495194	1.0	0.0	7.63830487683e-07	1.1845827905e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.16188147317	0.103994531814	0.99041495194	1.0	0.000128182906498	1.3159660248e-05	0.000135886195907	1.997345162e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.15400113159	0.104353448046	0.99041495194	1.0	2.76708887055e-06	3.01340059243e-06	2.08444113286e-06	8.66259629495e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.95646706688	0.11374751277	0.99041495194	1.0	2.33929115634e-05	0.0	3.49899704404e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.90942498737	0.116101018541	0.99041495194	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.77742981308	0.122955385309	0.99041495194	1.0	2.33944833937e-07	0.0	3.35108638878e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.58753089465	0.133496031971	0.99041495194	1.0	0.00798519577551	0.0110017730475	0.0146414860024	0.0237673722611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.42741348508	0.143045131531	0.99041495194	1.0	0.0	6.28135771547e-05	4.3962435525e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.12558340833	0.162828919459	0.99041495194	1.0	0.00322337436405	0.00054232752517	0.0030157470829	0.000728191399643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.97950940604	0.173303729877	0.99041495194	1.0	0.00985875228831	0.0159147709476	0.00767315789677	0.00520391977983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.82480376862	0.185084660715	0.99041495194	1.0	0.00882130304789	0.00180591359377	0.00475434208385	0.00927990978786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.79431147964	0.18749330555	0.99041495194	1.0	3.91323117595e-07	0.0	1.94430539347e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.77566684814	0.188980466595	0.99041495194	1.0	0.0	3.05532195073e-06	2.2518846611e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.70269122193	0.194907708524	0.99041495194	1.0	6.52489129792e-05	3.72668941891e-05	0.000383235871152	4.17095257808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.67497394646	0.197204003856	0.99041495194	1.0	0.0300840413126	0.0357541085723	0.0305647308198	0.024444199786
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.58564397418	0.204777078849	0.99041495194	1.0	6.25423724573e-07	1.14574573152e-06	3.07311879354e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.53108261102	0.209534489532	0.99041495194	1.0	2.49504274009e-05	0.000440840785814	8.75105911152e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.47510466029	0.214521673306	0.99041495194	1.0	1.16478437512e-06	0.000369029765784	5.50279146166e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.38457239564	0.222820154837	0.99041495194	1.0	0.000722183129945	0.000425638503323	0.00270327668537	0.00457932343785
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.35592506651	0.22550711759	0.99041495194	1.0	1.56355931143e-07	1.52766097537e-06	1.47813419794e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.07820603878	0.253142181613	0.99041495194	1.0	8.00811566466e-05	3.47488626557e-05	0.000219371015729	5.90545345095e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.04935251586	0.256184027415	0.99041495194	1.0	0.000249419782386	0.000213718868948	0.000817585821953	0.000354871440228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.04398346957	0.256753710429	0.99041495194	1.0	0.0125549826233	0.0146460083882	0.0137947502826	0.00863056484533
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.0197016009	0.259344556734	0.99041495194	1.0	1.56355931143e-07	3.81915243841e-07	9.15411471266e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.01489310798	0.259860427652	0.99041495194	1.0	0.000324261550555	2.95082715285e-05	0.000184004811581	0.000278393385725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.9930278401	0.262217982128	0.99041495194	1.0	1.36753427783e-06	0.0108633334234	0.00070849526222	4.42535832805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.93260274358	0.268834386745	0.99041495194	1.0	2.21068083074e-06	3.81915243841e-07	6.45351941384e-07	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.89590176296	0.27292648115	0.99041495194	1.0	0.00191691162854	0.000597769769833	0.00395730487533	0.00628295403881
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.87428953738	0.275362459923	0.99041495194	1.0	4.6906779343e-07	7.63830487683e-07	2.81918816348e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.84703799156	0.278462027483	0.99041495194	1.0	1.26590614394e-06	1.14574573152e-06	4.23994050326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.84079499772	0.279176514195	0.99041495194	1.0	6.67550972429e-05	0.0	1.62878441255e-05	1.55965084209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.77514367951	0.286790606108	0.99041495194	1.0	0.00137839865369	0.000878168705054	0.000257982608697	7.79352253946e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.76201885333	0.288334992105	0.99041495194	1.0	0.0217883582385	0.019691626517	0.0267540781447	0.0210261852211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.70776224488	0.294798759232	0.99041495194	1.0	1.91484355397e-05	0.0	1.80159917448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.64094299482	0.302937069687	0.99041495194	1.0	0.000956389493292	0.00058854047245	0.00799024926486	0.0103658710009
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.62642404082	0.304731699801	0.99041495194	1.0	1.56355931143e-07	3.05532195073e-06	3.2696996635e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.59779814256	0.308297780372	0.99041495194	1.0	0.00173440746975	0.00108218405278	0.00114646972081	0.00142447769619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.43870833796	0.328798878642	0.99041495194	1.0	9.8133331719e-06	0.0	7.07805348859e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.42334217437	0.330841322665	0.99041495194	1.0	0.000761643551139	0.000398836750844	0.00118868462138	2.90931305125e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.39250508714	0.334973781491	0.99041495194	1.0	1.56355931143e-07	1.90957621921e-06	1.26705973173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.38864981291	0.335493595116	0.99041495194	1.0	8.06046330054e-06	7.63830487683e-07	8.76803075941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.37684474153	0.337089692642	0.99041495194	1.0	0.000956023855681	8.81379094561e-05	0.000126817550994	6.21834500837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.1956104522	0.362437965679	0.99041495194	1.0	6.48852919569e-05	0.00113972592802	0.000134050193184	4.35458151848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.00771784295	0.390436766669	0.99041495194	1.0	0.0016538947806	0.000698901902573	0.000736050446054	0.000189833965006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.97842664772	0.394963336596	0.99041495194	1.0	8.91374777027e-07	1.14574573152e-06	3.14793957223e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.95707164329	0.398291351217	0.99041495194	1.0	0.039682437625	0.0414088257353	0.0491891998306	0.0402831452594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.93482924126	0.401782753735	0.99041495194	1.0	0.00011757359712	0.0	1.52073928756e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.89081685724	0.408767204102	0.99041495194	1.0	1.00243792904e-06	0.0	3.37952571115e-05	4.42225866901e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.88050380426	0.410418431286	0.99041495194	1.0	0.000639829061434	0.000475969004357	0.000457596377705	7.32832650848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.84837012801	0.415599106553	0.99041495194	1.0	0.00125292121833	0.0	0.000488585875486	1.60774674662e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.82075538589	0.420094598255	0.99041495194	1.0	1.45694153839e-05	0.0	5.67079121634e-06	3.63657521892e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.75187991129	0.431482719566	0.99041495194	1.0	2.8364588471e-06	0.0	3.16199130101e-07	7.21374767176e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.62657707705	0.452849281174	0.99041495194	1.0	0.00223672240278	0.00215238673232	0.00272603935894	0.00217088994415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.58332727426	0.460419991247	0.99041495194	1.0	0.0374626364812	0.0326491479112	0.0366045164218	0.0385169808472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.58296946091	0.460483045988	0.99041495194	1.0	0.00959201874571	0.00270468200818	0.00539944657592	0.00199986770921
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.56182117625	0.46422213382	0.99041495194	1.0	0.000483944932144	8.82561459452e-05	0.000268300687271	0.000231441338824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.5539568384	0.46561874191	0.99041495194	1.0	3.07783638087e-06	7.59638351853e-06	6.97348081265e-06	7.30591828087e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.54011918881	0.46808425824	0.99041495194	1.0	0.000488371367768	7.83183837891e-05	0.000202479724307	0.000149388746388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.52583473372	0.47064025592	0.99041495194	1.0	0.0102249095325	0.00307665068424	0.0107867014527	0.00622039426812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.51719528437	0.472191524147	0.99041495194	1.0	1.10396815475e-05	0.0	1.99786249672e-05	2.11864200974e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.41750559938	0.490384280118	0.99041495194	1.0	0.000128528937482	0.000888805923706	0.00130586076639	0.00128056062947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.40872525287	0.492012486348	0.99041495194	1.0	3.58370441668e-06	1.88375356736e-05	4.85895423541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.36042258204	0.50104446296	0.99041495194	1.0	6.30187953648e-05	7.52583654485e-06	6.09423059753e-05	7.4365568812e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.3434861546	0.504241339577	0.99041495194	1.0	4.18399265512e-06	0.0	2.21339780943e-06	7.4908611494e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.32037466284	0.508628903758	0.99041495194	1.0	0.00475322265215	0.0129168593965	0.00389322176833	0.000675021737396
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.29897624423	0.512717059776	0.99041495194	1.0	1.93227254584e-05	1.60377279744e-05	5.99861678529e-05	7.87247449157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.29324342883	0.513816522295	0.99041495194	1.0	9.5337054986e-06	3.0767449318e-05	0.000113181678209	0.000142138747557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.24310259578	0.523508475806	0.99041495194	1.0	0.00389589089137	0.000140422266407	0.000281107231607	0.000997865265876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.23056341924	0.52595344663	0.99041495194	1.0	0.0093244695169	0.00192431056032	0.00682958959687	0.00592532269295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.15509784376	0.54084675847	0.99041495194	1.0	3.06480034991e-05	0.0	2.70394573105e-05	2.06370728278e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.1424258642	0.543377517863	0.99041495194	1.0	1.31857283018e-05	3.01340059243e-06	2.67874340266e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.13704823774	0.544454089376	0.99041495194	1.0	0.000576484420098	1.07992208096e-05	5.85630457919e-05	4.4848846564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.11926767654	0.548024626899	0.99041495194	1.0	0.00073427962904	0.000569660022507	0.000885223376104	0.000896826388789
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10366582305	0.551171498452	0.99041495194	1.0	3.16349480006e-06	0.0	4.35789053045e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.09801326131	0.552314798668	0.99041495194	1.0	0.0042946715235	0.000983288469108	0.00408992269972	0.00225831501614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.07761169684	0.556455331285	0.99041495194	1.0	0.00546139071927	0.00549481052363	0.00578208482093	0.00350214274717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.02012795922	0.568239599328	0.99041495194	1.0	4.35212329656e-05	6.49348947338e-05	7.67178467952e-05	0.00018442225729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.95801550221	0.581166310669	0.99041495194	1.0	9.05584485961e-07	0.0	1.69814550141e-06	1.90720676219e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.94256260962	0.584413212397	0.99041495194	1.0	0.0011057304894	0.00092177256666	0.00119681346927	0.000631851847766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.93401254247	0.586214963513	0.99041495194	1.0	0.305077566673	0.327068749569	0.28593949753	0.300581305195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.9301807588	0.587023642194	0.99041495194	1.0	0.00165108910742	0.00122755159416	0.00245808270315	0.0014737083557
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.89655516732	0.594152091153	0.99041495194	1.0	1.21433689032e-05	1.14574573152e-06	6.65300751985e-06	1.07987162486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.8832060147	0.59699785146	0.99041495194	1.0	0.00718539484344	0.00679697333642	0.00742514992275	0.0080544566823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.87641539354	0.598448896348	0.99041495194	1.0	1.06117346135e-05	2.01517020128e-06	8.55052173194e-06	2.20089796637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.85045111478	0.604018223861	0.99041495194	1.0	2.88455285381e-05	4.01660712698e-05	0.000138482832061	0.000146279301784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.99041495194	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.77519456602	0.620347695128	0.99041495194	1.0	0.000796030916568	0.000494221132347	0.000886814600556	0.000767314581667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.69675549601	0.637655363972	0.99041495194	1.0	0.00596344165776	0.0129796762127	0.00334610525051	0.00439454565443
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.65719923665	0.646490922195	0.99041495194	1.0	0.000118869106204	0.000117472438941	0.000144722594736	0.000114165412078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.64765651579	0.648632940367	0.99041495194	1.0	0.000528694746068	0.000329858369233	0.00175310758144	0.000402131129719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.63279892548	0.65197596059	0.99041495194	1.0	0.000126744456743	0.000212561571378	0.00193658736078	0.00134452104648
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.62598802407	0.653511670624	0.99041495194	1.0	0.00209487595336	0.00329680017017	0.00289821546384	0.00377393421384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.5087982298	0.680241197334	0.99041495194	1.0	0.0152588353967	0.0127351014179	0.0202402103565	0.0189558021179
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.45833955201	0.691918368755	0.99041495194	1.0	0.00366664573189	0.000100744391003	0.0043103274784	0.0175645946245
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.43487418962	0.697380772022	0.99041495194	1.0	8.25326453419e-06	0.0	7.89143067508e-06	7.40466493891e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.42229958012	0.700316011672	0.99041495194	1.0	2.26391177975e-06	0.0	7.54722151169e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.41256601252	0.702591849665	0.99041495194	1.0	0.00638115815312	0.0021088968137	0.00365954041292	0.00285019607699
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.2997551186	0.729191226611	0.99041495194	1.0	3.6708234376e-06	0.0	1.37032814808e-05	7.25333051764e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29925811187	0.729309252507	0.99041495194	1.0	1.93532917894e-06	0.0	5.73814439865e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.2498191786	0.741082059088	0.99041495194	1.0	0.0144470839945	0.00860058447552	0.0125274380666	0.0142035709162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.23724649615	0.744085617064	0.99041495194	1.0	0.00137540808612	5.13029281768e-05	0.000106495583963	0.00101894259861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.21158293754	0.750227606442	0.99041495194	1.0	0.000607690214031	8.46238470001e-05	0.00010182526563	1.64291045767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16377218218	0.761705696699	0.99041495194	1.0	5.78700834274e-05	2.4060660362e-05	7.77498711259e-05	0.00012626893548
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.1561212969	0.763546304073	0.99041495194	1.0	2.09973104299e-05	2.67340670689e-06	0.00046539889509	4.4848846564e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.13647598772	0.768276723028	0.99041495194	1.0	0.0181400300092	0.0194085236196	0.0175361146216	0.0167847309105
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.05524812438	0.787886836986	0.99041495194	1.0	0.00400254137142	0.00893035370485	0.00572853145929	0.00510636855611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.00480543837	0.80008918373	0.99041495194	1.0	0.000505852702768	3.00880036227e-06	0.000458069257771	0.000329849940034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.99041495194	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
