OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.21971214509	0.156397813835	0.887981883731	1.0	1.32908027645e-06	1.43502494073e-06	1.17442235459e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.18093842219	0.159017386619	0.887981883731	1.0	0.0	7.17512470367e-07	2.85304434784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.17285727448	0.159568535582	0.887981883731	1.0	0.0	1.43502494073e-06	8.02045474157e-07	1.09192756153e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.10088556936	0.164557118216	0.887981883731	1.0	0.0594176932221	0.0424067295539	0.035051042703	0.0348076142409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.06215432714	0.167302066239	0.887981883731	1.0	0.00321596416363	0.00525937957034	0.00583269515825	0.0072333090183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.93539847865	0.176589166135	0.887981883731	1.0	1.28780110039e-06	6.22552795276e-06	3.10071230893e-05	1.30615827504e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.90738735017	0.178705673376	0.887981883731	1.0	0.0	1.43502494073e-06	9.33439716407e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.89895868567	0.179347174064	0.887981883731	1.0	3.59576959296e-06	4.0168708576e-06	6.805622099e-06	3.70233246946e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.88931247824	0.180083986341	0.887981883731	1.0	0.0	2.1525374111e-06	1.27562951867e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.84237972901	0.183709467371	0.887981883731	1.0	0.000431880117034	0.000861828100986	0.000524763735309	0.000355070736526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.72163135813	0.193352920183	0.887981883731	1.0	0.0081544890832	0.00879170232653	0.00740155379839	0.00583760900315
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.67194637385	0.197456348998	0.887981883731	1.0	1.7789732478e-06	5.02258729257e-06	5.32153718068e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.62636396832	0.201292079006	0.887981883731	1.0	2.94022326919e-06	4.12873539378e-06	0.000372764905208	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.61495937921	0.202262540183	0.887981883731	1.0	0.000277342580832	0.000301245892141	0.000278451055238	0.000308634177727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.24539201497	0.236156395185	0.988511229941	1.0	3.26011770548e-05	5.3837340615e-05	0.00019028623763	0.000148570956724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.16504647565	0.244184777831	0.988511229941	1.0	0.00842288508353	0.0044203189591	0.00682951002735	0.0056955546238
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.04862059303	0.256261620366	0.988511229941	1.0	1.06740901406e-06	1.43502494073e-06	8.39531845271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.988511229941	1.0	0.0	0.0	9.67348895781e-07	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.96434796209	0.265339729949	0.988511229941	1.0	0.203068346286	0.246405580659	0.197912547946	0.193185196505
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.96408884423	0.265368087395	0.988511229941	1.0	8.70427517824e-05	3.59129183556e-05	0.000206117429597	0.000485187857456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.94880209976	0.267045913323	0.988511229941	1.0	0.0053834559393	0.003798761144	0.00390763995255	0.00477370920202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.93025284401	0.269094723706	0.988511229941	1.0	0.0101118872053	0.00707804833275	0.0063583335135	0.0179970099226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.83931090533	0.279346605733	0.992151236645	1.0	6.72476325663e-05	0.000125181731389	0.000111895342842	1.4705925968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.81389243237	0.282274337948	0.992151236645	1.0	3.90713209677e-05	8.73890581155e-05	3.82809087848e-05	4.9561730355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.77658493438	0.286621468364	0.992151236645	1.0	0.0	2.63796560093e-06	2.67482791842e-06	1.08839509613e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.70636856078	0.294966489141	0.993309827825	1.0	2.18731010439e-06	4.3050748222e-06	3.11208385544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.66838172462	0.299571185738	0.993309827825	1.0	4.99521535073e-06	0.0	7.47709394632e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.5829635301	0.310160363227	0.993309827825	1.0	6.70453122538e-05	1.29152244666e-05	0.00038434873259	8.78733581773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.5546255629	0.313746170591	0.993309827825	1.0	8.68810920497e-05	0.000161100176007	0.00054936295666	5.80062499325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.40677736764	0.333055565227	0.993309827825	1.0	0.00129696379045	0.000823540691171	0.000850323862994	0.000636124843375
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.31043548759	0.346192858119	0.993309827825	1.0	2.61074437323e-05	1.8544116179e-05	9.60424088124e-05	5.7742133957e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.12364158514	0.372952129809	0.993309827825	1.0	6.65135398287e-07	2.87004988147e-06	0.000466895564292	2.73610732956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.04924033202	0.384095417678	0.993309827825	1.0	0.00127030357368	0.00436171084534	0.00602602730288	0.000261738006726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.9763224201	0.395290218483	0.993309827825	1.0	1.57649507794e-06	0.0	2.70259904115e-05	2.0694391442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.92755372197	0.402930368329	0.993309827825	1.0	0.000116150773683	0.000355786410576	0.000571359700648	0.000208002895038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.92597198901	0.403180229357	0.993309827825	1.0	1.55281340211e-05	0.0	2.90884711868e-05	0.000167034287575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.92465774209	0.403387935476	0.993309827825	1.0	0.0244324636681	0.0353891234466	0.0259016486924	0.0377209553445
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.89557451126	0.408007328701	0.993309827825	1.0	1.28780110039e-06	5.74009976293e-06	2.13205555165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.87913157331	0.410638559298	0.993309827825	1.0	4.75485851443e-07	0.0	2.14694743713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.81061233338	0.421755916291	0.993309827825	1.0	3.62966773463e-05	2.1525374111e-06	0.00108491903812	3.46112276145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.6468052524	0.449343002933	0.993309827825	1.0	0.00391736689994	0.00206853633705	0.00528362988786	0.0031556738906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.56391390039	0.463851055556	0.993309827825	1.0	0.00143216064676	9.22540295838e-05	0.00188313915918	6.8921011517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.55314342496	0.465763384849	0.993309827825	1.0	0.000767356992256	0.000391704377365	0.00170359561351	0.0014680778476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52247723808	0.471242635322	0.993309827825	1.0	0.0	0.0	2.63816715588e-05	1.45123242285e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.50500870992	0.474386577337	0.993309827825	1.0	0.0329377946432	0.0183835325815	0.0298832774584	0.0465427133777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.50119611924	0.475074956596	0.993309827825	1.0	8.93201291141e-05	7.2833352833e-05	7.46907218611e-05	0.0001404917364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.43872532792	0.486466626842	0.993309827825	1.0	1.20248836719e-05	0.000146301192355	5.71250149361e-05	5.79357492541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.42054750371	0.489821173031	0.993309827825	1.0	0.000208970320842	0.000241915063621	0.00505322552967	0.00090176565175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.993309827825	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.34482127184	0.503988761298	0.993309827825	1.0	4.79844321227e-05	5.87414055806e-05	0.000229760994181	5.2382298796e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.31846241313	0.508993228693	0.993309827825	1.0	0.00263217120805	0.00311356740938	0.00289000258	0.00283499855966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.29313110657	0.513838081679	0.993309827825	1.0	0.000125980029522	0.00010356411972	0.000350866426711	0.000223486999827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.24738552029	0.522675305654	0.993309827825	1.0	0.000660764118314	5.45118795687e-06	0.000456737410222	5.08074575186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.13764924544	0.544333694387	0.993309827825	1.0	2.94274193909e-06	7.19243355989e-06	2.60696604759e-06	9.09082644703e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.12285586219	0.547302723796	0.993309827825	1.0	0.000914437798847	0.000479364565581	0.000754775657385	0.00139964783956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.05861375886	0.560330747342	0.993309827825	1.0	0.0104276446311	0.00826217215116	0.0105699684348	0.0111621854953
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04626639072	0.562859683466	0.993309827825	1.0	0.00118946293883	0.000421185142452	0.00118787185622	0.000907526342533
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.94480173615	0.58394197896	0.993309827825	1.0	2.05131308503e-05	7.70729274174e-06	0.000502784294292	0.000134078362288
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.91399470111	0.59044785965	0.993309827825	1.0	0.0166696181497	0.012488032349	0.0134758409946	0.0102645256964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.90596706745	0.592151056905	0.993309827825	1.0	1.24500505231e-06	0.0	0.000578110833501	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.87912500741	0.597869619642	0.993309827825	1.0	0.000171473687453	0.00224493933078	0.000239675322843	5.44425113833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.79847124825	0.615267665812	0.993309827825	1.0	0.00308228066651	0.00343453454767	0.00374159552137	0.00748710848584
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.79394326367	0.616253835704	0.993309827825	1.0	5.68123755276e-05	4.3182938426e-05	6.00311533029e-05	0.000107060662783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.78973740345	0.617170734358	0.993309827825	1.0	5.47537690484e-06	5.68250794905e-05	9.27896657787e-05	4.75116938156e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.7517292041	0.625495100168	0.993309827825	1.0	0.000187736682464	1.67593618993e-05	3.54492250672e-05	2.05747769694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.74842844269	0.626221253264	0.993309827825	1.0	2.03583589556e-05	0.0	1.84110998755e-05	5.14292559496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.73505535703	0.62916851535	0.993309827825	1.0	0.00140859476645	0.00079316890281	0.00119266841195	0.000756394828788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.72391031383	0.631631134478	0.993309827825	1.0	3.81837381664e-05	0.000146079569584	0.000157465684438	3.30660542665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.993309827825	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.993309827825	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.66372394727	0.6450286744	0.993309827825	1.0	0.00765605633177	0.0039120573361	0.00789374497506	0.00728517127407
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.653545297	0.647310631224	0.993309827825	1.0	0.000248914806285	2.58452027427e-06	0.00012860360555	3.29236533403e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.63769481947	0.650873293727	0.993309827825	1.0	0.000247624554457	0.000277917020956	0.000816177765194	0.000383659826503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.59624146504	0.660242342319	0.993309827825	1.0	1.3777242448e-05	3.61614142213e-05	2.16930744113e-05	0.000115584048899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.59197050345	0.661211821656	0.993309827825	1.0	0.00125552332956	0.000712721971376	0.00084799719928	0.000895457341877
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.993309827825	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.54458023066	0.672020107888	0.993309827825	1.0	1.90959809835e-06	7.17512470367e-07	3.83556165827e-05	0.000101978890891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.48425601949	0.685908770901	0.993309827825	1.0	0.0442447457365	0.053881699423	0.0482733793858	0.0556679944089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.44294100776	0.695500703348	0.993309827825	1.0	0.000378669268918	0.000157160304404	0.00399707821767	0.000418846104537
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.41818304754	0.701278113724	0.993309827825	1.0	0.000193676387434	5.06598171556e-05	0.00133154240951	0.000561499312009
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.398868694	0.705799937059	0.993309827825	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993309827825	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29048838669	0.731392933015	0.993309827825	1.0	2.78148481606e-06	0.0	4.74872600496e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.993309827825	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993309827825	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.21694463026	0.748943224163	0.993309827825	1.0	1.09221943192e-06	6.4576122333e-06	7.67380685015e-06	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.19365305472	0.754526970452	0.993309827825	1.0	0.00010294057504	0.000107422109115	0.000145355843575	0.000134409634154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.18126339922	0.757501540644	0.993309827825	1.0	3.46061615047e-05	6.88208565038e-05	0.00014752458886	4.13431654092e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993309827825	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993309827825	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993309827825	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.10420384602	0.776059356597	0.993309827825	1.0	0.275022593214	0.275625795741	0.28994907987	0.256087864927
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.05265157991	0.788514683441	0.993309827825	1.0	0.00295971387818	0.00451896492826	0.00304100004327	0.00518123306466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.02460082586	0.795299573806	0.993309827825	1.0	0.0082952814378	0.000757362692711	0.00361087416282	0.00263872539465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993309827825	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.965884195411	0.809506168324	0.993309827825	1.0	0.000545423487241	0.000457066292527	0.000542272117279	0.000858410548148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.960627241785	0.810777756318	0.993309827825	1.0	0.00747759481082	7.10228739359e-05	0.00235504356372	0.000279273350054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.959226049192	0.811116664052	0.993309827825	1.0	0.00173466109523	3.13502555046e-05	0.000699131369542	8.87062722431e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.918229351572	0.821026566983	0.993309827825	1.0	2.86930861757e-06	0.0	1.39338481208e-05	1.45123242285e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.811172650019	0.846792858862	0.993309827825	1.0	2.97594248098e-06	0.0	6.5088681795e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.789102553057	0.852071744189	0.993309827825	1.0	4.43916584668e-05	8.0337417152e-06	4.13584129833e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993309827825	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993309827825	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993309827825	1.0	0.0	0.0	1.25261847167e-07	0.0
