OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.998626096297	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.998626096297	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.998626096297	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.67986603638	0.298172351347	0.998626096297	1.0	1.64967719117e-07	2.812543946e-05	1.1618425685e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.67594118881	0.298649755768	0.998626096297	1.0	0.00840768993102	0.00998304545132	0.00705759127526	0.00812765550349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.61236074773	0.306479026801	0.998626096297	1.0	3.44366338582e-05	0.0	6.99212873765e-06	7.33891629159e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.6042440185	0.307491561208	0.998626096297	1.0	0.0632504867	0.0805889969046	0.0746984472903	0.0782849821565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.59728160533	0.308362467615	0.998626096297	1.0	8.16451187044e-05	0.0001406271973	0.000247815769869	6.31841190648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.58605357291	0.309771565921	0.998626096297	1.0	1.03701737212e-06	1.07502029101e-05	8.29831282398e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.58277454468	0.310184155926	0.998626096297	1.0	0.0630136348968	0.00962565458466	0.035192092656	0.0326600060663
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.58026919178	0.310499725552	0.998626096297	1.0	4.86328214023e-05	0.0	6.81327451184e-05	1.02744828082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.57730801777	0.310873077104	0.998626096297	1.0	7.29779042429e-06	0.0	0.000149775362878	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.57723999378	0.310881658404	0.998626096297	1.0	0.000319041432059	6.20376824182e-05	0.000121599082137	6.05599197148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.57488727657	0.311178585664	0.998626096297	1.0	4.84811393035e-05	0.0	6.90772316822e-05	2.65282138954e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.5313989935	0.316712552001	0.998626096297	1.0	0.00773078997887	0.00727525364166	0.00780612625408	0.00844891676698
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.51948238939	0.318244097102	0.998626096297	1.0	3.80327223421e-05	0.0	5.82604867354e-05	2.08197409732e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.49367016214	0.321584007973	0.998626096297	1.0	0.00185098861212	0.00341909294463	0.00193250567628	0.00268437277154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.46878205042	0.324833612014	0.998626096297	1.0	0.00202116484949	0.000714409968041	0.00180329686851	0.000303609902856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.46788865413	0.324950797899	0.998626096297	1.0	0.000916551834318	0.000393450563477	0.000699676082523	0.000600548796262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.998626096297	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.38612659193	0.335834188216	0.998626096297	1.0	0.00125454020815	0.000120094353832	0.000480955752897	2.1935813538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.36245106281	0.339044773328	0.998626096297	1.0	0.00014320391146	6.56366681265e-05	0.000470964069151	0.000144442395356
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.33822702223	0.342357495271	0.998626096297	1.0	2.82096486928e-07	1.08058265016e-05	7.99389112685e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.31250359569	0.345906165036	0.998626096297	1.0	1.56539653047e-05	0.0	9.4930754316e-06	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.998626096297	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.29846481583	0.347856370946	0.998626096297	1.0	0.000312600047963	6.46521044937e-05	0.000213771680807	0.000598949153224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.28797291244	0.3493201024	0.998626096297	1.0	1.07271936719e-05	7.97529309202e-05	2.19182739869e-05	1.37374336825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.28196576465	0.350160572103	0.998626096297	1.0	5.88414160491e-06	1.35003039763e-05	2.59860149393e-05	2.11553575414e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.25684350551	0.353694532996	0.998626096297	1.0	9.48187732926e-05	1.48040024101e-06	0.000255695506562	0.000283150567921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.20787681386	0.360671645212	0.998626096297	1.0	0.047979404022	0.0525708501098	0.047869860635	0.060736745941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.192460891	0.362892696066	0.998626096297	1.0	0.000855004388421	0.000220379159657	0.00228858054632	0.000290161532045
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.19181942013	0.362985371271	0.998626096297	1.0	4.24252597087e-05	5.83884069818e-05	3.62408928307e-05	1.67434503913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.19123987351	0.363069117648	0.998626096297	1.0	0.00452648809185	0.00372321804789	0.00526281904787	0.00385747469687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.998626096297	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.16253372152	0.367238144807	0.998626096297	1.0	0.00602920812285	0.00398935743839	0.00695798674748	0.00671533993178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.1489130245	0.36923066376	0.998626096297	1.0	2.65161849708e-05	1.18790945754e-05	2.44138810113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.14361720988	0.370007872618	0.998626096297	1.0	0.00104851064994	5.37510145504e-06	0.000751260674752	0.000295141661644
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.13498808115	0.371277285167	0.998626096297	1.0	0.00268035565198	0.0015565917728	0.00290178272133	0.00264614210156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.1341055051	0.371407329489	0.998626096297	1.0	0.00591096468502	0.000173404434836	0.00214889963438	0.00057808304034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.12614129807	0.372582594347	0.998626096297	1.0	1.61186156063e-06	0.0	8.32942693871e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.08757081225	0.37831955962	0.998626096297	1.0	0.00417070198518	0.000686531127845	0.00298488119661	0.000485137294054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.08520002186	0.378674641273	0.998626096297	1.0	0.000108458039768	9.01677408414e-05	0.00045397217085	3.37697789387e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.06706551755	0.381400133277	0.998626096297	1.0	3.6114985929e-05	1.08372889438e-05	0.000147306377708	6.54225444467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.04190741656	0.385208900205	0.998626096297	1.0	0.000667683406335	0.000548146524111	0.000807387746697	0.000672049720702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.02274229792	0.388132035046	0.998626096297	1.0	1.77460098825e-05	2.75010106621e-06	1.52227285603e-05	8.54204394027e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.92638152068	0.403115524537	0.998626096297	1.0	1.22110318431e-05	5.51775890704e-06	2.03274647515e-05	3.99146783835e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.91905172372	0.404274930588	0.998626096297	1.0	0.0201331949251	0.00584213886591	0.0174244610939	0.020543647207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.91454833165	0.404988650958	0.998626096297	1.0	3.78156914642e-05	0.0	3.00404473711e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.90490923832	0.406519854802	0.998626096297	1.0	2.11856169889e-06	0.0	7.42573482832e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.998626096297	1.0	1.15874738152e-06	0.0	6.41094665087e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.89518507784	0.408069483163	0.998626096297	1.0	0.000805174001576	0.00381857769814	0.00153613701773	0.000336306920547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.8903490766	0.408841980219	0.998626096297	1.0	2.38729516233e-06	5.76181243572e-06	4.51977600422e-06	8.54204394027e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88790054008	0.409233572685	0.998626096297	1.0	3.00267976618e-06	0.0	1.52431640386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.87895243198	0.410667303736	0.998626096297	1.0	3.88745005812e-05	6.53350201648e-05	8.66956980962e-05	2.8496060124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.86531306811	0.412860769637	0.998626096297	1.0	2.06597837817e-06	0.0	1.17823576601e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.86183901547	0.41342102135	0.998626096297	1.0	2.52554254765e-05	2.75010106621e-06	2.52458439536e-05	1.47775313798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.80144191517	0.423262607148	0.998626096297	1.0	4.90869821323e-06	1.61253043651e-05	2.27840490518e-05	4.97313277333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.76498187398	0.429297012623	0.998626096297	1.0	4.30886267984e-06	2.15004058202e-05	5.27753216898e-06	1.84573018009e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.72477434829	0.43603355818	0.998626096297	1.0	8.93287451323e-05	4.6812254683e-05	0.000139087288366	0.000112574796531
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.998626096297	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.71604213286	0.437507982377	0.998626096297	1.0	1.0026622327e-06	5.93954728771e-06	2.10911090042e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.71233542837	0.438135086213	0.998626096297	1.0	5.37671758246e-05	0.0	6.83680019221e-06	2.14143308985e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7100051299	0.438529704195	0.998626096297	1.0	0.0	0.0	3.82243516192e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.6986971323	0.440448748486	0.998626096297	1.0	0.000113450921702	2.88090621786e-06	9.27264496777e-05	0.00010691460965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.66786388977	0.445716142928	0.998626096297	1.0	0.000533246348827	0.00010456083534	0.000156892506071	3.2269916764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.54341012295	0.467496958584	0.998626096297	1.0	6.23414914905e-05	0.0	8.57099066952e-05	2.32476501227e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.54178385988	0.467787108006	0.998626096297	1.0	1.4339461761e-05	1.75223409848e-05	3.161017382e-05	2.49597066274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.998626096297	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48629924402	0.47777220602	0.998626096297	1.0	0.00507274333284	0.0	0.000438049773673	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.998626096297	1.0	5.79001477618e-07	0.0	1.50032159776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.45629478468	0.483241397457	0.998626096297	1.0	1.47831701533e-05	0.0	5.74270696049e-05	4.05380253291e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.45216552746	0.48399789991	0.998626096297	1.0	1.42939884021e-06	0.000772260601238	4.91621920875e-05	3.90097588026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.45204430683	0.484020122175	0.998626096297	1.0	8.13120426585e-07	0.0	8.29851694482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.44367793041	0.485555780401	0.998626096297	1.0	0.00382563882434	0.00908717853162	0.00504765591193	0.00968883125278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.998626096297	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.998626096297	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.998626096297	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.998626096297	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.998626096297	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.39094952829	0.49532158876	0.998626096297	1.0	0.0049431293043	0.000312411803867	0.000966538891926	0.000939161002601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.998626096297	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.33419884574	0.50600099338	0.998626096297	1.0	7.4765898172e-06	0.0	7.82793230582e-07	7.9829356767e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.33200517386	0.506417308258	0.998626096297	1.0	4.25576801539e-07	5.51775890704e-06	1.28922371781e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.31002836927	0.510602460494	0.998626096297	1.0	0.000152941379134	0.000209490621684	0.000480748961006	0.000201745891741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.30324262509	0.511899990736	0.998626096297	1.0	0.000145895849771	3.64927543636e-06	0.000259391747358	0.000514426497133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.24301806169	0.523524930434	0.998626096297	1.0	0.000408194246396	0.000106659417018	0.000438610394224	0.000192670609391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.23594075743	0.524903899974	0.998626096297	1.0	0.000203907222374	1.90829789098e-05	0.000245273206594	0.000285590349583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21740656985	0.52852796272	0.998626096297	1.0	0.0	0.0	2.54818802514e-05	0.000269766915093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.216494079	0.528706863372	0.998626096297	1.0	0.0287676896322	0.013684522399	0.0257121428892	0.0249847993029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.2083250848	0.530310451194	0.998626096297	1.0	3.11105211635e-06	0.0	1.80391858952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.19503390292	0.532927199769	0.998626096297	1.0	0.000314771257947	0.000115390329295	0.00182443738447	0.00058820698805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18988461058	0.533943534781	0.998626096297	1.0	4.60351945174e-05	0.0	2.92147815034e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.18221374468	0.535460200392	0.998626096297	1.0	4.7968072451e-07	0.000172003246561	3.79641747515e-05	7.33891629159e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17696068755	0.536500642571	0.998626096297	1.0	8.59121194047e-07	0.0	3.05067604679e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15980572663	0.539908718061	0.998626096297	1.0	2.63681599952e-05	0.0	6.6433283169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.15672956613	0.540521505474	0.998626096297	1.0	2.45037160552e-06	5.37510145504e-06	6.67205260389e-06	3.17296181088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.998626096297	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.11534032116	0.548815551606	0.998626096297	1.0	4.41740201372e-05	0.0	4.14800286786e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08159617834	0.555644945295	0.998626096297	1.0	0.0	0.0	0.000275348963702	1.78372670453e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.06292047242	0.559450548891	0.998626096297	1.0	9.88027738549e-07	5.37510145504e-06	9.30329493306e-06	8.82111917067e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.05105961782	0.5618770042	0.998626096297	1.0	0.00149604017574	0.0	0.000291898063708	2.33679893598e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.03655384491	0.564854585665	0.998626096297	1.0	0.000230838709007	2.88155373377e-05	0.000192038210999	0.000164482124127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.998626096297	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.00187895971	0.572016810949	0.998626096297	1.0	7.5764674685e-05	3.45541787951e-05	0.000116335419583	4.42552663084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99829489006	0.572760681851	0.998626096297	1.0	6.51756562146e-08	0.0	7.40588020665e-07	1.37374336825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.98241071778	0.576065440695	0.998626096297	1.0	9.71856486891e-06	0.0	9.12585580519e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.96438858457	0.5798307885	0.998626096297	1.0	0.00144305855847	0.000775302248884	0.00242268284944	0.00261160633966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.94387184147	0.58413764804	0.998626096297	1.0	0.00778715794281	0.000137600319692	0.00281768682207	0.00266188249792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.93392391364	0.586233659735	0.998626096297	1.0	1.48468798895e-06	0.0	2.41028814893e-06	9.91703910455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92583018779	0.58794271383	0.998626096297	1.0	1.32737254569e-06	0.0	0.000196835781604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.92328216528	0.588481438112	0.998626096297	1.0	3.98775177535e-06	0.0	5.55859109363e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.91963299443	0.589253550343	0.998626096297	1.0	0.00573372609349	0.0101629789551	0.00418234779961	0.00375508179723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.91553439749	0.590121559704	0.998626096297	1.0	1.3570777674e-06	0.0	3.69298117727e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.91156451843	0.590963119888	0.998626096297	1.0	0.000179644605504	0.000372664088385	0.000180606896903	0.000378371526143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.90487090567	0.59238387862	0.998626096297	1.0	0.023509181153	0.0342970055465	0.0296504962964	0.0258076858485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.84053480463	0.606154082432	0.998626096297	1.0	0.00319650346527	0.0010131291554	0.00160998279719	0.00683933528299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.84048800728	0.606164173535	0.998626096297	1.0	0.00104386671924	0.000710612766529	0.00120951204765	0.000661625980801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.82243385392	0.610065288589	0.998626096297	1.0	4.32828028326e-06	0.000662608430108	7.96402641148e-06	2.09187515689e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.77965927986	0.619371276223	0.998626096297	1.0	0.00239414905032	0.000445202043478	0.00115108642828	0.000622557432959
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.74066513295	0.627931168725	0.998626096297	1.0	0.000409462816116	0.000270145662541	0.000537146647528	0.000202285108581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.71502013547	0.633599654921	0.998626096297	1.0	0.022139423613	0.0163134781622	0.0227539736159	0.0184391185292
