OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.43329611114	0.0592973591978	0.816509816431	1.0	0.00409678941741	0.0040632105286	0.00367254770674	0.0156006800129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.42078742938	0.0596290767241	0.816509816431	1.0	4.00324835119e-05	0.0	6.14022161907e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.41334391955	0.0598273246836	0.816509816431	1.0	0.00034184508781	0.000322817141083	0.00146376826282	0.000359493302607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.3947011382	0.0603266604702	0.816509816431	1.0	1.97260222019e-06	0.0	1.15303766359e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.37702185391	0.0608039225001	0.816509816431	1.0	0.0661306061368	0.0991400232986	0.0747418410108	0.0634662825405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.30496093655	0.0627874025561	0.81972442226	1.0	0.0264138587784	0.0192590696194	0.027965765514	0.0179397409046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.05896837645	0.0700418116689	0.860247700958	1.0	0.000920483718326	0.00164209468108	0.000839470194981	0.000677150849333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.03047151482	0.0709328574599	0.860247700958	1.0	0.0	0.0	2.11020830827e-05	3.05708131454e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.01623020062	0.0713822560369	0.860247700958	1.0	0.00207018220657	0.000732853768155	0.0016128958219	0.00109724085759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.65069958711	0.0839050350692	0.985884162063	1.0	8.01117487989e-06	3.82477247422e-05	1.98755072365e-05	1.8398441664e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.50373294329	0.0895154021303	0.99464749447	1.0	3.05183892475e-06	2.49277483788e-05	5.22587396648e-05	2.17442426957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.48394989103	0.090297634241	0.99464749447	1.0	0.0	0.0	2.47463836342e-05	1.45081419697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.12376453881	0.105741637682	0.99464749447	1.0	1.3975843862e-05	0.0	8.45503129809e-06	1.79083652157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.10214156199	0.106745193554	0.99464749447	1.0	1.16210739276e-05	2.45982005977e-05	1.85269041713e-05	4.35976176427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.03052432005	0.110134557774	0.99464749447	1.0	0.00615011123222	0.0136261221296	0.00656613819762	0.00776562786267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.86471055003	0.118381111437	0.99464749447	1.0	0.000161989670304	5.55715544495e-05	0.000231258947268	0.000375706228138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.8474150644	0.119274455303	0.99464749447	1.0	1.12110532973e-05	1.49618647694e-05	7.8095617596e-05	1.54639042232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.80422139038	0.121533649776	0.99464749447	1.0	8.32013205714e-07	0.0	1.92731258105e-06	4.20009240203e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.77194031426	0.123248643445	0.99464749447	1.0	0.000212498401061	3.89670074858e-05	0.000257645456962	0.000131156281636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.76972622444	0.123367112263	0.99464749447	1.0	0.00914547697402	0.0142511797731	0.0114072332475	0.0142292713762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.76711662067	0.123506883031	0.99464749447	1.0	0.0	2.03564827255e-06	6.66035453792e-06	3.84708695005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.75144314067	0.124349535598	0.99464749447	1.0	0.000221624737707	0.000369551316352	0.00107717465169	0.000381705574925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.68484411776	0.12799152581	0.99464749447	1.0	1.08545576116e-06	0.0	4.88198169227e-06	7.45395644932e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.65576935718	0.129613113289	0.99464749447	1.0	6.16059731247e-05	0.00212497769052	0.00192494350429	0.000149033104521
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.52233062885	0.137309082431	0.99464749447	1.0	9.14738855502e-05	9.44761085042e-05	5.63376336031e-05	0.000130083899962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.33055352095	0.149132060629	0.99464749447	1.0	6.27203667338e-06	0.0	8.84374108163e-06	5.81605602812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.31935842013	0.149851173269	0.99464749447	1.0	0.000622630517189	5.1266888088e-05	0.00130090012109	0.0001281863188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.30506047843	0.150774361164	0.99464749447	1.0	7.0063347e-05	0.0	0.000223091598945	6.04562005881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.28121967873	0.152325670201	0.99464749447	1.0	0.000897922163332	0.00132959107086	0.00118612505896	0.00157314241245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.05358754681	0.16791499364	0.99464749447	1.0	0.00769553471457	0.0110017827822	0.00668618198547	0.00937545401473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.9430173834	0.176017561113	0.99464749447	1.0	0.0	1.85912308882e-06	1.29609623391e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.94207674753	0.176088037974	0.99464749447	1.0	9.45840536672e-07	0.000205128205128	1.97479554564e-05	5.2549980008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.90240831039	0.179084364979	0.99464749447	1.0	0.00251215301782	0.000147186975204	0.000682366280313	0.000196726490805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.89542678975	0.179616625003	0.99464749447	1.0	0.00231331441539	6.77945418614e-06	0.00033911996605	0.000104473583034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.85709353329	0.182565568259	0.99464749447	1.0	0.0017352979002	1.1049052235e-05	0.00312841962141	0.000459107288309
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.84717485521	0.183335944628	0.99464749447	1.0	1.46311928883e-05	3.77129366687e-06	0.000274321822309	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.99464749447	1.0	4.68710906311e-07	0.0	1.94375485787e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.81563963753	0.185805497977	0.99464749447	1.0	0.0	1.57790927022e-05	3.53947886673e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.80641300671	0.186533900082	0.99464749447	1.0	0.000350228659123	0.00071224020001	0.00042946418574	0.000423543079542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.78677931345	0.188092777493	0.99464749447	1.0	2.46612043743e-07	0.0	8.58254629106e-05	4.70253895485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.77271915761	0.189216590045	0.99464749447	1.0	1.83550663683e-06	0.0	4.53170052416e-06	1.58686640099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.64880731797	0.199394910198	0.99464749447	1.0	0.000150214380283	0.00225122229522	0.00289588725098	9.51075826738e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.61097743032	0.202602402225	0.99464749447	1.0	1.79534474941e-05	6.77945418614e-06	4.88707390127e-06	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.60953280552	0.202725832995	0.99464749447	1.0	1.89430308607e-05	0.0	2.33654740049e-05	5.62415600036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.60059627505	0.203490936154	0.99464749447	1.0	7.0420294427e-06	0.0	1.7038862312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.59462264787	0.204003863783	0.99464749447	1.0	7.88145828289e-06	0.0	2.13231958208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.53300177577	0.209365426424	0.99464749447	1.0	2.35213536257e-07	0.0	2.72345833592e-05	1.44924383067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.49133789254	0.213064230149	0.99464749447	1.0	0.000307026177477	5.63041675569e-06	0.000375787981393	4.46709150958e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.48543270658	0.213593342995	0.99464749447	1.0	0.0277466854085	0.0335979672833	0.0254234278189	0.0300689649829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.46539436751	0.215397879138	0.99464749447	1.0	0.000125191002551	4.90192571258e-05	0.000487440270282	0.000100421872959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.37959810086	0.223284589183	0.99464749447	1.0	2.16309922146e-05	0.0	2.09285212084e-05	3.2901647014e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.32150771504	0.22877472938	0.99464749447	1.0	3.69442235513e-05	8.91492613347e-05	2.26953986953e-05	5.50224491593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.31269016368	0.229618857	0.99464749447	1.0	0.000255461867002	5.80020205306e-06	0.000453820007759	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.30860225237	0.230011174631	0.99464749447	1.0	8.01053649982e-05	3.9840074522e-05	0.000279665730155	1.76262898547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.30406872609	0.230446978728	0.99464749447	1.0	0.0125266182928	0.00596962947686	0.010615029675	0.00263577902129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.29125439324	0.231682918134	0.99464749447	1.0	0.000263568647088	7.67633547769e-05	0.00111643664003	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.2539417739	0.23531647485	0.99464749447	1.0	2.70619843972e-06	1.0382525522e-05	1.49438272592e-05	2.91084077102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.06554367303	0.254473022287	0.99464749447	1.0	9.21123756708e-06	0.0	1.61193820594e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.05254471372	0.25584586453	0.99464749447	1.0	2.85980422597e-05	0.0	5.97147087593e-05	6.61175854697e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.03089487892	0.258147308426	0.99464749447	1.0	0.000565810942538	4.73372781065e-05	0.000201755305404	0.000484345497341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.00033722772	0.261427717751	0.99464749447	1.0	0.000215176276272	3.25346540544e-05	0.000127728493836	0.000113035346909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.99228633324	0.262298272187	0.99464749447	1.0	9.45307634812e-06	0.0	2.01818238468e-05	1.73587313108e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.98738164067	0.262829912463	0.99464749447	1.0	0.0	0.0	4.7101235377e-05	6.48997211662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.96951334239	0.264775011888	0.99464749447	1.0	1.59584766727e-05	0.0	7.96333869256e-05	8.97267029242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.93509212958	0.268558845282	0.99464749447	1.0	0.000314316114525	7.88954635108e-06	5.96437842171e-05	0.000272340054686
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.92775347052	0.269371870737	0.99464749447	1.0	0.00163327253863	0.00253492238196	0.00199040986164	0.00157696073088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.90826813476	0.271541403771	0.99464749447	1.0	0.00208765892111	3.77129366687e-06	0.000323576024868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.85987235843	0.276998358667	0.99464749447	1.0	3.4557714776e-06	3.38972709307e-06	0.000859436814237	6.49469578195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.8413515858	0.279112747809	0.99464749447	1.0	0.0036713007076	1.39434231662e-05	0.00170103023694	4.40945736114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.81879862611	0.281707094164	0.99464749447	1.0	0.000372660789404	0.000230603678739	0.00135107491351	0.000976714559617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.81419370501	0.282239475841	0.99464749447	1.0	5.05648092468e-06	1.85912308882e-06	3.65422428919e-05	3.15888248216e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.80465209389	0.283345477727	0.99464749447	1.0	0.000174261753677	5.60820924107e-05	0.000190612367324	0.000167898282849
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.78282418008	0.285890297739	0.99464749447	1.0	0.000159777920117	0.000404283703138	0.000197201155374	2.89605315522e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.74226926791	0.290672971986	0.99464749447	1.0	7.70896869269e-05	9.89814029488e-05	6.47032550507e-05	2.24722344072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.73355339029	0.291710162868	0.99464749447	1.0	7.97455664676e-05	0.0	4.27513257106e-05	2.68852202683e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.72091101697	0.29322050033	0.99464749447	1.0	0.0105597463366	0.00613124853724	0.00763198464106	0.00794451358286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99464749447	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99464749447	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.67119256259	0.299228274139	0.99464749447	1.0	6.46670212206e-06	0.0	1.12440800252e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.65312683659	0.301438348111	0.99464749447	1.0	0.00016065705002	1.11547385329e-05	9.75218208181e-05	0.000173627543446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.621131689	0.305388217197	0.99464749447	1.0	0.0042401049601	0.0024730062183	0.00425442238462	0.00759973162588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.61276550095	0.306428612938	0.99464749447	1.0	0.00607641557013	0.000930574591304	0.00451346454144	0.00457126028551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.58248402067	0.31022073519	0.99464749447	1.0	0.0	0.0	4.75628426949e-06	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.48032671006	0.323322658635	0.99464749447	1.0	0.0	0.0	0.000187664864088	1.43890896167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.43549495467	0.329225076892	0.99464749447	1.0	0.000368656417525	0.000126712670104	0.000359300706368	0.000524634428276
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.34894360381	0.340888493291	0.99464749447	1.0	0.0185645681772	0.00792523019703	0.0170855987308	0.034871531252
