OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.54481262377	0.208327764348	0.798585971445	1.0	1.0025234207e-05	2.11326912858e-05	9.91468734454e-06	1.5786872841e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.51414415587	0.21103212542	0.798585971445	1.0	0.00019322225453	0.000619821713574	0.000108897934725	8.69421395956e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.50349338455	0.211978897016	0.798585971445	1.0	0.00943298334909	0.0108234206837	0.0035059308833	0.00682423342963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.50085612174	0.212213935966	0.798585971445	1.0	3.10024743075e-07	0.0	1.18205651435e-05	1.39855141917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.50034472063	0.212259541128	0.798585971445	1.0	1.17733790177e-05	5.75340889477e-06	1.88068003974e-05	2.38511590366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.4819277023	0.213907970854	0.798585971445	1.0	5.29577214252e-06	2.11588888619e-05	1.47563613405e-05	1.97146917335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.45651999994	0.216201547997	0.798585971445	1.0	0.0	0.0	1.72097444423e-05	3.55357799808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.44289074004	0.217441220999	0.798585971445	1.0	9.04399943662e-06	0.0	1.18808280075e-05	2.88922336707e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.44238614342	0.217487243287	0.798585971445	1.0	4.03969534277e-05	0.000101026996602	0.000223421500078	0.000181590695784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.38398910209	0.222874569	0.812023623488	1.0	0.00225793380922	0.000551862049238	0.00159186589876	0.00129934472413
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.3649480181	0.224657610332	0.812223668122	1.0	1.53600575954e-06	0.0	2.68511910417e-06	1.82067017528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.33432880307	0.227552425123	0.816409464182	1.0	0.000267996054416	4.15015251811e-05	0.000199485678577	0.00110166722472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.28165171091	0.232613084024	0.828243556752	1.0	9.92032953961e-06	8.10782015082e-05	2.43545716726e-05	2.82549138169e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.12467839275	0.248312031815	0.877493646264	1.0	8.19628801226e-06	0.0	4.04475849605e-06	5.3944484582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.09883600551	0.250987507868	0.880329318642	1.0	0.00339145984536	0.000627954611381	0.00308606075943	0.00153511608869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.06601486195	0.25442338543	0.882969610206	1.0	4.0811095746e-05	0.000118041067566	0.000546690396275	0.000645827268331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.882969610206	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.84109852674	0.279141738289	0.957639540117	1.0	0.0	4.15015251811e-05	0.000469778902467	2.69378688416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.76012812569	0.288558086275	0.972043954851	1.0	1.83182125193e-05	0.000977806850781	0.000461807181344	0.000464682584652
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.73787134134	0.291195912163	0.972043954851	1.0	0.000666680725309	0.000350957942581	0.000168013707363	0.00014755751815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.972043954851	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.972043954851	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.68495350653	0.297554544211	0.972043954851	1.0	0.000222006753522	0.000346113688472	0.000336826760596	0.000184239696547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.972043954851	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.972043954851	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63533147313	0.303629568194	0.980332927627	1.0	5.87467439617e-06	0.0	8.57029465117e-07	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.6280604936	0.304528951986	0.980332927627	1.0	0.00384968883808	0.000431505667108	0.0016261983822	0.0030614337457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.4910137697	0.321929476327	0.999840663738	1.0	0.0	0.0	2.37775667003e-05	1.97184977292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48745519246	0.322392788722	0.999840663738	1.0	4.21021077157e-07	0.0	1.07132486296e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.48007024851	0.323356156631	0.999840663738	1.0	1.26554724794e-06	0.0	4.53760219251e-06	7.89249477835e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.999840663738	1.0	7.89139078858e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.44743207428	0.327644276246	0.999840663738	1.0	0.000218394815894	9.4469573496e-05	0.000463211257839	0.000409457313796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.43364409746	0.329470780676	0.999840663738	1.0	0.000327409282705	0.000323555061878	0.000492038328765	0.000940260050047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.40111429703	0.333815534379	0.999840663738	1.0	0.00508930783548	0.00600113803085	0.00506956063012	0.0063886457833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.37543155539	0.337281206612	0.999840663738	1.0	3.0263626047e-05	4.42909026486e-05	6.3619718507e-05	9.71241155387e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.37007040639	0.338008612066	0.999840663738	1.0	5.43104909818e-05	0.0	0.000260368803682	0.000125562631391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.33687220836	0.342543602772	0.999840663738	1.0	0.000861662229944	0.00102641227893	0.00586547867152	0.00605944484589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.29355363998	0.348540866267	0.999840663738	1.0	1.64129993121e-05	0.0	8.21710494863e-05	4.54662265091e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.29114927525	0.348876401771	0.999840663738	1.0	0.000251402565497	1.68285007489e-05	0.000711237261479	0.00197925438687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.28605695496	0.349587976394	0.999840663738	1.0	0.000102812149251	6.92429787233e-05	7.50745794629e-05	7.70952378799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.27419569809	0.351250301137	0.999840663738	1.0	1.08756257275e-06	0.0	0.000226997632325	4.01187596785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.26609548101	0.352389467789	0.999840663738	1.0	5.91854309143e-07	0.0	3.50804715213e-06	5.51774394639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.24689226469	0.355102912642	0.999840663738	1.0	4.08849966372e-06	3.11261438858e-05	9.0700975163e-06	1.87187175233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.22189498984	0.358662177641	0.999840663738	1.0	2.51601228197e-06	0.000149194699262	1.307302434e-05	1.1347731989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.19134792178	0.363053503056	0.999840663738	1.0	0.000442891978519	0.00072110711877	0.000856898168948	0.00130092783564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.18693525466	0.363691670817	0.999840663738	1.0	0.0	5.63208939252e-06	2.14273721724e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.18612861059	0.363808433626	0.999840663738	1.0	1.17493487923e-06	0.0	4.77261704898e-06	0.000174702157935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.999840663738	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.18454564713	0.364037663645	0.999840663738	1.0	0.000201420028885	6.09396153931e-05	0.000437286510162	0.000276833819924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14602885763	0.369653767334	0.999840663738	1.0	6.98642574002e-06	0.0	3.74910431023e-06	5.44614133901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.14462155093	0.369860368569	0.999840663738	1.0	7.90328055553e-05	0.0	5.62650632833e-05	4.68610061509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.13471082714	0.371318133311	0.999840663738	1.0	5.63719122733e-05	5.75340889477e-06	4.19170401588e-05	9.56587476278e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.1282048627	0.372277771791	0.999840663738	1.0	4.58224602901e-05	5.04855022466e-05	0.000273393190315	1.51757964258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.1256780674	0.372651050567	0.999840663738	1.0	9.49015902551e-05	5.91761873693e-06	0.000183879847406	8.2326673371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.11111116775	0.374809253054	0.999840663738	1.0	4.50319852831e-05	0.00140723651086	0.000257550564714	0.000192275882212
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.10019732318	0.376433231524	0.999840663738	1.0	2.28287244022e-06	0.0	9.3509587828e-07	2.38816205506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.08685247948	0.378427116812	0.999840663738	1.0	0.00115913793721	0.000620835264186	0.00116323581981	0.00149844466219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.079479509	0.379532594765	0.999840663738	1.0	0.0	0.000142961981644	0.000255920814103	0.000352054877456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.03141474049	0.386806956351	0.999840663738	1.0	4.91865755715e-05	0.0	4.95333840319e-05	2.83731790147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.00332885935	0.391112216339	0.999840663738	1.0	5.87831436333e-06	0.0	6.33376564589e-06	9.12429749687e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.99110009223	0.392999403386	0.999840663738	1.0	5.67267696155e-05	6.32874978425e-05	1.08500268103e-05	4.28654710058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98831885307	0.393429687922	0.999840663738	1.0	0.0	0.0	0.000485146050017	0.00030558020641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.999840663738	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.93551559594	0.401674632529	0.999840663738	1.0	0.000142124866688	0.000194764914378	0.00019638869296	0.000200906149118
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.91530086244	0.40486931257	0.999840663738	1.0	0.000312587910602	0.0002849417673	0.000282661522351	0.000218903009096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.9134742162	0.405159038224	0.999840663738	1.0	0.0484489903486	0.0490363398082	0.0480218626261	0.0515313259294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.90484185983	0.406530575163	0.999840663738	1.0	0.00179456603115	0.000225759154276	0.0012173006031	0.00100302979094
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.90077693395	0.407177769814	0.999840663738	1.0	7.08817448855e-06	0.0	1.24223504787e-06	3.79515135464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.89903304698	0.407455686049	0.999840663738	1.0	6.12025068547e-07	3.54098529525e-05	8.65341231692e-05	4.56881269605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.89731900552	0.407729000657	0.999840663738	1.0	4.21021077157e-07	0.0	1.94622930467e-05	1.9291714766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.89540297095	0.408034705948	0.999840663738	1.0	1.97284769714e-07	0.0	8.06374750136e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.87973799021	0.410541268074	0.999840663738	1.0	1.55402748389e-05	0.0001360591101	0.000225475292925	3.23906668807e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.86734802924	0.412532890673	0.999840663738	1.0	8.24141140054e-05	0.000113472913638	0.000133732730365	0.000167430392112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.85897521997	0.413883334755	0.999840663738	1.0	0.000154846159741	0.000165189497636	0.000354275198469	0.000589094149902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.83631981084	0.417555876106	0.999840663738	1.0	0.00638857263642	0.00664432096831	0.00690110570718	0.00680528515172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.81368183154	0.421252593627	0.999840663738	1.0	0.0	5.23019390944e-05	4.32538889708e-05	5.70027090917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.80069286751	0.423385871427	0.999840663738	1.0	2.95927154572e-06	0.0	2.88174517352e-07	1.25317829549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.74658146497	0.432369214697	0.999840663738	1.0	0.000140722685239	3.48437115019e-05	0.000111988308182	9.62682926137e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.74146317938	0.433226986057	0.999840663738	1.0	0.000520637149598	0.00022413185896	0.000420523785439	0.000507185511558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.73022991716	0.435114457447	0.999840663738	1.0	0.0	0.0	1.97982852957e-05	5.13521599818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.72203244057	0.436496087598	0.999840663738	1.0	0.000749805642135	0.0001201851036	0.00102749858814	0.000801980975102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.65982209498	0.447098344046	0.999840663738	1.0	0.0	3.45049687155e-05	2.32311505615e-05	6.47722262877e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.5196881517	0.471743498871	0.999840663738	1.0	6.12025068547e-07	0.0	2.64067731531e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50600437349	0.474206935857	0.999840663738	1.0	0.0	0.0	2.93008768478e-06	7.1197296076e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50162525935	0.474997434188	0.999840663738	1.0	1.87747863285e-05	0.0	3.07896701919e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.48069828633	0.478789436657	0.999840663738	1.0	2.88653145996e-05	5.021252451e-06	1.9531585723e-05	1.33532288955e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46521968777	0.481609468218	0.999840663738	1.0	0.0	0.0	1.7451018837e-06	2.30425335449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.46494995093	0.481658726571	0.999840663738	1.0	1.17493487923e-06	2.5106262255e-06	9.23667686675e-06	2.2245081523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.4608520739	0.482407551525	0.999840663738	1.0	4.80530204833e-06	0.0	3.35730295841e-06	3.22765947485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.45084916821	0.484239258655	0.999840663738	1.0	5.89858902416e-05	0.0	8.74925008142e-05	1.37229981201e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.999840663738	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.999840663738	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.999840663738	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.39161899899	0.495196650209	0.999840663738	1.0	0.022673736382	0.0365071003929	0.0293535718507	0.0286741861154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38108452943	0.497165444134	0.999840663738	1.0	0.0	0.0	0.000111697707652	5.68132776669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.3725076158	0.498772838152	0.999840663738	1.0	1.44864304801e-05	1.03753812953e-05	0.00161536484423	0.000223813001449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.35576135486	0.501922752151	0.999840663738	1.0	5.36206140126e-06	0.000281414416962	0.000459899791783	0.000127029209011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.34484586271	0.503984110089	0.999840663738	1.0	0.0	0.0	3.39552997894e-06	3.06677036683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.23425981339	0.525231818511	0.999840663738	1.0	6.09347384611e-05	6.8686448896e-05	0.000473330745306	0.000144596613178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.22721125145	0.526608509726	0.999840663738	1.0	0.00726913893539	0.00889184726602	0.00886819642567	0.0107071795377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.19519736253	0.532894960444	0.999840663738	1.0	0.0	0.0	2.47820873742e-06	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19035983622	0.533849678119	0.999840663738	1.0	1.65404082173e-05	0.0	3.30561573366e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.18791848632	0.534331971438	0.999840663738	1.0	0.0226235055941	0.0171737044289	0.0226507592196	0.0217038661729
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.999840663738	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.14298257696	0.543266155088	0.999840663738	1.0	0.000105202853475	0.000143673742685	0.000119945236909	0.000384376188606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.14112040938	0.543638721075	0.999840663738	1.0	0.0	0.0	4.0709809178e-05	0.000184734666265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.131431143	0.545580246862	0.999840663738	1.0	0.000802340563048	0.000284211948681	0.000820922501709	0.000289617890607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.12198022783	0.54747882856	0.999840663738	1.0	0.00501722410115	0.00373707613792	0.00709353052765	0.00852242640162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.08863379084	0.554215645233	0.999840663738	1.0	0.000102070775206	0.000111346385788	0.00185746637701	5.54842962418e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08018051112	0.555932775565	0.999840663738	1.0	1.17493487923e-06	0.0	8.44991959524e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.07495680089	0.55699576393	0.999840663738	1.0	0.00166241795056	0.000451853521031	0.00788009148832	0.000218448146494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.06853460318	0.558304608453	0.999840663738	1.0	2.78472761116e-05	0.0	5.34955017121e-05	7.53843883861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.06386155357	0.559258342314	0.999840663738	1.0	0.00405802981406	0.00556423428812	0.00790430765367	0.00570329666827
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0615630167	0.559727877975	0.999840663738	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.03667181113	0.564830326429	0.999840663738	1.0	1.18963909683e-06	6.61733752721e-06	7.81413483011e-05	1.19509370575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.99979940415	0.572448339936	0.999840663738	1.0	0.00433798127457	0.000768806239893	0.00409036601083	0.00344571972324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9735459378	0.577915459573	0.999840663738	1.0	2.8188388639e-06	0.0	2.12054067986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.953233667	0.582169744878	0.999840663738	1.0	5.1240313422e-06	0.0	0.000337845966602	4.2118116037e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.94505999558	0.583887643673	0.999840663738	1.0	5.3909252307e-05	9.78551855031e-05	0.000100477505696	0.000156637604198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88813023686	0.595947069362	0.999840663738	1.0	0.0	0.0	8.07549120506e-05	3.9660019142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.86636770444	0.600600146493	0.999840663738	1.0	1.02143560925e-05	0.00175016407788	9.90236723455e-05	6.5996154778e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.82314830646	0.609910607278	0.999840663738	1.0	1.28546018957e-05	3.21907754114e-06	3.67246817058e-06	6.91803094766e-06
