OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.59091673294	0.459084186641	0.871031232297	1.0	6.0812480536e-06	0.0	3.44088857356e-05	1.16281569893e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.53600990405	0.46881842366	0.871031232297	1.0	1.36467351551e-06	0.0	4.39498008313e-06	3.03828368602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.50436129666	0.474503414975	0.871031232297	1.0	6.90106023035e-05	1.99187883722e-06	0.000554189172532	2.77029445433e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.871031232297	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.45320251728	0.48380783069	0.871031232297	1.0	0.0155816367308	0.017637896941	0.0178949939161	0.0114934624789
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.42870145493	0.488314219351	0.871031232297	1.0	3.73939134675e-07	0.0	1.48990289701e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.32758489745	0.507256980476	0.871031232297	1.0	5.53726319282e-05	1.74798628544e-06	4.89165329087e-05	0.000143615942276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.31092565632	0.510431073217	0.871031232297	1.0	0.00813889571525	0.00212481444832	0.00965966458397	0.00339624391077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.27618466349	0.517098639963	0.871031232297	1.0	0.00726834144164	0.00226669709284	0.0152499207945	0.00819994877312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.25799142052	0.520616368729	0.871031232297	1.0	0.000339395427058	0.0	0.00078345478681	0.00190032906082
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.08767273986	0.554410675024	0.893782755532	1.0	0.000298661611566	2.28301590784e-05	0.000231781014603	0.000796608489847
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.08594354433	0.55476171033	0.893782755532	1.0	0.00207498835199	0.00189495022301	0.00294113792008	0.0028787742105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.81407106096	0.611877712864	0.934458232331	1.0	0.000473166897852	0.0015635165281	0.000886555151376	0.00112413394986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.76304347256	0.623009917559	0.934458232331	1.0	7.46372795608e-05	0.000119346770607	0.000147168908384	0.000136920667503
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71508529196	0.633585214247	0.934458232331	1.0	1.16406846585e-06	0.0	6.73321952021e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.934458232331	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.934458232331	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.66629073966	0.644453953332	0.934458232331	1.0	0.380634925373	0.366752810221	0.405187860045	0.422280087354
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.94799029274	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39452097914	0.706819545384	0.979884812075	1.0	9.57128900543e-06	0.0	1.44686296802e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.34590586442	0.718262200673	0.979884812075	1.0	0.000143348341717	0.0	0.000135460432377	2.60370372286e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.29162375961	0.731123052281	0.979884812075	1.0	0.000540260394095	7.35973757338e-05	0.00076541200669	0.00947697394246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.28752353201	0.732097848102	0.979884812075	1.0	1.40753323948e-05	7.95917896293e-07	6.99894547695e-05	0.000156837547382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11525603196	0.773392551887	0.99041495194	1.0	3.42608837359e-06	0.0	3.78185059878e-06	0.000127272951213
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.07987590447	0.781934206301	0.99041495194	1.0	0.000311477131185	1.67115092164e-05	0.000317475936666	0.00563420137688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.83295144302	0.841570323173	0.99041495194	1.0	7.92631000645e-05	0.000124435465572	7.81742671743e-05	0.000294129369826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.786961201904	0.852583132548	0.99041495194	1.0	0.00744276974476	0.00442647985923	0.0108543009557	0.0101030952634
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.727734727875	0.86666187719	0.99041495194	1.0	2.95644195145e-06	0.0	8.25425581204e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.598175857867	0.89684984179	0.99041495194	1.0	0.0173304863192	0.0064625317214	0.0130140719837	0.0107663650746
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.402618439775	0.939701056858	0.99041495194	1.0	0.0113855308779	0.00797500385224	0.0120366490591	0.0121715695675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.112129189711	0.990343170002	0.99041495194	1.0	0.00121852433854	0.000591464567294	0.00120298793818	0.000959720180824
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
