OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.26342577457	0.352765621625	0.99464749447	1.0	6.15637583699e-06	7.82017853274e-05	1.01922030847e-05	3.60087051154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.26155562663	0.353029327508	0.99464749447	1.0	1.58809815717e-06	0.0	4.14363268656e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.2560845394	0.353801777099	0.99464749447	1.0	7.75235463102e-05	0.0	2.67028216003e-05	9.08971465733e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	3.25364248308	0.354147038087	0.99464749447	1.0	2.02830172418e-05	0.0	2.96857362377e-05	8.09810942199e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.20284049814	0.3613959587	0.99464749447	1.0	9.2848890598e-06	8.26418961357e-06	3.81027738363e-06	8.45413589009e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.19650877358	0.362308357111	0.99464749447	1.0	1.89500939353e-05	0.000349947983443	9.93857328133e-05	5.61728996002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.14127207193	0.370352491526	0.99464749447	1.0	1.48257210617e-06	5.58020144527e-06	1.04036023275e-05	3.79927495867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13438325985	0.371366399137	0.99464749447	1.0	6.21664214818e-06	0.0	1.67937956907e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.05670279616	0.382965076859	0.99464749447	1.0	0.000215213573579	9.28237925945e-06	0.000255444343738	2.46192630962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.04403735708	0.384885192158	0.99464749447	1.0	4.22031587354e-05	4.64118962973e-06	2.38416440264e-05	2.07507916999e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.02047155965	0.388479621248	0.99464749447	1.0	9.19898434516e-06	1.39235688892e-05	2.26507291603e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.00748816592	0.390472088662	0.99464749447	1.0	0.000906287221108	0.00147833883423	0.00113848451502	0.00438208846641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.0009982865	0.391471285737	0.99464749447	1.0	4.4842900437e-05	0.000402441399459	0.000143568577242	3.20373893819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.9984571497	0.391863114613	0.99464749447	1.0	0.000706398088013	0.0116918941312	0.000956639540183	0.00020819788155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.97802829788	0.395025200847	0.99464749447	1.0	0.000150216332973	0.000451461057873	0.000268975125126	6.36652210992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.96539552519	0.396991335293	0.99464749447	1.0	5.75847264342e-05	2.71688890594e-05	0.000479652157148	7.11290050281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.94237404046	0.400595567305	0.99464749447	1.0	0.0245481480771	0.0201480919841	0.0223202512448	0.0258633574615
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.94084353443	0.400836156067	0.99464749447	1.0	4.11494029639e-05	0.000122725776062	6.55444277918e-05	7.14867602891e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.94077851069	0.400846380202	0.99464749447	1.0	7.52352009764e-05	0.000311806999275	0.000102373642938	0.000108950228941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.91274096887	0.405275387999	0.99464749447	1.0	3.0145885738e-05	0.000281261361469	0.00375461411306	2.8699092501e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.89516132507	0.408073274416	0.99464749447	1.0	0.00556845295052	0.00265499100334	0.00605837137067	0.00821449641087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.86531306811	0.412860769637	0.99464749447	1.0	6.35744680486e-07	0.0	0.000113876678601	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.84919417423	0.41546557433	0.99464749447	1.0	0.00364206184303	0.00347614063391	0.004073183589	0.00349422998088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.84643666904	0.415912553278	0.99464749447	1.0	2.54385990136e-05	0.0	0.000217659486958	0.00210621621469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.84250062867	0.416551260282	0.99464749447	1.0	0.258620029572	0.30780196894	0.290231128988	0.274346156506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.77651181087	0.427381100981	0.99464749447	1.0	1.59631527865e-06	1.18282537555e-05	7.52517695097e-06	1.21853142593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.76795696571	0.428801970485	0.99464749447	1.0	0.000268342105204	0.0	0.000815638698777	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.72523150242	0.435956480376	0.99464749447	1.0	7.94049078585e-07	0.0	7.79543867609e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.71582905602	0.437544011038	0.99464749447	1.0	8.47828132368e-05	9.88615254445e-05	5.75292227994e-05	0.000104619254218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7100051299	0.438529704195	0.99464749447	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.70718388157	0.439007849128	0.99464749447	1.0	0.00117698394608	0.00253974461877	0.000901634972429	0.00108097426416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.67210520408	0.444988555596	0.99464749447	1.0	4.97903997491e-05	0.000313587649678	0.00012052262901	0.000600850706861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.66560962096	0.446103250186	0.99464749447	1.0	6.43077649559e-05	4.71610144029e-05	7.06098360559e-05	0.000114216990256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.65575290048	0.447799068747	0.99464749447	1.0	2.47078543304e-07	0.0	2.03220670269e-06	6.45502627028e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63448374916	0.451476146721	0.99464749447	1.0	1.11657798338e-06	5.58020144527e-06	1.42518480002e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.63350554063	0.451645847676	0.99464749447	1.0	0.0064149346716	0.000407128487101	0.00747001088316	0.000650534702265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.63319359257	0.451699975682	0.99464749447	1.0	8.73637126083e-06	8.17330679733e-06	2.27740762026e-05	2.05094248132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.62941159835	0.452356629132	0.99464749447	1.0	0.0082616050706	0.00164545443516	0.00718911274503	0.00700744179609
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.61871293284	0.454218368621	0.99464749447	1.0	5.56463509648e-06	0.0	4.76089393779e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.60855341511	0.45599199559	0.99464749447	1.0	6.52678592945e-06	0.0	1.30525223081e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.6072677752	0.456216836417	0.99464749447	1.0	5.82750582751e-06	9.0604330887e-05	9.41874981973e-06	2.19464287674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.60367417731	0.45684578021	0.99464749447	1.0	4.69388811484e-05	4.02685915053e-05	5.96861396043e-05	2.95353514186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.58370581237	0.460353291866	0.99464749447	1.0	0.000122665624262	0.000403129307877	0.000196355849294	0.000256099371732
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.5662374059	0.463439332902	0.99464749447	1.0	6.02621966459e-06	0.0	5.25943668281e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.55967154698	0.464603548943	0.99464749447	1.0	0.00021354630793	0.000128107476078	0.000312198640193	0.00105227929131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.54762729297	0.46674521979	0.99464749447	1.0	0.000778392088533	2.33805430907e-05	0.00109392932535	0.00328907584939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.543702911	0.467444736065	0.99464749447	1.0	0.0337986288158	0.0265319635697	0.027025430085	0.0292583230948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	3.14114142605e-07	1.57868148522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.52523882188	0.470747125866	0.99464749447	1.0	0.000124619641014	3.90142401977e-05	0.00035484950758	0.000132982572213
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.51945373646	0.47178561431	0.99464749447	1.0	0.000270552823965	0.0	0.000101606292063	0.000218079120071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.49487335821	0.476218294829	0.99464749447	1.0	5.41089409121e-05	0.000327332242226	1.7639852794e-05	2.77316734414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.4722585696	0.480325449201	0.99464749447	1.0	6.94117951926e-07	0.0	7.40552776948e-05	0.000231766850995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.46711714306	0.481263073455	0.99464749447	1.0	0.0	0.0	1.68096256036e-06	1.9044465898e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99464749447	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.40098581065	0.49345114075	0.99464749447	1.0	8.47147484989e-07	0.0	5.24070092984e-07	7.16346233058e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.39040035539	0.495424095154	0.99464749447	1.0	2.94793550685e-05	0.0	1.60011620051e-06	1.11586440711e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.32295856518	0.508136929264	0.99464749447	1.0	5.47971731748e-06	0.000278471377784	8.18479282098e-05	2.44774835461e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.32171233164	0.508374166711	0.99464749447	1.0	0.0	0.0	1.27793011223e-05	6.09443506379e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.32007316185	0.50868633306	0.99464749447	1.0	0.0	0.0	3.35343826699e-05	6.77419033482e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.31076055015	0.510462606224	0.99464749447	1.0	0.00019701104537	0.000529012113161	0.000189970997607	0.000138304337086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.27190729618	0.517924075983	0.99464749447	1.0	2.49619967594e-05	0.0	0.000499634877985	0.000183019520351
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.26671796868	0.518926827493	0.99464749447	1.0	5.71730452834e-05	0.0	0.000300723145943	6.00653059508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.20833341474	0.530308814183	0.99464749447	1.0	1.23075378494e-05	1.30047467326e-05	8.80916291511e-06	5.46751146801e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.19061366488	0.533799552138	0.99464749447	1.0	0.000175918343528	7.09808476287e-05	0.000115542403437	4.86321961158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.18330308479	0.535244626368	0.99464749447	1.0	0.0	0.0	5.81249163876e-06	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18126316643	0.535648366239	0.99464749447	1.0	7.93113891887e-05	0.0	6.26669095481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.17449076741	0.53699035622	0.99464749447	1.0	0.000340936261759	1.34676384131e-05	0.0029007295017	0.000265848686173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.16906544388	0.538067187819	0.99464749447	1.0	0.000149899174023	5.07006834452e-06	5.08536517106e-05	1.31043313444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.14012349174	0.543838251526	0.99464749447	1.0	6.91215854473e-05	3.24624733808e-06	3.48764684981e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.13043465484	0.545780205835	0.99464749447	1.0	0.00587582986724	0.00420625599095	0.00517010295735	0.0035782377909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.12508051682	0.546855491836	0.99464749447	1.0	0.00734276308636	0.00816270598802	0.0053855824639	0.0113461969718
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.11944762032	0.547988407905	0.99464749447	1.0	0.0	0.0	1.16572685913e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.09629881502	0.552661901113	0.99464749447	1.0	2.64650118634e-05	0.0	0.00011997800831	1.86024642088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.08308421953	0.555342514209	0.99464749447	1.0	0.00026143332146	0.0	9.0864723811e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.07726248998	0.556526394859	0.99464749447	1.0	0.000278506584468	0.0	0.000129267155069	4.06021400856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.07720193123	0.556538719215	0.99464749447	1.0	8.07195293843e-06	5.61618225629e-05	2.00153297164e-05	6.47733687908e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.05339346476	0.561398969141	0.99464749447	1.0	4.94931897371e-07	3.24624733808e-06	0.000364333301245	4.80121989395e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.03229570004	0.565730741933	0.99464749447	1.0	0.0491568218322	0.0493215802793	0.0480533167099	0.0529446533947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.01870001952	0.568534531696	0.99464749447	1.0	0.011479627849	0.0181587432224	0.0116139130498	0.0114027097046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.00618351375	0.57112428552	0.99464749447	1.0	0.000184176530969	4.41627776163e-05	0.00178155404316	0.00235753097039
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.9905329793	0.574373943496	0.99464749447	1.0	1.27183394279e-05	6.44570780317e-06	7.53928904186e-06	3.45678049582e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98493161444	0.575540087691	0.99464749447	1.0	1.27480775899e-05	0.0	4.36560705655e-05	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.97688016842	0.577219152836	0.99464749447	1.0	3.85824639319e-06	5.58020144527e-06	5.46860774025e-06	2.12293040822e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9642711296	0.579855383105	0.99464749447	1.0	0.0	0.0	4.83822140989e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95419608018	0.581967695078	0.99464749447	1.0	0.0	0.0	9.47075952724e-07	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94736977136	0.583401840793	0.99464749447	1.0	4.71304834314e-06	0.0	5.50699360134e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.93836294372	0.585297739826	0.99464749447	1.0	0.00119545517964	0.00113927550356	0.00122281829803	0.000831470480769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93072333341	0.586909089133	0.99464749447	1.0	0.0	0.0	2.98843909093e-06	1.00908300843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92742156448	0.58760641895	0.99464749447	1.0	0.0	0.0	4.44759685575e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.9241294339	0.588302264889	0.99464749447	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.92091688967	0.588981819489	0.99464749447	1.0	7.52720243369e-05	6.83912949794e-05	7.45150078215e-05	0.000126155522245
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.92036053256	0.589099559792	0.99464749447	1.0	0.0	0.0	5.54426325729e-06	7.32479457614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.91197651755	0.590875744616	0.99464749447	1.0	2.90556799188e-06	0.0	2.48503095141e-05	5.19124557704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89091695126	0.595352949816	0.99464749447	1.0	1.11299082896e-05	0.0	5.92824055515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.87761854326	0.598191634857	0.99464749447	1.0	7.64195781281e-06	0.00046279461836	2.70913555325e-05	8.3140237803e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.86356647183	0.601200797701	0.99464749447	1.0	1.49803341175e-05	1.25286265975e-05	0.000442621066175	5.59078224016e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.85298297342	0.603473669082	0.99464749447	1.0	0.00672313752198	0.00266353344617	0.00542530534914	0.0109752037013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.84707200297	0.604745500418	0.99464749447	1.0	4.4279331261e-05	0.000167067012	6.5274346075e-05	8.10868064658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.82213441874	0.610130124699	0.99464749447	1.0	9.56322822877e-05	3.94275125182e-06	1.65311344954e-05	2.26914446151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.81936330384	0.610730356523	0.99464749447	1.0	0.000475319540277	0.0	0.000302237730727	0.000270465472284
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.81011902655	0.612735401787	0.99464749447	1.0	0.000109174325774	3.24624733808e-06	9.08116684111e-05	5.04819056321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.79500521165	0.616022460512	0.99464749447	1.0	1.70842261114e-05	0.0	0.000228517112481	5.07248153405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79487304691	0.616051253348	0.99464749447	1.0	3.12814642961e-05	0.0	5.16264476366e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.78151682781	0.618965317351	0.99464749447	1.0	0.0319303350001	0.0247498329641	0.0253355804636	0.0261644179712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.75244918035	0.625336776805	0.99464749447	1.0	0.00467527115228	0.00455520065697	0.00357037450428	0.00556324835152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.99464749447	1.0	1.1372896091e-06	0.0	1.25764794385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.70157147324	0.636584477686	0.99464749447	1.0	0.00125689629928	0.00057147202739	0.00160100507681	0.00189172511949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.69220221888	0.638668810334	0.99464749447	1.0	9.48638090498e-07	0.0	2.0825512807e-06	1.41095050371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.69147753009	0.638830195227	0.99464749447	1.0	1.64849657113e-05	0.0	2.39085301586e-05	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.66454076366	0.644845752085	0.99464749447	1.0	0.00730919879413	0.0114771424578	0.00679362968863	0.00653505067414
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.64136206277	0.650048034948	0.99464749447	1.0	0.0015095561602	0.00147497362885	0.00114698260953	0.00114300051417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6332325	0.651878267435	0.99464749447	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
