OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.6027168897	0.0140800556845	0.287722877032	1.0	2.55518321261e-05	0.000155445095514	1.93975311127e-05	2.01452847042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	10.3109483766	0.0160997427914	0.315286629664	1.0	9.55387773887e-05	1.06137394858e-05	3.6855194394e-05	1.94179523361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.195128263	0.0169782586969	0.319191263502	1.0	0.0	6.01878462682e-06	1.59621010659e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.56111392209	0.0226900203556	0.394986153866	1.0	2.13434084135e-05	0.0	3.62166847384e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.49402107552	0.0233950512865	0.394986153866	1.0	3.20369460422e-06	0.0	1.65193664705e-06	9.75528858582e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.4813038594	0.0235310900175	0.394986153866	1.0	0.00175781599631	2.00494553231e-05	0.000239724611479	1.30830801757e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.96063235205	0.0298189058751	0.483271922804	1.0	0.0051365505341	0.00731237327643	0.00516842344917	0.00430133531041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.75902871438	0.0326723763988	0.507418051611	1.0	0.0	2.50408792354e-06	0.000113895589182	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.70588545621	0.0334679991488	0.507418051611	1.0	0.000622866485008	0.0012789917332	0.000516231042424	3.95305608157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.40068706312	0.038417407979	0.564255679692	1.0	7.53558978196e-05	0.000527811541089	0.000493061801699	9.74703862506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.22056953573	0.0416665019992	0.593431998171	1.0	0.000215620446511	3.73463465833e-05	7.39698475172e-05	1.77708676579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.0489430211	0.0450109566592	0.615666110395	1.0	9.80994383521e-05	0.000232891470766	0.000241979366051	0.00010695010557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.00796030651	0.045847476306	0.615666110395	1.0	1.35177748014e-05	0.0	6.64228267561e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.82855910924	0.0496909907734	0.620841256764	1.0	2.35213536257e-07	0.0	2.32991821445e-05	7.5860456699e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.73037781951	0.0519253619681	0.620841256764	1.0	4.2112041986e-05	0.0	8.29005961416e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.70199858274	0.0525892056748	0.620841256764	1.0	0.00680675033165	0.000453878694527	0.00567163352664	0.00576616217763
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.66270393469	0.0535220178755	0.620841256764	1.0	5.78446768972e-05	1.51214581318e-05	0.000300433415144	8.78259708118e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.65518216483	0.0537024011891	0.620841256764	1.0	7.19921964867e-06	0.0	6.15457033452e-05	0.000140511449206
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.63627267201	0.0541584926113	0.620841256764	1.0	0.000161354831804	0.000261296236638	0.000218071805293	0.000211067990163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.648150656109	1.0	3.66081751635e-06	0.0	2.92360275741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.4178133789	0.0597082100277	0.648150656109	1.0	2.06027971597e-06	0.0	5.15813102699e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.648150656109	1.0	3.50720952214e-07	0.0	1.39411378256e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.91214604704	0.0747513227808	0.764247522542	1.0	2.35721523685e-05	3.01657162213e-05	1.82069500325e-05	2.3914122068e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.91071512554	0.0747986936956	0.764247522542	1.0	1.09034896347e-05	1.50469615671e-05	0.000436679534155	0.00021304210842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.57264153142	0.0868413049722	0.868413049722	1.0	0.0	1.94559721079e-06	1.31810770284e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.895366722955	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.37544554061	0.094706194486	0.895366722955	1.0	5.65606233091e-05	8.70060946557e-05	0.000145419403395	5.31192109673e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.895366722955	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.15173010097	0.104457103938	0.962643899038	1.0	0.0124150021281	0.0148213908794	0.011322596221	0.009082380669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.980398598484	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02177562147	0.110555586638	0.980398598484	1.0	0.0	0.0	6.69031428485e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.995204928829	1.0	5.09761433884e-07	0.0	8.89974929372e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.89883172994	0.116637373901	0.995204928829	1.0	0.000313075066688	0.00016455878652	0.000249523739858	0.000390186782117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.80829596131	0.121318803844	0.995204928829	1.0	0.000311499758474	0.00044765911018	0.000409694512937	0.000315190928562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.68905385999	0.127758341136	0.995204928829	1.0	0.00142538732583	0.00110061027869	0.00151514636918	0.00112225230911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.67283023012	0.128659223569	0.995204928829	1.0	8.27551373112e-07	0.0	2.5900768979e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.65745002802	0.129518847598	0.995204928829	1.0	4.45438707634e-06	5.30686974288e-06	1.90799253333e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.61433755495	0.131957673365	0.995204928829	1.0	4.10434532223e-06	0.0	2.08328084187e-05	9.12384329407e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.5577765391	0.135223490786	0.995204928829	1.0	2.96853382727e-05	0.0	5.10256921194e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.42005281845	0.143499311345	0.995204928829	1.0	0.0	0.0	2.63130398133e-05	4.39538586302e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.32877809434	0.14924588639	0.995204928829	1.0	0.000132364824275	0.0	2.14957208862e-05	5.89590577702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.14886164498	0.161215705243	0.995204928829	1.0	7.98528907452e-06	4.48963680056e-05	1.30720558454e-05	3.16858065153e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.13421305919	0.162229108204	0.995204928829	1.0	0.00328729654162	0.00401454505387	0.00271378130616	0.00662434641562
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.07120470797	0.166656823139	0.995204928829	1.0	0.000791278934662	1.61552705926e-05	0.00118764373755	0.00200449292337
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.06507891755	0.167093302451	0.995204928829	1.0	0.000123322673302	9.47211881826e-06	2.3874162485e-05	2.72185253829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.99544520927	0.172130972439	0.995204928829	1.0	0.000170525031701	0.000325280592507	0.000193500308685	0.000113847441168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.96695829736	0.174232670562	0.995204928829	1.0	0.00140388516928	6.01080164008e-05	0.00120155222126	0.00158840275227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.89624742992	0.179553983986	0.995204928829	1.0	0.000363389581875	0.00048903446383	0.000426201485088	0.000579745081591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.995204928829	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.72650350896	0.192954839887	0.995204928829	1.0	2.41740401657e-06	0.0	1.00129877858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.54383053835	0.208413865104	0.995204928829	1.0	3.19502428218e-06	0.0	3.39405283013e-06	1.83625341346e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.49325379088	0.212892823738	0.995204928829	1.0	6.48259952685e-06	0.0	2.45333922814e-05	4.68308316074e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.43537700258	0.218127450932	0.995204928829	1.0	6.08128259367e-06	1.65813109325e-05	6.30617162817e-05	1.94649096342e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.40416446091	0.220999555442	0.995204928829	1.0	1.45130078007e-05	0.0	7.09506780342e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.39193838351	0.222134051419	0.995204928829	1.0	0.0	0.0	5.1386404171e-06	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.36570082313	0.224586867459	0.995204928829	1.0	0.000202943341933	5.22838038777e-05	0.00025368886477	0.000589568777139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.34703275595	0.226347218904	0.995204928829	1.0	0.0	9.47211881826e-06	4.35275956274e-06	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.26097068058	0.234628015707	0.995204928829	1.0	0.000822769059797	2.36670360958e-05	0.00238094507385	5.72558987054e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.1989494162	0.240767089611	0.995204928829	1.0	5.33893547474e-06	1.72545076614e-05	2.14261856674e-06	3.63663085629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.17030238513	0.243652049382	0.995204928829	1.0	6.91903917031e-05	0.0	0.000101169544346	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.15509045876	0.245196820322	0.995204928829	1.0	1.40795891013e-06	0.0	1.04878096866e-05	0.000740283602177
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.15192583029	0.245519311261	0.995204928829	1.0	1.48064643415e-06	0.0	4.54424491056e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.14649403822	0.246073740951	0.995204928829	1.0	1.1803716775e-06	0.0	4.94442829751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.13022395028	0.247741300526	0.995204928829	1.0	7.83724133156e-07	0.0	3.96551354217e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.04495719919	0.256650307294	0.995204928829	1.0	6.02069672741e-05	3.21034501578e-06	5.6315844751e-05	3.19671489573e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.02731297258	0.258529886213	0.995204928829	1.0	0.00576059365872	0.00633083009288	0.00605669045425	0.00652219919784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.995204928829	1.0	6.88125426191e-07	0.0	7.67526778071e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.01748383993	0.259582369676	0.995204928829	1.0	0.008654451265	0.00132126326232	0.00542062629216	0.00700984955244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.94794317622	0.2671404707	0.995204928829	1.0	1.14884510766e-05	2.86427900369e-06	9.9558705905e-05	0.000121006842507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.86489691739	0.276427235664	0.995204928829	1.0	0.000116509116055	0.000153468410394	0.000137672990672	5.77392176841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.83760355412	0.279542400416	0.995204928829	1.0	2.96047343461e-06	1.06137394858e-05	1.45380026387e-06	3.60216273851e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.81206977753	0.28248533117	0.995204928829	1.0	1.6890682047e-05	1.25204396177e-06	1.46464318058e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.80105121274	0.28376388076	0.995204928829	1.0	0.00171076251569	0.000710175862915	0.00410148047745	0.000604185378135
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.77054738408	0.287330600878	0.995204928829	1.0	9.6072884638e-07	0.0	2.95499303599e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.62359519165	0.305082462671	0.995204928829	1.0	0.000440779924852	0.0	0.00189473146089	0.00125649131301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61623151246	0.305997207382	0.995204928829	1.0	6.83033982307e-07	0.0	1.70917190534e-06	5.57833375171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.57988060698	0.310548696504	0.995204928829	1.0	0.0094277644798	0.00469657467213	0.00671308019826	0.00657162690301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.54126064328	0.315450050464	0.995204928829	1.0	3.70754856889e-07	1.40140420702e-05	0.000445791012073	0.000874817938615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.49366607123	0.321584539751	0.995204928829	1.0	0.27313865653	0.367790210346	0.288757561625	0.268003359684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.48001833841	0.323362937296	0.995204928829	1.0	6.12650721183e-05	0.0	0.000892303734911	1.76932642928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.42298871013	0.330888435427	0.995204928829	1.0	6.53382955591e-07	5.13453772473e-06	5.95027569723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.37442544204	0.337417612417	0.995204928829	1.0	0.00103905093563	0.00058987911774	0.000943899642281	0.000681108313522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.34476371548	0.341460805609	0.995204928829	1.0	1.53935949896e-06	0.0	0.000275194124328	3.29920427698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.3094828124	0.346324993081	0.995204928829	1.0	2.05241966387e-05	0.0	2.49649911186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.25644011934	0.353751529116	0.995204928829	1.0	4.08851835015e-06	0.0	2.18704159286e-05	4.18745438666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.25349433625	0.354167992668	0.995204928829	1.0	0.000146318111316	4.92796520489e-05	0.000180488441652	4.0853372553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.2416001763	0.355853869485	0.995204928829	1.0	0.0025443181121	0.000429042693099	0.000181578055103	3.38731497705e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.16286853122	0.36718928347	0.995204928829	1.0	0.000597281099985	0.0013335754667	0.000301503326356	7.36403085364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.14358729163	0.370012267382	0.995204928829	1.0	0.000939259073951	0.00170509069557	0.00193303977665	0.00116421427814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.12024236148	0.373455145054	0.995204928829	1.0	0.000140856457517	0.000490952268667	0.000386586333018	0.000845756916772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.11877227063	0.37367286832	0.995204928829	1.0	6.24488432197e-05	0.0	1.51816559408e-05	5.24643832418e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.11791369769	0.373800074915	0.995204928829	1.0	2.02054903862e-06	0.0	7.86806705471e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.10948016192	0.375051564706	0.995204928829	1.0	2.67594817166e-05	0.000413935839945	0.00014404068644	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.09830113932	0.376715996326	0.995204928829	1.0	0.000290695278698	2.07493809945e-05	0.000100258600835	7.54064557364e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.995204928829	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.04941532458	0.384068879041	0.995204928829	1.0	5.45836985671e-06	0.0	8.56624015786e-05	4.0081394417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.04244944919	0.385126500209	0.995204928829	1.0	1.94563902231e-05	6.68315177438e-06	5.26566061722e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.0385310001	0.385722521856	0.995204928829	1.0	3.21483730445e-05	3.34157588719e-05	0.000396386899098	0.0
