OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.1058064	0.0686007435551	0.611938073629	1.0	0.000534135028488	0.00113881628738	0.00193737577162	2.3792780863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.04398391563	0.0705089906813	0.611938073629	1.0	5.10379294952e-05	0.0	0.000191987289185	6.67669145423e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.01589788892	0.0713927752567	0.611938073629	1.0	1.56355931143e-07	3.20139324634e-06	4.8630737151e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.9088611023	0.0748601145979	0.61249184671	1.0	0.0159281773245	0.00527051122247	0.0135908450319	0.010718973616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.47095610637	0.0908149876664	0.684686016242	1.0	0.00744179618577	0.00569961888353	0.0055740678558	0.000223621295242
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.684686016242	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.06508005789	0.108486513275	0.684686016242	1.0	0.00759905107049	0.0163879310749	0.00665440680743	0.0093042335071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.02738210228	0.110285599443	0.684686016242	1.0	6.88554096179e-05	0.000135147736587	0.000148636600402	9.60519369754e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.97756504639	0.112706850655	0.684686016242	1.0	3.54926779822e-05	8.50826298922e-06	3.88701211461e-05	2.16719004306e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.684686016242	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.684686016242	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.94907416746	0.11411433604	0.684686016242	1.0	1.48423678543e-05	0.0	6.20874235265e-05	2.47655196333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.83647170643	0.119843017258	0.695862680856	1.0	8.48907620273e-06	0.0	8.81393194926e-06	1.89590530137e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.15567068793	0.160746681291	0.894597283345	1.0	0.000257177739183	0.000940455217645	0.000538672958157	0.000277934197927
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.10868508129	0.164009501947	0.894597283345	1.0	6.59820263538e-05	5.41254411223e-06	9.40570980452e-05	3.38928524739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.00037676583	0.171769557731	0.909368246809	1.0	0.0	2.82203672034e-06	8.66956312182e-07	2.16719004306e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.929296801724	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.66051620351	0.198411752789	0.967932423707	1.0	0.00186208352512	0.000141444460182	0.00165425126968	0.000602034532649
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.62375749913	0.201513491549	0.967932423707	1.0	6.42241790836e-06	8.92015593485e-06	7.92923299784e-06	7.36117852468e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.59070053956	0.204341289449	0.967932423707	1.0	4.81677251011e-07	7.2255379413e-06	8.20346498577e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.49290444688	0.212924068387	0.9782787907	1.0	0.00129206760031	0.000204103240332	0.000747597508064	0.000838197715506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.44339446897	0.217395286822	0.9782787907	1.0	0.00029918470908	0.000699246887512	0.000566394608276	0.00055249550438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.29666363365	0.231160456977	0.995947996365	1.0	0.0193129295244	0.0125051421294	0.0197005995734	0.0274349298536
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.00437476697	0.260992121482	0.995947996365	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.97062486034	0.264653634991	0.995947996365	1.0	5.09382163896e-05	4.95718561577e-05	0.000138991478929	7.34244934025e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.86252457304	0.276696758756	0.995947996365	1.0	4.37462055876e-05	0.000825959457556	0.000133948483721	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.78594530155	0.285525165911	0.995947996365	1.0	0.000134652686634	0.000924469509292	0.000348242230325	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.70962688048	0.294574483756	0.995947996365	1.0	5.81113680814e-06	0.0	6.92327963095e-06	5.15244287271e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.995947996365	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.64932355993	0.301905473896	0.995947996365	1.0	2.98622167632e-06	0.0	0.000466695899097	4.89937494839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.63912787033	0.303160913782	0.995947996365	1.0	7.07132102854e-06	7.54184782814e-06	2.04192553914e-05	1.32434976434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.61118436949	0.30662559198	0.995947996365	1.0	7.0781529062e-06	0.0	2.71021022695e-05	5.06476286826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.58910935817	0.309387504768	0.995947996365	1.0	1.56355931143e-07	6.40278649268e-06	9.27106634587e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.56315029967	0.312663626429	0.995947996365	1.0	0.014716012643	0.0127159455727	0.0125970194135	0.00979174547069
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.53188935866	0.316649669275	0.995947996365	1.0	0.00709615129681	0.00770054012109	0.00558157548137	0.00309378606544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.38529201455	0.335946909019	0.995947996365	1.0	0.000631164377839	0.0	0.000328063487818	1.77300727008e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.2420558673	0.355789152021	0.995947996365	1.0	6.101772687e-07	0.00016647244881	2.46321632043e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.19971780306	0.361845689359	0.995947996365	1.0	0.012270533607	0.00639937301565	0.0150204593256	0.0025222768695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.18290365038	0.36427557386	0.995947996365	1.0	2.0601599673e-07	4.82881838814e-06	7.76704940639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15919531368	0.367725650176	0.995947996365	1.0	2.96544426077e-06	0.0	6.38826031197e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.08867179325	0.378154758543	0.995947996365	1.0	9.45850920115e-05	3.77092391407e-06	5.92797425897e-05	5.61918030629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.04415858902	0.384866774308	0.995947996365	1.0	6.16015145497e-05	0.0	5.53089553206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.02378843229	0.387971990109	0.995947996365	1.0	0.0	0.0	1.20505558842e-05	3.72735167936e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.98499966513	0.39394371967	0.995947996365	1.0	0.262382642789	0.328328776749	0.288458948496	0.31745190259
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.93406848368	0.40190262419	0.995947996365	1.0	1.76642280515e-06	7.2255379413e-06	2.08239556269e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91835049739	0.404385995072	0.995947996365	1.0	3.84830912502e-06	0.0	2.58681674809e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.90496311915	0.406511282178	0.995947996365	1.0	0.00977441639009	0.00427195961975	0.0107552141383	0.00792456151925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.82969030858	0.418635656569	0.995947996365	1.0	9.14887060615e-05	2.82203672034e-06	0.000551870221391	1.8834879828e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.77381148348	0.427829177247	0.995947996365	1.0	0.0254596140742	0.033794238477	0.0262231795624	0.0250888089301
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.74525865072	0.4325907709	0.995947996365	1.0	0.000458377312594	0.000499775912929	0.00120889542335	3.92136127826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.65253243165	0.448354271417	0.995947996365	1.0	0.000835899738596	0.000732638036926	0.000874915496548	0.000986539326549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.59093470589	0.459081026951	0.995947996365	1.0	8.18472879559e-06	0.0	9.32221050383e-05	3.81537756466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.50776833465	0.473888807082	0.995947996365	1.0	0.0491981733667	0.0627278123215	0.0480737548562	0.0474527091116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.49337220337	0.476490065502	0.995947996365	1.0	0.00559069339252	2.58198398373e-05	0.00469645420407	0.000105650445353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.37698920335	0.497932448518	0.995947996365	1.0	5.16869278652e-06	2.82203672034e-06	0.000161158654369	3.84570844473e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.31916912161	0.508858562357	0.995947996365	1.0	0.000147345981318	9.01395020265e-05	0.00020867162341	0.000237318464669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.27126950074	0.518047240935	0.995947996365	1.0	0.00561190567815	0.00550119393199	0.00751054740943	0.00939703743337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.25267909651	0.521646898011	0.995947996365	1.0	7.70220489928e-07	0.0	4.45677686697e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2488160974	0.522397231682	0.995947996365	1.0	0.0	0.0	0.000578119425987	2.67382538851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.20199828331	0.531554878972	0.995947996365	1.0	8.95256089836e-05	7.83255867381e-05	0.000226667132933	5.01360405366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.1868584858	0.534541476119	0.995947996365	1.0	0.00664915511053	0.000119104479963	0.00789827021954	6.63405317813e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15980572663	0.539908718061	0.995947996365	1.0	2.34103530883e-06	0.0	0.000182062104956	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.1588441391	0.540100217027	0.995947996365	1.0	6.55958567038e-06	0.0	1.34562199788e-05	8.64262785638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12497815312	0.546876064675	0.995947996365	1.0	6.76487299927e-07	0.0	1.25012596487e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.11836003988	0.548207341777	0.995947996365	1.0	0.000240149365543	0.000285915983652	0.000213440591371	0.000300366444757
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.03986744765	0.56417343496	0.995947996365	1.0	2.10880895898e-05	0.0	0.000505712496208	3.7521947873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.03088273964	0.566021682319	0.995947996365	1.0	0.000219166063452	0.000284318484746	0.000568153009961	9.53113792391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.98973749062	0.574539456829	0.995947996365	1.0	7.96806437978e-05	0.0	2.952084611e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.97364551621	0.577894655733	0.995947996365	1.0	7.20601082848e-07	7.2255379413e-06	3.12863401129e-05	4.72433987054e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.93137360072	0.586771818787	0.995947996365	1.0	0.00310747586877	0.00149731873794	0.00314436635417	0.00243567140845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.91867551226	0.589456251697	0.995947996365	1.0	0.000392557106792	3.20139324634e-06	0.00105890808332	2.53799922001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.90129584409	0.59314363294	0.995947996365	1.0	1.6073035875e-06	0.0	2.62076280578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.80705993941	0.613399820233	0.995947996365	1.0	1.06588221179e-05	0.0	7.48532974121e-05	2.63285787296e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73224992639	0.629787860498	0.995947996365	1.0	3.23658590934e-06	0.0	6.58578093086e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70844665419	0.635057546659	0.995947996365	1.0	0.00012907453423	0.00035855604359	0.000490044899421	3.20255061975e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.67835518032	0.641756607371	0.995947996365	1.0	0.00075474523451	5.15618018937e-05	0.0002165806425	0.000209959574064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63245101472	0.652054357897	0.995947996365	1.0	6.62018473971e-05	0.0	1.6793710575e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.60793642485	0.65759163045	0.995947996365	1.0	0.00263453038001	0.00167654068087	0.00267793163056	0.00300029958394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60475930479	0.658311161364	0.995947996365	1.0	2.49257213504e-06	0.0	2.98649487344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.54971371358	0.670844860776	0.995947996365	1.0	4.7261274418e-05	0.0	2.30041861802e-05	4.81805737136e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.51827700722	0.678058476595	0.995947996365	1.0	3.12711862287e-07	0.0	7.8104390953e-06	6.43301526362e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.47939305367	0.687034504109	0.995947996365	1.0	0.0101780432121	0.00496984475026	0.00544340865963	0.00379137375319
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.46479075506	0.690420116745	0.995947996365	1.0	2.86522937005e-05	2.40234468842e-05	4.67152875823e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.46008088592	0.691513804444	0.995947996365	1.0	7.2349241214e-05	7.60974105213e-05	7.87274437987e-05	4.47506647359e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.35864123596	0.715257434101	0.995947996365	1.0	0.00362304016168	0.0106365430381	0.00802526077488	0.0101176595029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.32347131728	0.723567269087	0.995947996365	1.0	0.000414955739073	0.00020462138269	0.00400488405771	5.48994145899e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.32152265291	0.724028765007	0.995947996365	1.0	0.0498194645061	0.0370571833173	0.0360054449717	0.0276074148285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.31417533909	0.725769785729	0.995947996365	1.0	0.17376605689	0.161651396189	0.159259638712	0.1702802104
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30811912371	0.727206018795	0.995947996365	1.0	7.88084384507e-07	0.0	3.07781205494e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.25491728224	0.73986521119	0.995947996365	1.0	0.000825095920893	0.000707595820599	0.0011717656807	0.00221196682598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.25397079057	0.740091078533	0.995947996365	1.0	4.937387953e-05	1.06137394858e-05	3.71962731644e-05	4.36899095526e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.24571999803	0.742060927909	0.995947996365	1.0	5.18225525935e-05	3.20428343687e-05	0.000112455616744	6.53857606205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995947996365	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20887432793	0.750876677642	0.995947996365	1.0	4.81677251011e-07	0.0	1.47104552901e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0877567254	0.780030450814	0.995947996365	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.995947996365	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.936650038577	0.8165754993	0.995947996365	1.0	1.60260227233e-06	0.0	0.00082273382238	1.44021246014e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.923204306196	0.819824770724	0.995947996365	1.0	0.030516748002	0.0214814264317	0.0304800622076	0.0312604633671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.887157669511	0.828525801155	0.995947996365	1.0	0.000437294833808	0.000230424476641	0.000807654663078	0.000234186740296
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.870699219055	0.832492376736	0.995947996365	1.0	4.13032609041e-05	2.28043719735e-05	0.000385912780445	1.4247184611e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.848551886406	0.837822225538	0.995947996365	1.0	3.11105211635e-06	0.0	1.37309770867e-05	4.0026408228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.809917812659	0.847093382372	0.995947996365	1.0	9.61429717739e-06	2.31554988036e-05	2.85287898222e-05	1.27354607984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.795683471622	0.85049920914	0.995947996365	1.0	0.00243227846103	0.00408426812032	0.00407720632622	0.00602339631473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
