OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	9.13587924463	0.0275377993517	0.359521269314	1.0	0.000241001690891	1.56157281614e-05	0.000255612595823	0.000139532669621
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.88677136848	0.0308348253342	0.39168561911	1.0	3.83692084874e-06	0.0	6.90549063895e-07	7.01297069832e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.64557678799	0.0343938567826	0.425397702311	1.0	7.20814231756e-07	0.0	2.55852579621e-05	6.84784560092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.44457846961	0.0376639334902	0.44541706984	1.0	0.000272302279228	8.6821811258e-06	0.000877376771779	1.17611241028e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.39729391211	0.0384762664839	0.44541706984	1.0	6.49309520407e-06	0.0	9.41306794129e-07	1.07322066812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.37555031825	0.0388555316243	0.44541706984	1.0	1.30702551489e-05	1.64166771551e-05	2.43287500511e-05	3.99283545091e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.22824615407	0.0415227131989	0.449362856614	1.0	3.60407115878e-07	0.0	2.90469172826e-07	1.67419186707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.2111909802	0.0418428285189	0.449362856614	1.0	0.00012299150073	2.30225897651e-05	0.000414827557072	0.000108481453752
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.19926967151	0.0420680121085	0.449362856614	1.0	1.51092419664e-05	0.0	1.66687407402e-05	0.000115339005225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.93357764162	0.0474045880297	0.477090615218	1.0	0.000144578225426	0.000243364125108	0.000193193387935	8.64053521658e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.477090615218	1.0	0.0	0.0	2.56993677448e-07	0.00062000551116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.477090615218	1.0	0.0	0.0	7.66596783866e-07	3.25049698388e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.84012955467	0.0494339182523	0.477090615218	1.0	2.09843172347e-05	8.44731792657e-06	2.54351221983e-05	1.24535962922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	7.82639423083	0.0497392343525	0.477090615218	1.0	5.09741711915e-06	0.0	1.50461795813e-06	0.000133662145418
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.65278592195	0.0537599906719	0.505343912316	1.0	5.13620183695e-05	4.85992595663e-05	0.000300494177331	1.0406913494e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.54148519752	0.0565020464501	0.512097660212	1.0	1.93924330535e-05	0.000101204586778	2.15869003588e-05	8.1902563796e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	7.5353290098	0.0566576134703	0.512097660212	1.0	0.0	0.0	4.84808662017e-06	3.29355629194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.40486950207	0.0600538078858	0.532552635968	1.0	5.94351949815e-07	0.0	0.000365995823953	0.000964553055741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.32092429801	0.0623426729932	0.54261215383	1.0	3.60407115878e-07	0.0	2.62529148361e-07	9.93314875228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.255169554	0.0641944013586	0.548570338882	1.0	2.91907444855e-05	5.47222571837e-06	2.33629116271e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.17080769318	0.0666482959939	0.559369627092	1.0	0.000120802739556	0.0	2.69667265203e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.69754708126	0.0821889737272	0.662375151047	1.0	5.02794548464e-06	0.0	8.5010108016e-06	2.44168642398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.68121199925	0.0827834640807	0.662375151047	1.0	7.54139727351e-06	0.0	1.7090704327e-05	2.11730088117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.67070909986	0.0831678877115	0.662375151047	1.0	0.000137672167139	0.000165589726182	0.000478541975187	0.000327271398662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.63310190822	0.0845585299209	0.662375151047	1.0	3.48226398252e-05	4.23096818191e-05	6.05409489162e-05	8.82435510512e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.57904823605	0.0865966274356	0.667219916307	1.0	1.999787848e-06	0.0	3.16483557379e-07	4.00072964646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.49268851177	0.0899512974102	0.681888867464	1.0	7.86890153535e-05	0.00010503518165	5.96381994342e-05	4.64352700528e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.697880008693	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.36765719643	0.0950304692689	0.697880008693	1.0	4.51905895452e-05	1.7258935814e-05	3.92307149138e-05	7.06536814497e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.24462752842	0.100296524657	0.725221024444	1.0	3.45050996216e-06	0.000115059572093	5.91535905215e-06	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	6.15680045461	0.104225815047	0.736883138627	1.0	1.43202607961e-06	0.0103150906382	1.5085785179e-05	0.00507538792243
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.10408546267	0.106654602437	0.736883138627	1.0	0.000591746211749	0.00097432894066	0.000875403635074	0.000492291114441
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.736883138627	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.736883138627	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.9981684399	0.111699368484	0.736883138627	1.0	3.57906393717e-06	2.25390133166e-05	5.83064278197e-05	1.50354662896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.96905500842	0.113125510693	0.736883138627	1.0	3.3725757524e-05	0.0	0.00028193255286	2.88976401725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.736883138627	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.92668521389	0.115232142992	0.736883138627	1.0	0.00149870564203	6.39135543242e-05	0.00170690764908	0.00171975441919
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.91103121136	0.116019898422	0.736883138627	1.0	0.000363223460407	0.00064091566746	0.000305600813457	0.000736695933663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.80966233685	0.121246838027	0.7598135183	1.0	9.35779335746e-07	0.0	1.57830717048e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.76843293556	0.123436362166	0.763356450236	1.0	0.00041268106643	4.10853770305e-05	0.000217271541564	0.000331997380611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.7284025465	0.125598211845	0.76663843594	1.0	6.31207929991e-07	5.75297860467e-06	1.23319076188e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.65419684654	0.129701371546	0.778022486076	1.0	6.53005059091e-05	4.93206888559e-05	0.00022247710533	6.79805909563e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.63516668476	0.13077399234	0.778022486076	1.0	3.2436640429e-06	0.0	2.28287684123e-06	1.27000924544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.5536445172	0.135465056514	0.780643363781	1.0	0.00657827751079	0.0156132706573	0.0108335297651	0.00608988826599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.55008168927	0.135673674894	0.780643363781	1.0	1.3826687509e-05	8.21125927872e-06	4.06700390411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.52205119122	0.137325644788	0.780643363781	1.0	0.000522923834392	3.1581722121e-05	0.000733981158014	0.000516986108387
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.51308138051	0.137858296157	0.780643363781	1.0	0.0013677563423	0.000948599050006	0.00162602644405	0.00225308431119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.44618025407	0.141893306159	0.792904049737	1.0	0.000179247710435	1.95196602018e-06	0.000160737569592	0.000781714562822
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.42170024167	0.14339754091	0.792904049737	1.0	4.81557704647e-06	0.0	2.81062140444e-06	5.34020361271e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.32960821254	0.149192655817	0.815355212023	1.0	0.000381445218778	0.000548415402138	0.000433766775892	0.000263012298619
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.06325470399	0.167223490136	0.90339126855	1.0	7.20814231756e-07	0.0	2.71763088966e-07	1.364167124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.94557630901	0.175825968133	0.939070511617	1.0	2.03488526935e-06	0.0	6.16451093665e-07	6.23173035368e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.956247907635	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.956247907635	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.956247907635	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.79825144608	0.187180441494	0.956247907635	1.0	0.00092476597258	0.000298104594445	0.000487915145092	0.000612804693173
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.73978568629	0.191873492187	0.969683240082	1.0	0.0	1.95196602018e-06	2.7919507051e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.66990147273	0.197626959415	0.98704996613	1.0	0.00408848221073	0.0011352811876	0.00458883991724	0.00670741190731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.64544166562	0.199678350262	0.98704996613	1.0	2.00597526377e-05	0.0	1.55448127138e-06	1.2400989723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.60409154604	0.203191368996	0.98704996613	1.0	3.04634928564e-05	0.0	4.12118387802e-05	3.22675346709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.58830161971	0.204547927863	0.98704996613	1.0	0.00757998220868	0.00196412289696	0.00554166415709	0.0077416900242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.57369369374	0.20581041847	0.98704996613	1.0	4.64023659396e-06	1.84180718121e-05	1.76232543498e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.5439614524	0.208402385787	0.989385063839	1.0	6.31207929991e-07	0.0	4.5626292967e-06	5.62257507816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.48998072402	0.213185726888	0.9925267109	1.0	0.00514468389989	0.0237907519929	0.00492679477492	0.00542620435663
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.4057884949	0.220849259072	0.9925267109	1.0	2.66931950481e-06	0.0	2.55755195529e-06	3.78247662892e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.39798536547	0.221572263325	0.9925267109	1.0	1.08122134763e-06	0.0	6.4961181369e-07	6.82083562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3738081979	0.223826298066	0.9925267109	1.0	1.13445599323e-05	0.0	5.0813766179e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.32150246918	0.22877523073	0.9925267109	1.0	0.0496580637122	0.0729712816699	0.0482405555094	0.0371833074907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.28733294612	0.232062356348	0.9925267109	1.0	0.000173295454681	0.000489003181397	0.000824843280024	0.000582631491006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.28030124813	0.232744171704	0.9925267109	1.0	0.000481419022904	0.000209726794757	0.000175358256427	0.000172800884358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.26041861888	0.234682021433	0.9925267109	1.0	0.000826680310743	0.000450072685502	0.00112924078241	0.0011981539169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.2131794036	0.239345685105	0.9925267109	1.0	0.00711821913507	0.0126749336846	0.00714390064492	0.00736317422625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.2051860807	0.240143172872	0.9925267109	1.0	0.000280805525448	0.000390826886015	0.000180541452214	0.000261775013847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.19419035236	0.241244185091	0.9925267109	1.0	0.0014540840569	3.66092848512e-05	0.00123600827403	0.000325317458085
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.10319143096	0.25053475367	0.9925267109	1.0	1.34015241134e-05	0.0	1.4196147312e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.0479796572	0.256329585123	0.9925267109	1.0	2.76403438459e-05	0.000385449566513	2.67135162683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.02150024124	0.259151831985	0.9925267109	1.0	4.25169418993e-05	0.0	7.59044845326e-05	5.60092135334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.02076373058	0.259230733537	0.9925267109	1.0	0.00807349205817	0.00440738553832	0.00375451595424	0.00328125218375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.9925267109	1.0	3.85662747251e-06	0.0	2.33875556588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.97866358327	0.263777313715	0.9925267109	1.0	2.67722390484e-05	3.47970031351e-05	2.08890713997e-05	9.76674569592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.96870886117	0.264862892097	0.9925267109	1.0	0.000695737055389	1.56157281614e-05	0.00186221920507	0.00173158397501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.9565941983	0.266189479229	0.9925267109	1.0	0.00196359636293	0.0	8.51706567191e-05	0.000167950798761
