OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.40156092606	0.333755542729	0.993069535331	1.0	0.00200834824944	0.0	0.00178892303194	0.00081305240062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.39101353798	0.335174805985	0.993069535331	1.0	1.14515399659e-05	2.63668028644e-05	7.74379337129e-05	1.8955253701e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.31744072276	0.345222588277	0.993069535331	1.0	7.52900656917e-06	9.08482648302e-06	0.000375304435023	0.00227508156496
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.30624256503	0.346774740549	0.993069535331	1.0	8.44536541506e-05	1.76343689933e-05	0.000181667329525	0.000477405478686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.28824978306	0.349281407307	0.993069535331	1.0	2.80783756605e-05	0.0	3.49309514047e-06	6.55435638528e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.23073757741	0.357399602232	0.993069535331	1.0	0.00132104657374	0.0	0.000418243820248	0.0107824001493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.22991489768	0.357516904829	0.993069535331	1.0	0.00161191590944	0.0	0.00102113138875	6.3773069908e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.21879615751	0.359105551658	0.993069535331	1.0	0.000145729108918	3.94271513226e-05	0.000259284034458	0.000235015618858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.21822872351	0.359186790162	0.993069535331	1.0	2.91819146402e-05	8.69855765942e-05	0.000270513507938	0.000466985016603
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.18750323426	0.363609474396	0.993069535331	1.0	8.51842062039e-05	0.0	4.70985768956e-05	7.67758739494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.993069535331	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.09351125168	0.377431088171	0.993069535331	1.0	1.31371637702e-05	0.0	5.6098158199e-05	8.88815921092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.09146431468	0.377737033166	0.993069535331	1.0	0.0221368459087	0.0248156254401	0.0241794783142	0.0171290066099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.06764780129	0.381312360704	0.993069535331	1.0	1.33292749514e-05	0.0	1.88736226562e-05	5.26838157495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.06193608481	0.382174080614	0.993069535331	1.0	0.00113605580293	0.000122998146589	0.00100286213527	0.000777917474371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.05102185703	0.383825312011	0.993069535331	1.0	4.72215195328e-07	0.0	6.26149289211e-06	1.32134358281e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.01629631583	0.389119422994	0.993069535331	1.0	0.000225003682349	3.23723074333e-06	0.00019581776772	6.09872232356e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.0066417489	0.390602282372	0.993069535331	1.0	3.91523140787e-06	1.99163909906e-06	2.51307821984e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.99980119224	0.391655829532	0.993069535331	1.0	3.91643662153e-05	2.33837174499e-06	4.3691222746e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.99821787185	0.391900026998	0.993069535331	1.0	5.49855853335e-05	0.0	3.89772913002e-06	7.70857278088e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.989161021	0.393299354382	0.993069535331	1.0	0.000517227637836	0.000452816710923	0.000424340095941	0.000288815898834
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.97233310307	0.395910567327	0.993069535331	1.0	1.24631678404e-06	0.0	2.10791014712e-05	8.6119959937e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.96861174321	0.396489988844	0.993069535331	1.0	0.000203021335663	0.000234079000962	0.0001881602644	0.000118937425842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.94165571302	0.40070847006	0.993069535331	1.0	0.00327793969966	0.010347731559	0.00370416418331	0.00237850330147
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.93710898677	0.401423720552	0.993069535331	1.0	1.55967461541e-05	0.0	3.63847881584e-05	9.62558818294e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.93359337909	0.401977500346	0.993069535331	1.0	4.91515624129e-06	0.0	2.51092139948e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.93125341547	0.402346448094	0.993069535331	1.0	0.000417462837258	2.75010106621e-06	3.41264581689e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.91294754665	0.405242605941	0.993069535331	1.0	1.33585066971e-05	0.0	2.15530115339e-05	3.4752619917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.80596887241	0.422518276724	0.993069535331	1.0	1.0383921687e-05	1.88195618053e-06	7.05472800418e-06	1.29418598008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.77610084452	0.427449269328	0.993069535331	1.0	5.69380140674e-05	0.0	1.9246860032e-05	5.15021328753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.75580872589	0.430826345207	0.993069535331	1.0	0.0013257839156	0.000979044890606	0.00239473534185	0.00298142930107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.75243712315	0.431389578006	0.993069535331	1.0	4.59917652465e-05	0.0	0.000101464024594	4.53299205887e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7021178408	0.439867509474	0.993069535331	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.70198944081	0.439889315602	0.993069535331	1.0	1.70356213827e-05	1.70199359316e-05	0.000226993583328	4.31248164486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.68092147118	0.443479233034	0.993069535331	1.0	1.54245357181e-05	3.60430498187e-05	8.83987617396e-05	1.19767085934e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.65634139245	0.447697674063	0.993069535331	1.0	7.98203071769e-05	0.0	1.9265521419e-05	2.72388850216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.62393514809	0.453308849323	0.993069535331	1.0	0.00184326105432	6.56219624682e-06	0.0036284669561	3.03474027792e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.62218956188	0.4536127033	0.993069535331	1.0	0.00151722437717	0.00196855164504	0.00145442623665	0.00262889840803
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.993069535331	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.56145985227	0.46428622714	0.993069535331	1.0	1.48011710039e-05	3.4009566128e-05	4.26209171965e-05	1.04602363601e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.55131646413	0.466088389453	0.993069535331	1.0	0.000166826837058	0.000150977579829	0.000257441295745	9.96131027091e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.53055489657	0.469794428436	0.993069535331	1.0	3.89399608053e-05	0.000512044687536	0.000141819211131	1.0828858909e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52580468811	0.470645643795	0.993069535331	1.0	2.05211132019e-06	0.0	1.9932121392e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.51831266506	0.471990663645	0.993069535331	1.0	4.83286226656e-06	0.0	1.03731175602e-05	2.98054952988e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51589263264	0.4724257744	0.993069535331	1.0	9.07073356568e-06	0.0	1.11687048711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.51553231939	0.472490584215	0.993069535331	1.0	0.0	0.0	6.66116561749e-07	1.91939684873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.51222191678	0.473086358049	0.993069535331	1.0	3.45940103032e-06	0.0	1.47829678768e-06	5.32569746665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.993069535331	1.0	0.0	0.0	1.17543132139e-05	5.85127235917e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.49233740576	0.476677477517	0.993069535331	1.0	9.10220387275e-05	1.5620765052e-05	0.000185134290795	2.88724138845e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.47758225986	0.479356097608	0.993069535331	1.0	0.000103207522491	1.42742794602e-05	0.000119707161051	5.91820002928e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.47158286218	0.480448593768	0.993069535331	1.0	1.32379924565e-06	0.0	0.000798829821333	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.43455655847	0.487234348609	0.993069535331	1.0	7.94049078585e-07	0.0	6.38108171567e-05	0.00136519766216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.4295888307	0.48815043885	0.993069535331	1.0	7.16588751261e-06	7.20860996374e-06	0.000119485810993	7.84256829934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.41091662238	0.491605732097	0.993069535331	1.0	3.79295865264e-05	0.0	4.15968687171e-05	0.00064964710538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.993069535331	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.993069535331	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39900083422	0.493820644209	0.993069535331	1.0	2.09816033302e-06	0.0	1.19117701788e-06	2.18930960122e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.39224641376	0.495079582344	0.993069535331	1.0	0.000377340914378	2.81097334373e-05	0.00120546979159	0.00431248733209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.37948918435	0.49746412447	0.993069535331	1.0	0.000185540899541	0.000493665406357	0.00033922160297	8.7004099144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.36974562915	0.499291310274	0.993069535331	1.0	6.62953087519e-06	2.33837174499e-06	8.08431937976e-06	3.9961893072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.34667638828	0.503637969761	0.993069535331	1.0	0.00704869745297	0.017704501868	0.0105040015606	0.0152532241665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33040596721	0.506720970003	0.993069535331	1.0	4.65310228409e-06	0.0	3.28267855718e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.31325369156	0.509986607715	0.993069535331	1.0	5.39512659722e-06	0.0	0.000264674062971	0.000582075540209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30999371967	0.510609079654	0.993069535331	1.0	0.0	0.0	3.55066320317e-05	1.80480981817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.2932866555	0.513808225453	0.993069535331	1.0	1.36944733659e-05	0.0	5.75107993205e-05	1.91485130613e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.28621353816	0.515167170956	0.993069535331	1.0	0.0044019254312	1.25814649858e-05	0.00020009279305	7.70857278088e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.28180770177	0.51601502458	0.993069535331	1.0	4.59025543853e-07	0.000201303439773	3.90649136123e-05	0.000422541823816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993069535331	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23549516005	0.524990812268	0.993069535331	1.0	0.00311207472488	0.0	0.000600204998198	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.23478333758	0.52512967309	0.993069535331	1.0	0.00528947641213	0.00468859135815	0.00517471927518	0.00464900425368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22897011835	0.526264725672	0.993069535331	1.0	2.43103636052e-07	0.0	0.000115605887987	3.8853037617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19852803661	0.53223836029	0.993069535331	1.0	3.41929995039e-06	0.0	2.82828378742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.19470633235	0.5329918112	0.993069535331	1.0	0.000109680845016	0.0	6.38373766333e-05	8.68380005392e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.18026060743	0.535846874097	0.993069535331	1.0	8.59233177386e-05	0.000277811405113	8.91921858249e-05	6.34560033414e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.15535344231	0.540795800335	0.993069535331	1.0	0.00137402192291	0.00258862618059	0.00111599947693	0.000233281356965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.14989515056	0.541884766746	0.993069535331	1.0	4.21811153635e-06	8.82044225697e-06	4.38293811739e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.14974193874	0.541915356506	0.993069535331	1.0	8.08984509746e-06	3.10410529693e-05	1.29830684418e-05	1.07630558854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13263374977	0.54533899779	0.993069535331	1.0	0.0	0.0	1.0597188348e-05	3.02654278018e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.13023757778	0.545819758304	0.993069535331	1.0	3.12440384866e-06	0.0	1.41676555529e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11866412048	0.548146122923	0.993069535331	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.0893536204	0.554069599428	0.993069535331	1.0	0.0268295487449	0.0346374028811	0.0274143764929	0.0299821508945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.05864443557	0.560324474241	0.993069535331	1.0	4.09012249105e-06	0.0	2.52803374259e-05	2.85436525078e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.0491792897	0.562262354325	0.993069535331	1.0	0.000117164225938	0.0	0.000462702207582	3.40084826873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.0487276577	0.562354938385	0.993069535331	1.0	0.00128670540549	0.000120215592491	0.00231211354279	0.00122112277068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993069535331	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.02751319873	0.566715920119	0.993069535331	1.0	0.000565964369842	2.99790724062e-05	0.00148242457708	0.0114551041565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.02512500236	0.567208327338	0.993069535331	1.0	0.00169165629395	0.00216006911092	0.00488968561287	0.00198990683116
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.02045983574	0.568171067452	0.993069535331	1.0	0.0002618443003	0.0	4.70899749912e-05	1.81592566811e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.00124900734	0.572147508794	0.993069535331	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98825238364	0.574848543218	0.993069535331	1.0	2.84012805569e-07	0.0	0.000113875384552	8.79814675837e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.97494876425	0.577622429342	0.993069535331	1.0	0.0	0.0	1.75129134666e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.96562867349	0.579571162059	0.993069535331	1.0	0.000451681628614	1.09661286666e-05	0.00231909706855	0.000302751647163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.96354894508	0.580006621266	0.993069535331	1.0	0.00049474396733	0.000292743890151	0.000740856556713	0.000262387511792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96230881257	0.580266389385	0.993069535331	1.0	0.0	0.0	2.15087137889e-06	1.80480981817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.95473355118	0.581854878639	0.993069535331	1.0	0.0	0.0	2.86770770955e-06	1.75538170775e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.94791586519	0.583287023652	0.993069535331	1.0	0.000978303562727	0.000638285276557	0.00120105476202	0.00112571996628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.9439444754	0.584122362768	0.993069535331	1.0	0.000107383279386	6.20470500542e-05	7.53791568206e-05	2.31212635384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.92011435139	0.589151663436	0.993069535331	1.0	0.000103654478658	0.000113063928141	0.000102596995295	0.000103719867434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.91877510001	0.589435166557	0.993069535331	1.0	6.92524612325e-07	0.0	6.67075451117e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993069535331	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.91198091206	0.59087481269	0.993069535331	1.0	4.15416597484e-05	4.33001084405e-06	2.42640486715e-05	4.15891530489e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.90303358275	0.592774256861	0.993069535331	1.0	5.053499717e-06	0.0	0.000196570705459	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.89810149402	0.593823025199	0.993069535331	1.0	0.0046684469305	0.00299317908821	0.00704696720541	0.00787711140944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.88567112996	0.596471667457	0.993069535331	1.0	2.96159241047e-05	0.0	1.62377740333e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.8557852382	0.60287132496	0.993069535331	1.0	6.84054519036e-06	0.0	5.75347730645e-05	1.75590633638e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.82145170811	0.610277967069	0.993069535331	1.0	3.168383656e-05	0.0	4.17363878064e-05	2.50710614523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993069535331	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.993069535331	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.7964489018	0.61570799933	0.993069535331	1.0	1.27188809969e-06	1.95937433259e-06	0.000182872931103	0.000157931424759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.79605823258	0.615793084051	0.993069535331	1.0	1.64205931692e-05	3.23723074333e-06	6.9951409718e-05	4.85416276039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.78169173347	0.618927101011	0.993069535331	1.0	0.00719247283966	0.00778648011452	0.00909539664377	0.00842095765456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.77946786301	0.61941311892	0.993069535331	1.0	0.066066684139	0.0850218484092	0.0763598311746	0.0704584501725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.7527297136	0.625275093939	0.993069535331	1.0	0.000202324490917	0.000312874958359	0.000189605529209	0.000172786982913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.75242221605	0.625342705835	0.993069535331	1.0	5.27960080381e-06	0.0	5.4896359179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.73675571844	0.628793311536	0.993069535331	1.0	0.000162041609542	7.05075493105e-05	0.000448388100081	9.99244787049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.73011099546	0.630260311664	0.993069535331	1.0	9.26667012486e-06	0.0	2.33261611159e-05	2.31257183426e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.72278124503	0.631880937047	0.993069535331	1.0	0.00681255658588	0.00891148843363	0.00690795484465	0.00479553171863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.72206224572	0.632040044	0.993069535331	1.0	3.82649528428e-06	0.0	2.44396651276e-06	5.92827967252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68132860066	0.641092822233	0.993069535331	1.0	2.22480992366e-06	7.20860996374e-06	3.21502984292e-05	1.21360443264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.993069535331	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67869187487	0.641681423772	0.993069535331	1.0	3.24432938669e-06	0.0	2.4949536639e-05	0.0
