OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.04683582202	0.384460233608	0.997367626225	1.0	4.59371153416e-06	0.0	1.02940854168e-05	2.23442685572e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.01980274701	0.388582048003	0.997367626225	1.0	0.00202930403874	0.00125255524035	0.00295042477622	0.00267519061456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.97110682098	0.396101422354	0.997367626225	1.0	7.65476612063e-05	9.8122779e-06	0.000205364077973	6.81421623468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.997367626225	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.88001284118	0.410497178369	0.997367626225	1.0	0.000179708314006	0.000243702982998	0.000229453525648	0.00107973409286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.86562983201	0.412809717423	0.997367626225	1.0	1.14250620835e-05	0.0	1.44774226863e-05	2.7612604678e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.85517896058	0.414496843177	0.997367626225	1.0	1.19677229272e-05	0.0	5.21716891506e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.82325402649	0.419686182776	0.997367626225	1.0	7.76669430072e-05	2.74538980417e-06	6.51551328577e-05	6.33986444324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.82307605254	0.419715262624	0.997367626225	1.0	0.0149467951878	0.0121227981797	0.0114914966307	0.00936988997699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.7666799452	0.429014403465	0.997367626225	1.0	4.8342914868e-05	0.000106732966674	0.000467474256504	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.74850163056	0.432047774773	0.997367626225	1.0	6.70589399538e-06	0.0	1.17968587614e-05	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.74836071143	0.43207135827	0.997367626225	1.0	0.00275221077241	0.000931322383247	0.00154318889631	0.00173585872683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.73404422752	0.43447280284	0.997367626225	1.0	0.000422736642695	3.08558966659e-05	0.00301767466404	0.0135286876707
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.69953502133	0.440306318398	0.997367626225	1.0	0.000491525844848	8.86099082947e-05	0.000199199520267	0.000117416360383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.69834577047	0.440508486543	0.997367626225	1.0	5.36498152368e-06	2.78182688135e-06	9.3334129351e-06	6.55211582074e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.675020714	0.444488966465	0.997367626225	1.0	4.62481639479e-07	0.000349584140533	2.39171294953e-05	2.03560072909e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.6706256634	0.445242257656	0.997367626225	1.0	4.56779588197e-06	0.0	4.01708552958e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.64955676927	0.448867765237	0.997367626225	1.0	0.0099558566113	0.0124412818316	0.00335425415832	0.0018540853446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.63076403514	0.452121722188	0.997367626225	1.0	0.000381016164857	0.048989524918	0.000594013571226	9.7443852852e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.997367626225	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59912614667	0.457642765249	0.997367626225	1.0	0.0	0.0	6.69104439578e-06	9.68745368186e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.57970632393	0.461058402988	0.997367626225	1.0	0.00185913924888	1.77640853899e-05	0.00161920470775	0.000200183771983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.5391071191	0.468264989921	0.997367626225	1.0	3.02759863528e-05	0.0	2.61216583792e-06	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.50211676519	0.474908657935	0.997367626225	1.0	1.69910830796e-06	4.85533528518e-06	1.41616213869e-05	1.88570033103e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.997367626225	1.0	0.00614243796537	0.0	0.000361951853169	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50106916751	0.47509789182	0.997367626225	1.0	4.06849298465e-06	0.0	1.47272915415e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.49469397516	0.476250764098	0.997367626225	1.0	0.0	0.0	4.23957264059e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.49295150006	0.476566252001	0.997367626225	1.0	4.62481639479e-07	0.0	7.07758191347e-05	0.000341958046516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.997367626225	1.0	0.0	0.0	7.7659924717e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.46076542865	0.482423394471	0.997367626225	1.0	0.00099315068613	0.000422933045358	0.00125264172239	0.000729759407204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.45760713282	0.483001161922	0.997367626225	1.0	2.21693795969e-05	1.88352294131e-05	1.87934406794e-05	1.16236194251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.44318184613	0.485646956585	0.997367626225	1.0	3.54772848212e-06	1.42896220599e-05	6.78620060902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.997367626225	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.997367626225	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.997367626225	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.997367626225	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.997367626225	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.37357582591	0.498572427882	0.997367626225	1.0	1.76452013728e-06	4.85533528518e-06	2.39551385754e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.36803105518	0.499613373412	0.997367626225	1.0	1.80432460521e-06	3.53344404791e-06	7.56164320054e-06	3.52097798685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.36106551035	0.500923412063	0.997367626225	1.0	0.00025560061942	0.000758521144936	0.000371813719818	0.000153196655914
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.35513761173	0.50204037004	0.997367626225	1.0	2.90098494092e-05	8.61400637436e-06	0.000101147436848	2.41990131644e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.35299497934	0.502444562377	0.997367626225	1.0	2.76052245859e-05	5.9470710675e-05	2.38064969908e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34864757612	0.503265434369	0.997367626225	1.0	3.91958649597e-05	0.0	2.75496083263e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.34042247635	0.504821293526	0.997367626225	1.0	4.75694859091e-05	5.5636537627e-06	6.66662387123e-05	5.98775760189e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.33226901667	0.506367222388	0.997367626225	1.0	3.79991184205e-06	0.0	1.45748406725e-05	3.39681778769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.31629669492	0.509406084143	0.997367626225	1.0	0.00522404839478	0.00456493161096	0.00424735663637	0.0047607661728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.3092596716	0.510749321106	0.997367626225	1.0	0.0	0.0	0.000394853845516	1.17279353556e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.30387675633	0.511778630247	0.997367626225	1.0	0.000142585600454	0.000157902086958	0.00018948856169	0.000245033124024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.29019021351	0.514402806221	0.997367626225	1.0	5.03753168599e-05	0.0	1.74152654209e-05	1.25229369273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.997367626225	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.25664898521	0.520876641756	0.997367626225	1.0	0.00114457201746	6.47273360612e-05	0.00180464248283	0.00257175905195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.24608623033	0.522927955862	0.997367626225	1.0	8.4741596127e-06	0.0	4.86257290681e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.23483323003	0.525119939287	0.997367626225	1.0	8.30967324494e-05	2.41617873279e-05	5.22920048012e-05	2.64189901444e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.23333677003	0.525411950569	0.997367626225	1.0	0.00094995692874	4.90014775899e-05	0.00116190341335	0.000599488688764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.22223290273	0.527582469432	0.997367626225	1.0	7.42240130244e-05	8.91090124087e-05	0.000103230002422	0.000160970274558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.21655907972	0.528694118012	0.997367626225	1.0	1.1377520864e-06	0.0	5.58791497275e-06	3.79833139302e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20719344447	0.530532877171	0.997367626225	1.0	3.56604283956e-06	0.0	2.81784451964e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.20239175989	0.531477422758	0.997367626225	1.0	0.000755365062509	0.00103610136726	0.000483912093162	0.00155655842458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.2002194799	0.531905141809	0.997367626225	1.0	0.0136333304689	0.00736859841847	0.0102950570842	0.0102095311041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19420357587	0.533090988263	0.997367626225	1.0	0.000146210375844	0.0	5.79077253722e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.997367626225	1.0	0.0	0.0	3.37038857323e-07	9.7443852852e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.19035983622	0.533849678119	0.997367626225	1.0	0.0	0.0	3.30561573366e-05	1.65404082173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.17370231521	0.537146752271	0.997367626225	1.0	0.00101049554814	0.000137053650273	0.000414643588828	0.000397671814465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.17307617063	0.537270976975	0.997367626225	1.0	0.00028722933014	0.000518725300282	0.000179562984426	0.000343084040119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.16612406131	0.538651659401	0.997367626225	1.0	0.0700478089617	0.082790495793	0.0757145971708	0.0833455599654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.997367626225	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14531335176	0.542800094972	0.997367626225	1.0	0.0	0.0	1.10526403902e-06	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.14441188571	0.542980317129	0.997367626225	1.0	7.79993256975e-05	4.22364245451e-05	0.000141328295748	6.62058389846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.13470508438	0.544923658073	0.997367626225	1.0	8.07583037182e-05	5.56145401623e-05	5.96827310865e-05	5.73889270624e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10603862191	0.55069207537	0.997367626225	1.0	1.71164879705e-06	0.0	7.30358801067e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0899033635	0.553958080822	0.997367626225	1.0	0.0	0.0	2.98448571329e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.08958390374	0.554022883158	0.997367626225	1.0	1.15420221546e-05	0.0	4.38014642667e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.07783778479	0.556409325835	0.997367626225	1.0	7.38982087254e-05	3.25317785367e-05	0.000115882609929	6.45435298099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.07649699232	0.556682196096	0.997367626225	1.0	3.21965087405e-05	5.29044545551e-05	6.09801584322e-05	1.68964666103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.02740350062	0.566738531558	0.997367626225	1.0	8.00733225255e-07	0.0	1.26468684597e-06	1.39171096947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.02605622599	0.567016288762	0.997367626225	1.0	5.65141454877e-06	0.0	6.6864937051e-06	2.34558707112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.01446154793	0.569410588328	0.997367626225	1.0	6.26095667418e-07	0.0	7.42573482832e-07	3.54964893972e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.98973749062	0.574539456829	0.997367626225	1.0	1.71768992996e-05	0.0	3.25329269852e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98226542425	0.576095729766	0.997367626225	1.0	0.0	0.0	0.000472123049128	2.7953691914e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9728382821	0.578063317133	0.997367626225	1.0	0.0	0.0	9.28291881264e-07	1.1081191893e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.96655440856	0.579377400645	0.997367626225	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95830701744	0.581105176186	0.997367626225	1.0	2.3614789895e-06	0.0	2.50843758759e-06	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95748446385	0.581277687424	0.997367626225	1.0	0.0	0.0	4.32874372283e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.997367626225	1.0	0.0	0.0	1.33732304823e-06	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.94875442827	0.583110744061	0.997367626225	1.0	0.0229141386198	0.0297508137113	0.023726602966	0.0286870498419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94503864918	0.58389213462	0.997367626225	1.0	0.0	0.0	9.08748285298e-07	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.94101734386	0.584738569309	0.997367626225	1.0	1.1486337173e-05	1.38362602524e-05	2.53123016626e-05	1.17196209477e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94068646996	0.584808250913	0.997367626225	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.93722227507	0.585538141172	0.997367626225	1.0	0.0059627438016	0.00530968701637	0.00510362362601	0.00520639734001
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92470859121	0.588179810557	0.997367626225	1.0	0.0	0.0	3.54129912569e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.9241294339	0.588302264889	0.997367626225	1.0	0.0	0.0	3.0089063473e-06	3.2481284284e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.997367626225	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.997367626225	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.88714497456	0.596157217692	0.997367626225	1.0	6.85460434765e-05	0.0	2.78709750799e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.87859407082	0.597983097392	0.997367626225	1.0	3.93862542906e-05	5.56862814364e-05	2.18017507946e-05	1.90485946889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.86390657226	0.601127851235	0.997367626225	1.0	0.0783425407064	0.0964360389977	0.0882603450085	0.07902257011
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.84116103371	0.606019056494	0.997367626225	1.0	9.92038518119e-05	9.71948548091e-05	5.2430279215e-05	3.61001246715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.8252316237	0.609459704741	0.997367626225	1.0	0.00410814410757	0.00431530142926	0.0052586894288	0.00363816847018
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.82088276785	0.610401189625	0.997367626225	1.0	4.40139925458e-05	2.78182688135e-06	4.81230588172e-05	7.03676121337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.80856044206	0.61307386178	0.997367626225	1.0	1.01657015364e-05	1.38726973296e-05	9.02288589804e-06	3.11137384367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.80391794365	0.614082718666	0.997367626225	1.0	7.08891080099e-05	0.0	0.000145116165478	4.52408746824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.78437504108	0.618340990552	0.997367626225	1.0	0.00183695824689	0.00520626076556	0.00237832753814	0.00160084652296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.77928714479	0.619452624564	0.997367626225	1.0	0.000313472231673	0.0	0.000404081619001	2.27980682995e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.7790987105	0.619493818632	0.997367626225	1.0	0.000399866536428	0.000116634587123	0.000433705595961	0.000372951601756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7626385628	0.623098751478	0.997367626225	1.0	5.08937648421e-06	0.0	5.50316844832e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.76105974563	0.623445205478	0.997367626225	1.0	0.000193674704515	9.02422365626e-06	0.000186038325642	7.45286478955e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.75808355219	0.624098619652	0.997367626225	1.0	0.00338051387285	0.00937574433401	0.00625740531398	0.00440270878005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75396246047	0.625004085054	0.997367626225	1.0	5.0965068614e-06	0.0	4.11867391809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.73856676212	0.628393833232	0.997367626225	1.0	0.000170383848555	0.00031742672733	0.000233204037342	0.000278516849318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70668776461	0.635447977422	0.997367626225	1.0	3.8984652522e-07	0.0	6.68752857714e-07	2.82512477634e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.997367626225	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.997367626225	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.997367626225	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.68526262768	0.64021520617	0.997367626225	1.0	0.000604520269427	0.0	0.000297980309033	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.997367626225	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.65221982571	0.647608128159	0.997367626225	1.0	0.00275967466865	0.00317865166196	0.00125739878272	0.00156792323453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.64559901446	0.649095307782	0.997367626225	1.0	0.033378103847	0.0272909285586	0.0270731355842	0.0283969163355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.64112652589	0.650101021289	0.997367626225	1.0	1.96690564638e-05	3.88647603502e-06	2.53856965068e-05	2.29891527373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.61877491639	0.655140265882	0.997367626225	1.0	0.00016247114723	0.0	0.00082298099883	6.58251764187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.60481723532	0.658298037821	0.997367626225	1.0	0.00138563464361	0.00257051703189	0.00240356757005	0.00198463286366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.58645276848	0.662465449871	0.997367626225	1.0	0.00175094212589	0.0011843079765	0.00197001848799	0.00245337134703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.58641184948	0.662474751447	0.997367626225	1.0	7.89945381337e-06	0.0	4.52618536785e-06	1.63068824828e-06
