OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.278762113	0.350609518409	0.99464749447	1.0	8.00193673911e-05	3.63530609277e-06	0.000100517197012	0.000159020399831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.27319713472	0.351390560142	0.99464749447	1.0	5.38172581183e-06	0.0	5.36133969045e-06	9.48041078867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.25303789623	0.354232560443	0.99464749447	1.0	7.58121375232e-06	0.000330514500906	3.15154420376e-05	4.84871097005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.25016054888	0.354639823554	0.99464749447	1.0	0.000469553850598	0.000292150117062	0.00144062952252	0.00261263074844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.23124556307	0.357327187233	0.99464749447	1.0	0.0	1.58375698833e-05	1.02701400214e-05	5.82750582751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.22470790567	0.358260121908	0.99464749447	1.0	9.38080773092e-06	0.0	1.11971302613e-05	6.29773210592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.20334804886	0.361322906838	0.99464749447	1.0	2.91966881437e-05	0.0	1.03852988067e-05	4.23272298142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.17783293779	0.365011119457	0.99464749447	1.0	1.2983171596e-05	1.66926515609e-06	5.86519758087e-05	3.55779568448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.17236839067	0.365805225824	0.99464749447	1.0	0.0	8.48310250811e-07	2.94304059142e-05	6.06631553405e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.15822064308	0.36786808558	0.99464749447	1.0	0.0127975783863	0.000102020447533	0.00286064070654	0.000298212206177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.15692007487	0.368058220562	0.99464749447	1.0	4.7536111358e-06	0.0	3.72271841792e-05	5.8756574192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.14369617528	0.369996273417	0.99464749447	1.0	4.38400313507e-06	0.0	7.78923599735e-05	0.000195761506994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.07458080274	0.380268613313	0.99464749447	1.0	0.00592736363033	0.00607013872662	0.00698526409908	0.00590102573796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.0112831075	0.389888812391	0.99464749447	1.0	2.99833568235e-06	0.0	0.00014782808369	3.34096760498e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.9906757919	0.393065021001	0.99464749447	1.0	0.00544645821845	0.0205557585946	0.0184710659146	0.00959534007199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.96285275498	0.397388082614	0.99464749447	1.0	3.25402638046e-05	0.0	0.000265536133547	0.000170607867116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.95792931718	0.398157234907	0.99464749447	1.0	9.1398130183e-05	0.00023849041063	0.000257147061875	0.000282276821926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.95536950314	0.398557631287	0.99464749447	1.0	9.07525839529e-06	5.39360398304e-05	2.00267357912e-05	7.14812072143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.88077835692	0.410374400439	0.99464749447	1.0	0.000337130263533	0.00236268959185	0.00019534513597	0.00077223783632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.85340680427	0.414783498186	0.99464749447	1.0	0.00418178825906	0.00785911246047	0.00624685812092	0.00384570877567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.82203555358	0.419885307198	0.99464749447	1.0	1.48333070042e-06	1.18247767067e-05	6.42996583491e-06	7.87307777558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.81513925276	0.421013786439	0.99464749447	1.0	6.10330999218e-06	3.7661684663e-05	3.50635240228e-05	1.9315550502e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.80736369279	0.422289156249	0.99464749447	1.0	0.00165477650389	0.00158854776319	0.00146964508442	0.00176900672064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.7938096762	0.424519968643	0.99464749447	1.0	0.00278524855675	0.00151816186412	0.000262800832774	4.65561134672e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.77401342884	0.427795654246	0.99464749447	1.0	0.000239217173085	0.0	1.60539527217e-06	2.40502961471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.76659580175	0.42902840381	0.99464749447	1.0	0.0224011597982	0.0256478248973	0.0274929504823	0.0302405164659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.75767119921	0.430515474678	0.99464749447	1.0	4.30311855608e-05	0.0	0.000103414726577	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.73376480711	0.434519781436	0.99464749447	1.0	4.53230262729e-07	0.0	1.31546497815e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.72733283738	0.435602331308	0.99464749447	1.0	0.000463247357144	0.000605667336959	0.000218861153661	0.000218191985602
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.71833739165	0.43712003622	0.99464749447	1.0	3.49864427534e-05	5.2407056086e-06	4.71088342699e-06	1.06811132283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.64153625861	0.450254191223	0.99464749447	1.0	4.41813107634e-06	0.0	6.5484477327e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.63593711048	0.451224110686	0.99464749447	1.0	0.000942064322766	0.000200966509964	0.000893281335221	0.000656455954917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.62973956207	0.452299655538	0.99464749447	1.0	0.00055307492785	0.000503262380281	0.000415377639573	0.000524650146375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.56203029856	0.464185041962	0.99464749447	1.0	0.0047004428964	0.004963035532	0.00780224869388	0.00970293669036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.55915561052	0.464695130269	0.99464749447	1.0	0.00381852747689	0.00774043437318	0.00729724547136	0.00557143472732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.53027493613	0.469844562162	0.99464749447	1.0	7.66571943927e-07	0.0	2.48688021183e-05	1.21864135275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.49277971058	0.476597364663	0.99464749447	1.0	1.9510062312e-05	0.0	6.12446945228e-06	1.684599793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49249673003	0.476648618544	0.99464749447	1.0	0.0	0.0	5.39459325853e-06	5.45226597313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.48470661419	0.478061281962	0.99464749447	1.0	0.000223374924784	0.000364288009977	0.00136939549914	0.000412127900299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.4529910225	0.483846590699	0.99464749447	1.0	0.000570568829998	0.000109985969346	0.000825077404507	0.000354400584853
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.44239048225	0.48579243037	0.99464749447	1.0	1.13022591089e-06	0.0	1.42515406484e-05	1.47003769177e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42623037864	0.48877052439	0.99464749447	1.0	5.38172581183e-06	0.0	3.651057623e-06	4.81897984124e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39113221341	0.495287493122	0.99464749447	1.0	1.90720676219e-06	0.0	2.70079344243e-06	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.37172095894	0.498920464926	0.99464749447	1.0	0.0	0.00321255253807	8.18438971007e-05	1.88123967169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.36514434532	0.500155969317	0.99464749447	1.0	0.00376195058996	0.00122035601968	0.00415854028554	0.00266289484106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.31406886821	0.509831044639	0.99464749447	1.0	3.10961180485e-05	0.00260749496648	6.21158151519e-05	0.000190844743455
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.29137373906	0.514175483631	0.99464749447	1.0	0.000355431037104	0.00490163124059	0.00116000914231	0.00196018326081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.22844785928	0.526366787828	0.99464749447	1.0	7.48727573174e-05	0.0	2.40900230103e-05	4.15865570057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.20981267865	0.530018166646	0.99464749447	1.0	5.69589610686e-07	7.91878494164e-06	1.4469399113e-05	1.34078334761e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.19379588333	0.533171422348	0.99464749447	1.0	1.34274025368e-06	0.0	4.24198750631e-06	9.34005451439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17696068755	0.536500642571	0.99464749447	1.0	0.0	0.0	4.86700510593e-06	2.37434553843e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.16243079249	0.539386191146	0.99464749447	1.0	0.000801823535085	7.27061218555e-06	0.000797472728069	9.13695250727e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.15940903572	0.539987712575	0.99464749447	1.0	0.0	8.48310250811e-07	6.60583397486e-06	1.73907875122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.15064467369	0.541735137525	0.99464749447	1.0	0.0	0.0	4.06021527103e-05	0.000186247973657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12895842274	0.546076529164	0.99464749447	1.0	1.16050611993e-06	0.0	1.06530035108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.11529041617	0.548825607176	0.99464749447	1.0	1.72124742243e-06	5.17472198389e-05	0.000825408704521	0.000474188368432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.09575265401	0.552772508176	0.99464749447	1.0	5.19593472278e-05	3.63530609277e-06	0.000218172793107	0.000139290621966
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.09458648704	0.553008730044	0.99464749447	1.0	0.00175951238746	0.00304396084838	0.00190220555777	0.00272119086277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.08040986895	0.555886135865	0.99464749447	1.0	4.53230262729e-07	0.0	4.52283828163e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.06207538844	0.559623188704	0.99464749447	1.0	8.11908078113e-05	0.0	2.40512295214e-05	1.82787396331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.06146573103	0.559747757224	0.99464749447	1.0	0.000762305701701	0.000240684375308	0.00122836169346	0.0013476894999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.05228309704	0.561626366854	0.99464749447	1.0	1.76894987554e-05	0.0	8.09442633951e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.04666229318	0.562778472203	0.99464749447	1.0	0.0032674884813	0.0024682414018	0.00115566918778	0.000918798664583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.99080111698	0.574318160816	0.99464749447	1.0	6.54255107442e-05	0.000130885157623	0.000202812041151	0.00013445892415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.98933408079	0.574623404801	0.99464749447	1.0	0.00112374570022	0.00635984146484	0.00135355299653	0.00112486033743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.96666175245	0.579354935832	0.99464749447	1.0	1.90720676219e-06	0.0	1.61762680731e-06	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.94746924422	0.583380925321	0.99464749447	1.0	4.53230262729e-07	0.0	2.67944877301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.94737407562	0.583400935756	0.99464749447	1.0	1.44301235403e-05	1.13120259449e-05	0.0031638417818	0.00838040346507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94688571876	0.583503626414	0.99464749447	1.0	6.71569121252e-05	0.0	2.90797526577e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.94124545038	0.584690533632	0.99464749447	1.0	5.30204049968e-06	4.47235503616e-05	1.98101907603e-05	1.34791020514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.92653550753	0.587793647498	0.99464749447	1.0	6.01558806054e-05	0.000552857099837	0.000127064910121	0.000149817717759
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.90758082136	0.591808410426	0.99464749447	1.0	0.000360382618414	0.0	0.000289382273688	6.75905876619e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85133379216	0.603828340696	0.99464749447	1.0	0.0	0.0	1.05838585964e-05	5.64852656613e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.8277415863	0.608916743255	0.99464749447	1.0	2.30972524449e-05	9.19463603128e-06	0.000503364214461	2.1603997696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.82544340437	0.6094138799	0.99464749447	1.0	1.47605013614e-06	0.0	1.18415871495e-05	5.68950006159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.80209877265	0.614478325844	0.99464749447	1.0	0.000149194808877	0.000113126776967	0.000185051032824	0.000323028753901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.79660909846	0.615673111873	0.99464749447	1.0	0.00136431567426	0.005756650313	0.00233428164178	0.00247424632737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.79631070766	0.615738096098	0.99464749447	1.0	4.6775236056e-05	8.48310250811e-07	9.13585541331e-06	2.55797069384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.77507942103	0.620372889581	0.99464749447	1.0	9.95910790295e-07	0.0	1.9817228218e-05	5.91446980039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.75978793194	0.623724376924	0.99464749447	1.0	1.12870604627e-05	2.74886395118e-05	2.48708112248e-05	2.83402199047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.75468302881	0.624845707495	0.99464749447	1.0	0.000137602944578	7.26456264143e-05	0.00183287846062	0.00176994626371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.74352103019	0.627301810957	0.99464749447	1.0	0.00104247504773	4.75920706946e-05	0.00341210129762	0.000125765631984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.72371964082	0.631673316067	0.99464749447	1.0	3.66443319463e-06	0.0	4.22596749912e-06	1.89557718997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.71965789587	0.632572275378	0.99464749447	1.0	0.000401448726265	0.00012249745603	0.000551121019744	0.000108316876449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.70939602477	0.634846868596	0.99464749447	1.0	0.000126350451998	0.0105914981085	0.00223223231393	0.00132298930532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6785566398	0.641711621031	0.99464749447	1.0	0.0	0.0	4.66733404647e-06	1.52342954851e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.66108987844	0.645618765087	0.99464749447	1.0	4.53230262729e-07	0.0	3.12320507441e-07	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65453745597	0.647087995942	0.99464749447	1.0	4.53230262729e-07	0.0	4.04166861419e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.63986170055	0.650385597889	0.99464749447	1.0	2.59199178309e-06	0.0	1.59344204264e-05	7.41749104373e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.6333087183	0.651861094751	0.99464749447	1.0	2.33285191914e-05	9.03732285693e-05	0.000826211996742	9.66620739943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.60381451501	0.658525213611	0.99464749447	1.0	4.203519136e-05	1.50562485466e-05	0.000191887057473	5.04507168194e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.59540493685	0.660432167763	0.99464749447	1.0	2.53138858278e-05	2.84930208756e-05	3.66673640716e-05	3.7243316337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.58735471391	0.662260440436	0.99464749447	1.0	5.42483645989e-06	5.2407056086e-06	5.88751105125e-05	6.69267036543e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.57906509721	0.664145928973	0.99464749447	1.0	0.0	0.0	0.000512891084021	7.15946338094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56875416957	0.666495168193	0.99464749447	1.0	9.00550589706e-06	0.0	4.8449437346e-05	4.54954692376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.55509494142	0.669614043851	0.99464749447	1.0	1.58191554153e-05	0.0	0.000397100546979	2.04019376675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.54886876796	0.671038227188	0.99464749447	1.0	0.000207414256934	0.000205122099534	0.000187698810103	0.000294076992854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.54200318112	0.67261049285	0.99464749447	1.0	0.000384586584135	0.000182855255319	0.00116392361385	0.000992142050824
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.51670377217	0.67842050929	0.99464749447	1.0	1.62281601421e-05	0.0	2.08278964069e-05	7.14371136298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.50615663101	0.680850113836	0.99464749447	1.0	0.000356205130255	0.0	0.000321073446389	0.000174499680973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.49836745424	0.682647172284	0.99464749447	1.0	5.82800548406e-06	0.000199024778585	0.00105701131668	0.00107838785469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.49032139133	0.684505943097	0.99464749447	1.0	0.000169313773802	0.0	0.000487941895665	0.000195090766664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.4882411543	0.684986913019	0.99464749447	1.0	2.19919063542e-05	1.65853982154e-05	5.65790135083e-05	2.31467838314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.48082114085	0.686703822398	0.99464749447	1.0	0.00895190746074	0.00710738576838	0.00880493629522	0.0111525016444
