OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.89799376186	0.17942075122	0.997021169879	1.0	0.0	0.000105062249383	3.40851851659e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.89285427642	0.179813122408	0.997021169879	1.0	9.3298850951e-05	3.7236859526e-05	8.12092990248e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.82000580427	0.185461735138	0.997021169879	1.0	0.00563157648494	0.000106807520828	0.00241680512607	0.0025923911779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.69550823746	0.195500396213	0.997021169879	1.0	0.000301862577946	0.000173772011121	0.000188332229315	0.00013630325702
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.33097908443	0.227871190814	0.997021169879	1.0	0.000570023463729	0.000630156520555	0.000511178796904	0.000562089245797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.32828546469	0.228127818892	0.997021169879	1.0	3.79554400745e-06	0.0	8.56264262322e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.31766538111	0.229142214698	0.997021169879	1.0	0.00297824225108	0.00595021823712	0.0058045578646	0.00604786640217
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.27312239116	0.233442153827	0.997021169879	1.0	7.0950224883e-06	0.0	4.0782022228e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.26488281384	0.234245635951	0.997021169879	1.0	0.00843070853734	0.00278598834326	0.0049897230145	0.00199518367921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.15873756831	0.244825642504	0.997021169879	1.0	0.00101841326351	0.000818131687163	0.000848726053993	0.00139799156423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.12952485564	0.247813183101	0.997021169879	1.0	4.33105978703e-05	0.0	0.000126573536057	0.00110499735962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.97904641619	0.263735645873	0.997021169879	1.0	0.00554978766828	0.00382448446039	0.00743447972859	0.0126770193036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.95696860928	0.266148390235	0.997021169879	1.0	5.0441923803e-05	0.0	3.77579530253e-05	2.61005238608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.86018669014	0.27696259856	0.997021169879	1.0	0.158618678046	0.169925237661	0.16140176413	0.131782920035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.7649973534	0.287983861468	0.997021169879	1.0	4.48529433486e-06	1.03125010971e-05	0.000822387751292	2.53076707242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.997021169879	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.67648970917	0.298582994703	0.997021169879	1.0	0.00504658264771	0.00230046989259	0.00395621473063	0.00447737502477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.67072754762	0.299284980005	0.997021169879	1.0	0.00167351024922	0.000623974531647	0.00814212079046	0.00357040217766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.501741857	0.320536278054	0.997021169879	1.0	0.00105292813534	0.000174517198471	0.000878684437595	0.000496406256174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.44454587691	0.328025874209	0.997021169879	1.0	0.00283463111869	0.00180923200788	0.00234862541763	0.0021138467293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.26123165212	0.353075027897	0.997021169879	1.0	0.00609685469377	0.00870719975188	0.00800716896261	0.0055167231695
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.997021169879	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.14744273455	0.369446301389	0.997021169879	1.0	6.55511765853e-05	0.0	8.44853568953e-05	0.000159467000467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.997021169879	1.0	0.0	0.0	2.25096973237e-06	0.000119509294835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.06669476708	0.38145602862	0.997021169879	1.0	1.79983330034e-05	0.0	1.81441805965e-06	2.30681249295e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.01405403555	0.389463391969	0.997021169879	1.0	0.00410163445692	0.000180664300445	0.000988064482251	0.000745834422377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.99866278991	0.391831393716	0.997021169879	1.0	0.0240578272494	0.0222574882316	0.0384780015698	0.011414647339
k__Bacteria;p__SR1;c__;o__;f__	2.97508826841	0.395482044436	0.997021169879	1.0	3.81960022815e-05	0.0	2.22934238576e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.87095020836	0.411953029371	0.997021169879	1.0	4.43207695843e-07	0.0	4.0900005126e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.81797831787	0.420548910717	0.997021169879	1.0	2.28272575247e-05	2.03764342463e-06	1.20668588874e-05	1.56857408925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.75616273345	0.430767242634	0.997021169879	1.0	0.00147422873026	3.19724366809e-05	0.000127832603418	7.73530483253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.74753394992	0.432209742097	0.997021169879	1.0	0.00930946608664	0.0329897493301	0.0127632407884	0.00997014567024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.73589224267	0.434162203211	0.997021169879	1.0	2.98294519465e-06	0.000272414615044	0.000500860394625	5.96609942982e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.997021169879	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.6602705943	0.447021165829	0.997021169879	1.0	2.12130290506e-06	0.0	4.19112868396e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.60920438786	0.455878183347	0.997021169879	1.0	3.05030729541e-05	0.000409104550216	0.00055008523966	8.08101619605e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.55138920409	0.46607544603	0.997021169879	1.0	0.0063626272675	0.00181628711471	0.00697761878066	0.00655892148714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.46100059135	0.482380396295	0.997021169879	1.0	4.1096759104e-05	0.0	2.86312315135e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.41699878954	0.490478147876	0.997021169879	1.0	0.0279277242914	0.0185947530258	0.0261741660619	0.0261977092509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.36320032993	0.500521627949	0.997021169879	1.0	1.6073035875e-06	0.0	2.55121509009e-06	2.32514930555e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.35106017295	0.502809763819	0.997021169879	1.0	1.59763039053e-06	6.89893066575e-06	2.73487680455e-05	7.42893361903e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.34524620513	0.503908392447	0.997021169879	1.0	4.72389414889e-05	0.0	4.49135578837e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.32352292597	0.508029523228	0.997021169879	1.0	9.65256168291e-05	2.85439174131e-05	0.000132246758227	0.000419001669001
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.997021169879	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.997021169879	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.23750553108	0.524598780839	0.997021169879	1.0	4.70786185829e-06	0.0	8.24682238974e-06	3.95536451881e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.21984140606	0.528050814193	0.997021169879	1.0	0.00287309815193	0.00158818698734	0.00267363969339	0.00260742824266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.21687375917	0.528632418793	0.997021169879	1.0	2.26223700335e-06	0.0	0.000136024557902	0.000319458335716
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18988461058	0.533943534781	0.997021169879	1.0	1.41895684538e-05	0.0	0.000181219202033	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.14792594802	0.542278026608	0.997021169879	1.0	0.00663229634694	0.00158885645961	0.00529528669415	0.01836449384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.0897324055	0.55399275894	0.997021169879	1.0	2.13858892654e-05	4.07528684925e-06	2.1155578859e-05	0.000126731095768
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.08201227752	0.555560365073	0.997021169879	1.0	0.000401838084196	1.86933358258e-05	0.000117461856652	6.4188606752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.04370075981	0.563386169203	0.997021169879	1.0	5.02586487556e-06	0.0	7.11909293267e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.04131092687	0.563876890321	0.997021169879	1.0	6.04180335746e-05	0.0	1.62073579995e-05	3.33592906023e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.997021169879	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.997021169879	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.96047217539	0.580651251296	0.997021169879	1.0	0.0	0.0	5.58565405261e-06	0.000129659106897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95230125375	0.582365541726	0.997021169879	1.0	8.98754376719e-05	0.0	6.92678879643e-05	9.59596201918e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91929419428	0.589325269863	0.997021169879	1.0	2.79939741781e-06	0.0	3.40412769683e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.90301282916	0.592778667375	0.997021169879	1.0	2.25111655381e-06	0.0	4.13718038404e-05	5.80253059965e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.90298359061	0.592784881131	0.997021169879	1.0	4.24393935163e-05	0.0	0.000493939193482	0.000380350616157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80766417499	0.613268547281	0.997021169879	1.0	3.75729310367e-06	0.0	2.61577861963e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.997021169879	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.78960519864	0.61719956948	0.997021169879	1.0	0.00279576993209	0.00344836341665	0.0029051967633	0.00182028935556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.78544424042	0.618107543358	0.997021169879	1.0	0.00405944342114	0.00163809566069	0.00479027091622	4.45460907939e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73830308729	0.628451984824	0.997021169879	1.0	3.63101877672e-07	0.0	6.79020016674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.69696375488	0.637609033347	0.997021169879	1.0	0.00609171159071	0.000329244941626	0.00368115920628	0.00900403121248
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69670995355	0.637665495908	0.997021169879	1.0	0.000732231895433	0.0	0.000414899859135	2.14483826898e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.997021169879	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.55504461319	0.669625549672	0.997021169879	1.0	0.0187439078791	0.0326882177035	0.0175419607965	0.0104871905317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.35783143704	0.715448348047	0.997021169879	1.0	0.00031956490822	1.55635967472e-05	0.000323410493553	0.000711906642778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.32798442146	0.722498867881	0.997021169879	1.0	0.00366651249746	4.13742883622e-06	0.000809138497233	0.000588751212541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.3075352376	0.727344541933	0.997021169879	1.0	2.91528463678e-05	0.0	5.75348330386e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.30664584359	0.727555563088	0.997021169879	1.0	7.35774889807e-05	6.7951323021e-05	7.82965253336e-05	5.90982181251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.27005690461	0.736255339742	0.997021169879	1.0	0.0145723792505	0.0207221472845	0.0201696218985	0.020142139069
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.997021169879	1.0	5.93256805842e-07	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997021169879	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.997021169879	1.0	7.70227652173e-07	0.0	1.45051809546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17424027114	0.759188954733	0.997021169879	1.0	3.95504537228e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.15656028758	0.763440668041	0.997021169879	1.0	0.00275662304741	0.00660648450502	0.00386708311133	0.00295182124955
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.14826307111	0.765437781929	0.997021169879	1.0	0.000458920579145	0.000184502745833	0.000237035089079	0.000182991654654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.14740185869	0.765645135225	0.997021169879	1.0	0.00048996085555	0.000565160049209	0.000549619548853	0.000706700275057
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997021169879	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997021169879	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997021169879	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.11534747549	0.773370493461	0.997021169879	1.0	0.00366919483382	0.00156159362412	0.00681752284249	0.0199065677589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11332590252	0.773858170754	0.997021169879	1.0	2.10758326227e-06	0.0	8.11503751049e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09693538734	0.777813944388	0.997021169879	1.0	1.97752268614e-07	0.0	3.29886401893e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.09518829988	0.778235772397	0.997021169879	1.0	0.000105729626361	0.0	4.11190298239e-05	1.34343468269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.09294115117	0.778778385422	0.997021169879	1.0	3.70311851954e-06	0.0	2.2264314156e-06	2.74804545267e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.0410542439	0.7913193989	0.997021169879	1.0	0.000156201303895	0.000242883428473	0.00022238273746	0.000216188550978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.03898785665	0.791819209091	0.997021169879	1.0	0.199101127006	0.227827949169	0.198159854279	0.20087996872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997021169879	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997021169879	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997021169879	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.991348462285	0.803345362636	0.997021169879	1.0	0.00103175657416	1.95480183218e-05	0.000122102576916	6.37945931591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.997021169879	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.952193755046	0.8128174117	0.997021169879	1.0	0.000104272273245	0.0	0.000364405652201	3.99148413915e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.997021169879	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921870854861	0.820146916736	0.997021169879	1.0	3.05392001173e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.910155593763	0.822976364566	0.997021169879	1.0	3.83632944291e-05	0.0	4.12332763417e-05	2.20696352165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.907709315405	0.823566986409	0.997021169879	1.0	0.0042551522577	0.00338205890736	0.00323260534904	0.0239719372784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997021169879	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.895991734996	0.826394986481	0.997021169879	1.0	0.00143873481881	0.000250110927492	0.000649437683131	0.0037549244258
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.834479733219	0.841203391007	0.997021169879	1.0	0.000265840774697	7.65490487362e-05	0.000203912529896	0.000119376106631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.822917969954	0.843977867838	0.997021169879	1.0	0.0496196620847	0.0512963713164	0.048169001741	0.0472823666626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.795800720445	0.850471179887	0.997021169879	1.0	0.00373342859086	0.000352615069718	0.00299268359967	0.000352813527209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997021169879	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997021169879	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997021169879	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.781267855426	0.853942067466	0.997021169879	1.0	8.07449203371e-07	0.0	7.69007642965e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.769616967033	0.856719584377	0.997021169879	1.0	0.000322278940785	0.000181492661831	0.000802579711079	0.000694598302486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.727270868963	0.866771585134	0.997021169879	1.0	0.00412959456824	8.69282972699e-05	0.000292399528248	8.32957277508e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997021169879	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.997021169879	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.997021169879	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.997021169879	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.667153735388	0.880901154083	0.997021169879	1.0	1.97752268614e-07	0.0	5.64346231514e-07	0.0
