OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.724480287993	0.867431387363	0.99041495194	1.0	0.00021473129276	4.05680899803e-05	0.000358267010958	7.4302116837e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.70311994856	0.872469861414	0.99041495194	1.0	0.0125059455165	0.00844443520421	0.0136138855407	0.0169728730225
k__Bacteria;p__Firmicutes;c__Bacilli	0.674562918034	0.879170063892	0.99041495194	1.0	0.0271323609425	0.00539101350348	0.0249587411781	0.0167973180292
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.668580527985	0.880568041986	0.99041495194	1.0	7.62250896407e-07	0.0	7.98356499858e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.647381228107	0.885504900091	0.99041495194	1.0	3.64823936878e-06	0.0	6.92524999003e-06	9.89421109497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
