OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.5168634028	0.318581571168	0.99464749447	1.0	2.19361677241e-06	0.0	5.38870472814e-06	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.47524446902	0.323987051899	0.99464749447	1.0	0.00150587892162	0.00129287429467	0.00303481504398	0.00108455551673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.46813057216	0.324919062078	0.99464749447	1.0	2.08587608393e-05	0.0	7.74170399669e-05	6.5438635426e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.99464749447	1.0	0.0	0.0	1.15705450991e-07	3.10024743075e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.44720660823	0.327674072117	0.99464749447	1.0	0.00300739357891	0.00285521935342	0.00581351604478	0.00676647180105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.44014942056	0.328607902279	0.99464749447	1.0	0.00178356518551	0.000732963534213	0.00158136374689	0.00123902440405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.40414092667	0.333409179598	0.99464749447	1.0	0.000139154971672	0.000201617236288	0.000274262754028	3.62404316278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.3727582526	0.337643751241	0.99464749447	1.0	0.00509086338856	0.00319548636693	0.00372855647922	0.0041595657145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.33414056079	0.342919111143	0.99464749447	1.0	4.96460992275e-06	0.0	1.56026291379e-05	1.95184610393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.31533131163	0.345514505533	0.99464749447	1.0	0.00507721221819	0.00247506796729	0.00361185397964	0.00395137808524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.3105685784	0.346174402073	0.99464749447	1.0	2.0976853829e-05	0.00108143462895	0.00112005770265	0.000102921534707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.28599989503	0.3495959568	0.99464749447	1.0	0.297003887478	0.408753644009	0.28661069185	0.268625331297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.27983341139	0.35045933551	0.99464749447	1.0	0.000586294241546	2.23011968485e-05	0.000241252018813	0.000142970806236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.27695358821	0.350863178304	0.99464749447	1.0	5.84531599643e-05	3.45785783458e-05	0.000892585287451	2.8188388639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.27504033224	0.351131701118	0.99464749447	1.0	6.32950161272e-07	0.0	2.99917523995e-06	9.13677153092e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.24751208054	0.355015049562	0.99464749447	1.0	8.68867800787e-05	5.99706596359e-05	0.000114047407767	5.21002667637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.24727586834	0.355048532013	0.99464749447	1.0	0.000378236814731	0.0	2.69440944932e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.24242572998	0.355736631434	0.99464749447	1.0	0.00119705146554	0.000964900502702	0.00153635666306	5.81909794803e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.23772450423	0.356404706663	0.99464749447	1.0	1.92662617129e-05	0.0	0.00027397131695	2.01934836186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.21383332816	0.359816609348	0.99464749447	1.0	1.16953957566e-06	5.48705877189e-06	3.02295008863e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.18785938892	0.36355794086	0.99464749447	1.0	0.00256659424051	1.37310095234e-05	0.000594469165873	0.000326861724688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.16886670874	0.366314870923	0.99464749447	1.0	3.94009790355e-07	2.12154771149e-06	3.55102900604e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.1436104415	0.370008866839	0.99464749447	1.0	0.000305575800197	0.000280804291026	0.000433266996285	0.000554192856801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.14165558591	0.370296115158	0.99464749447	1.0	0.000682988276867	0.00103673799009	0.000888997892984	0.00072851687612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.12090927742	0.373356409379	0.99464749447	1.0	0.000393648223377	0.000909240038545	0.000546127913023	0.000381404639426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.09382784649	0.377383787314	0.99464749447	1.0	7.40039984083e-06	1.59122162686e-05	2.6241850087e-05	1.9320103578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.07539779369	0.380145777877	0.99464749447	1.0	0.000875854840937	3.0662063858e-05	8.8585937607e-05	2.44051144489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.07091100084	0.380820789573	0.99464749447	1.0	0.0765658211675	0.0590972233187	0.0754731063588	0.0842415492196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.05381795026	0.383401708745	0.99464749447	1.0	0.000355227456769	0.000408533004797	0.0018350645172	3.36998674398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.0327902862	0.38659713758	0.99464749447	1.0	1.08963264786e-05	0.0	2.17223734916e-05	3.18923310817e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.996870069	0.392108001846	0.99464749447	1.0	3.68448605104e-05	0.0	9.93480759772e-05	6.87479456846e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.97253625554	0.395878956755	0.99464749447	1.0	0.000120127226802	0.0	4.44772377836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.95694113404	0.398311762566	0.99464749447	1.0	4.62481639479e-07	2.79652485178e-05	1.03441176094e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.95434238444	0.398718384641	0.99464749447	1.0	0.00294791290746	0.0	0.00174510138412	0.000296077866927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.92253973431	0.403722858577	0.99464749447	1.0	0.00720852804953	0.0118712082422	0.00725681018936	0.00365593476138
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.90983849879	0.405736219337	0.99464749447	1.0	7.46899470011e-05	2.86999117648e-05	6.0444246512e-05	5.58189535209e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.90177750548	0.407018384436	0.99464749447	1.0	2.92528106955e-05	3.71627020257e-06	0.000124936609698	1.06868698166e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.88048282498	0.41042179596	0.99464749447	1.0	1.30787069725e-05	0.0	7.30952128397e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.86608414578	0.412736505758	0.99464749447	1.0	0.00016992965749	0.000144641696707	0.000344809242355	5.99551155304e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.83289099737	0.418114055111	0.99464749447	1.0	1.87611677224e-06	0.0	1.42564585139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.82147690685	0.419976628165	0.99464749447	1.0	3.01269081324e-06	0.0	7.92877854847e-05	5.13169442953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76120362179	0.429926375006	0.99464749447	1.0	0.0	0.0	7.38313996944e-06	1.41133300402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.73009235546	0.435137612981	0.99464749447	1.0	4.69423220748e-06	0.0	2.2381207262e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.99464749447	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.67570057717	0.444372533604	0.99464749447	1.0	3.78855793895e-06	0.0	3.34418211609e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.65726298048	0.447538925707	0.99464749447	1.0	4.03287912504e-05	4.56838908745e-05	9.41583558131e-05	8.74242125489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.65366745344	0.448158532249	0.99464749447	1.0	0.000201093547304	0.0	0.000114921674823	3.44477199502e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.56452555132	0.463742643373	0.99464749447	1.0	4.23517589617e-05	0.0	6.73343805225e-05	5.19044963174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.56254544646	0.464093680672	0.99464749447	1.0	0.0500178277353	0.0542421708838	0.0477656733306	0.0587846172577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.56028676897	0.464494362751	0.99464749447	1.0	0.00223678350262	5.9597755159e-05	6.7877194033e-05	6.84126099123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.54770946037	0.466730582459	0.99464749447	1.0	2.13964683989e-05	0.0	0.000148603755976	5.63767772779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.52898668241	0.470075310027	0.99464749447	1.0	2.24011676603e-06	0.0	6.07618487741e-06	1.52039946377e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51589263264	0.4724257744	0.99464749447	1.0	9.07073356568e-06	0.0	1.11687048711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.51519123617	0.472551941591	0.99464749447	1.0	2.54876618148e-05	5.96626672792e-06	7.95636066242e-06	5.10442275657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.50718005006	0.473994884923	0.99464749447	1.0	0.00636947046205	0.00299495281139	0.00424018865142	0.00282777643917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.50353673645	0.47465225494	0.99464749447	1.0	0.00165798245432	7.74285346847e-06	0.00162170872413	0.000598416357915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.45171272835	0.484080911486	0.99464749447	1.0	2.7558250864e-05	0.0	1.87349823226e-05	7.37903289265e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.44421735273	0.485456654205	0.99464749447	1.0	4.14909141292e-05	0.0	6.07705232137e-05	1.55012371537e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.43016847661	0.488043478285	0.99464749447	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99464749447	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.39773315801	0.494056734131	0.99464749447	1.0	0.000126602925922	3.7006524308e-05	0.00344270460584	2.10598577561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.38968312631	0.495557994893	0.99464749447	1.0	0.00216399137631	0.000718907260963	0.000351899165889	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.35939959068	0.501237118575	0.99464749447	1.0	0.000244243200237	3.7604109533e-05	0.000187598251876	0.000236913379571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.34098880648	0.504714048943	0.99464749447	1.0	5.45713406205e-07	0.0	3.67037251278e-06	7.1730786672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.33531900167	0.505788510907	0.99464749447	1.0	0.00012607244117	0.0	0.000332014551139	4.07283123645e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.32980081945	0.506835913278	0.99464749447	1.0	0.00141472307228	0.000369502906591	0.00121521026926	0.000834784015539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.31188974801	0.510246974451	0.99464749447	1.0	0.000125056099305	0.0	0.000217249687729	0.000124971929573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.28577739885	0.515251054231	0.99464749447	1.0	7.89290000989e-06	0.0	1.8658099281e-05	5.44178693686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.26731985436	0.51881044846	0.99464749447	1.0	0.000161683328907	0.000241384221596	0.00019728445928	0.000189084170658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.26382423156	0.519486626162	0.99464749447	1.0	0.00561568402827	0.00446516706505	0.00669876649972	0.00782132516245
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.19983529622	0.531980813447	0.99464749447	1.0	3.08459184681e-06	0.0	1.29261101071e-05	1.24131073487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.18347264218	0.535211077678	0.99464749447	1.0	0.000158644992418	1.32071899942e-05	0.000133636708936	9.05678665751e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.18107416239	0.535685785139	0.99464749447	1.0	0.0247267124403	0.0310118413926	0.0290930464298	0.0427030876242
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.99464749447	1.0	0.0	0.0	3.52275601313e-07	4.65037114612e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15948874021	0.539971840053	0.99464749447	1.0	6.46328088911e-06	0.0	8.24025134081e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.13445736294	0.544973318629	0.99464749447	1.0	0.000143172206184	0.0	0.000131192519137	0.000179908573192
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.08391131893	0.555174464216	0.99464749447	1.0	1.39277777671e-05	3.57449242208e-05	3.15871262781e-05	2.03068530801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.08063342484	0.555840678656	0.99464749447	1.0	0.000776226448851	1.85813510129e-06	6.02881592067e-05	7.05666502011e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.04192527006	0.563750714357	0.99464749447	1.0	5.8957748645e-06	0.0	6.67102014515e-06	2.2817245274e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02173386964	0.5679080352	0.99464749447	1.0	1.37286199625e-06	0.0	8.86380983599e-07	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.99596957895	0.573243654771	0.99464749447	1.0	7.86581229683e-06	0.0	0.000397361522157	3.69097699228e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.98023278935	0.576519583686	0.99464749447	1.0	7.85059770626e-05	0.0	5.17267535545e-05	4.12877695555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97719959199	0.577152475847	0.99464749447	1.0	0.000136846915561	0.0	2.18478822798e-06	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97719959199	0.577152475847	0.99464749447	1.0	0.00159734874662	0.0	2.69946068779e-07	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.97452341555	0.577711267841	0.99464749447	1.0	0.0	0.0	1.43691407226e-06	4.86973459946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96247206048	0.58023218965	0.99464749447	1.0	5.03551041948e-07	0.0	7.45855613982e-07	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.95515419765	0.581766594275	0.99464749447	1.0	0.00030228179017	0.00112003307986	0.000365161866961	0.000137541083064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.94502563586	0.583894872428	0.99464749447	1.0	0.00757934739682	0.00579518088593	0.010874477196	0.00578959218627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.99464749447	1.0	0.0	0.0	6.345615817e-07	9.30074229224e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.91330553387	0.590593950197	0.99464749447	1.0	0.000120541964765	3.29223526313e-05	0.000132772684644	0.000254330747995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.89005918121	0.595535782421	0.99464749447	1.0	0.000266973677808	0.00201930456543	0.000207162548985	0.000321462909521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.88820633559	0.595930840156	0.99464749447	1.0	5.75549002544e-06	0.0	1.11254574384e-05	5.65737309096e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.87106399618	0.599594025429	0.99464749447	1.0	0.000331141389498	0.000464471563612	0.000442274602913	4.48416247011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.85505340584	0.603028594104	0.99464749447	1.0	0.00291701416765	0.00429478897658	0.00514660254752	0.0102256703278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.83415941391	0.607529826189	0.99464749447	1.0	0.000244047391448	0.000113519107191	0.000218392660632	5.55885139237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.82666171419	0.609150306141	0.99464749447	1.0	3.84734222004e-06	0.0	6.83268618528e-06	2.75395729747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81299403155	0.612111379505	0.99464749447	1.0	5.53869118405e-05	0.0	3.89223599071e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.78986772946	0.617142309845	0.99464749447	1.0	4.86369621342e-06	0.0	1.37878449923e-05	2.43673689894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.75207542715	0.625418962383	0.99464749447	1.0	4.2675227309e-06	0.0	3.003440551e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.73597787481	0.628964934673	0.99464749447	1.0	0.00120758663145	0.0	0.000355847476308	7.45758807669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.70441578588	0.635952511967	0.99464749447	1.0	0.000999916285153	1.47710600574e-05	0.000787634861702	2.72044088623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.70305309778	0.636255235541	0.99464749447	1.0	1.49938784598e-05	4.02717537946e-06	2.23753202798e-05	2.55212975916e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99464749447	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99464749447	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.6982910157	0.637313808832	0.99464749447	1.0	5.12498446962e-06	0.0	3.23705577129e-05	4.07283123645e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.69497494843	0.638051557023	0.99464749447	1.0	3.96538004047e-06	0.0	2.08900129134e-05	7.15928770815e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99464749447	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.6927277929	0.638551782359	0.99464749447	1.0	0.0117001940228	0.00970221774964	0.0117226200883	0.010214990816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.68451813285	0.640381236824	0.99464749447	1.0	1.42203216776e-05	5.96626672792e-06	1.96689637761e-05	2.10703218767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.68120979358	0.641119337015	0.99464749447	1.0	0.000342492718645	0.00080473726869	0.00131096493832	0.00019323584314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99464749447	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.99464749447	1.0	4.84300901962e-07	0.0	5.10438074457e-07	0.0
