OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.83348073984	0.418018006407	0.99041495194	1.0	8.47969283161e-07	0.0	1.78456320145e-06	1.46803928116e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.77519616555	0.427599362999	0.99041495194	1.0	0.000141810935462	0.0	0.000484061251559	0.000474251115299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.60980227445	0.455773672503	0.99041495194	1.0	0.384907274197	0.398374129395	0.406189433982	0.367523579069
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.59403642798	0.458535997416	0.99041495194	1.0	0.000774224310855	5.91166520626e-05	0.00124413792837	0.00543719213017
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.55653410498	0.465160683123	0.99041495194	1.0	0.00310316862524	0.00199013306184	0.00284114271155	0.00448292804481
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.54514265275	0.467188007072	0.99041495194	1.0	0.000233821487449	5.24058659633e-06	0.000235639374731	0.000131801137175
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.3094805828	0.510707112479	0.99041495194	1.0	1.68538532852e-06	0.0	6.26006806194e-06	1.24356999443e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.70748897769	0.635270109935	0.99041495194	1.0	0.00656192351825	0.00414658646819	0.00574503104321	0.00527197314313
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.65507762464	0.646966803285	0.99041495194	1.0	0.042620859344	0.101806194503	0.0289708260918	0.0218558127712
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.62400953175	0.653958155696	0.99041495194	1.0	4.33877113356e-06	0.0	4.1129610128e-05	0.000254226439362
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.6001099533	0.659364888794	0.99041495194	1.0	0.000811676167781	9.86982378372e-05	0.00123379695291	0.000383964748282
k__Bacteria;p__Tenericutes;c__RF3	1.53003737395	0.675355272623	0.99041495194	1.0	0.00021953724008	3.92659166284e-05	0.000540141656872	0.000634989455311
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05110760005	0.788888038415	0.99041495194	1.0	5.87482091069e-06	0.0	6.79644595233e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04600262022	0.790122588358	0.99041495194	1.0	3.81949592829e-06	0.0	4.72075289978e-06	0.0
k__Bacteria;p__SR1;c__	0.96820836526	0.808943943426	0.99041495194	1.0	2.26217047717e-06	0.0	4.7693973325e-06	5.44033233902e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.592892153004	0.898057607454	0.99041495194	1.0	0.000139757849928	2.01525615469e-05	0.000214038592538	0.000100525085681
k__Bacteria;p__Firmicutes;c__Clostridia	0.575844280905	0.901939312716	0.99041495194	1.0	0.455174835537	0.408303791182	0.455020876489	0.452579500419
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.57520032302	0.902085471702	0.99041495194	1.0	0.000202925686072	0.000121056402544	0.000339512527767	0.000701108631238
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.145092855643	0.985924543989	0.99041495194	1.0	0.0147851883975	0.0129287492382	0.0133018839282	0.0204073740687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.143551647113	0.986141863282	0.99041495194	1.0	0.00373510003525	0.00754315614785	0.00673370969451	0.00678235797621
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
