OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6284508952	0.0139143844729	0.488952548903	1.0	1.95368973844e-06	4.59869791153e-05	5.07826095974e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	10.3802536557	0.015595600821	0.488952548903	1.0	0.00992837809875	0.0329029630128	0.00732861230875	0.00365058393186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	10.3789598255	0.015604868582	0.488952548903	1.0	3.38076381666e-05	2.44192208231e-05	5.17545353894e-05	0.000155177975483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.77021051087	0.0206238997362	0.574246489191	1.0	0.0	0.0059060420321	4.2633487651e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.68567433472	0.0214359681983	0.574246489191	1.0	0.0	2.62782737802e-05	2.50396984607e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.62954449891	0.021992418735	0.574246489191	1.0	0.0	1.28996305546e-06	1.31546497815e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.21391113418	0.0265779550685	0.65745467801	1.0	0.0334765281484	0.021575738916	0.0164565651912	0.0156392447029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.90704200053	0.0305526886539	0.717988183366	1.0	7.70655817451e-06	0.0	7.69561187865e-06	1.24151481346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.74996298146	0.0328067810257	0.734247003909	1.0	0.006489201574	4.55165930696e-05	0.00247069447324	8.803992178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.31744035821	0.0398871182006	0.852133888831	1.0	1.07830713393e-05	0.0	3.6651691736e-06	1.27546139816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.06959580271	0.0445950558555	0.889062634466	1.0	0.000665403144705	0.000148646846889	0.000520589692482	0.000856108888705
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.02984336213	0.0453989430366	0.889062634466	1.0	0.0	1.28996305546e-06	4.05138411555e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.915233762882	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.77819394963	0.0508252393015	0.915233762882	1.0	0.0696465364829	0.0470803521451	0.0749796038802	0.0654463145696
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.70250622899	0.0525772587187	0.915233762882	1.0	0.00462711026465	0.0104156658232	0.00563219466961	0.00631981419634
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.59551544132	0.0551543799487	0.920208439842	1.0	0.000148795177289	8.34654788989e-05	0.000192720180175	0.000148376936941
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.46462411243	0.0584744107891	0.920208439842	1.0	0.00013078661561	3.07748144077e-05	0.000218872819984	3.92459878988e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.38473313836	0.0605953035313	0.920208439842	1.0	5.08394611831e-07	1.28996305546e-06	2.95584391458e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.38105961766	0.0606945992236	0.920208439842	1.0	0.000306516878937	0.000116743741699	6.88332391279e-05	2.81619537637e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.25737206025	0.0641315224799	0.928106077648	1.0	1.65785262214e-06	0.0	3.31864481875e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.22143785655	0.0651648948136	0.928106077648	1.0	5.39338498267e-06	0.0	7.97267759079e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.97992556808	0.0725403727506	0.99464749447	1.0	0.010659099951	0.00449013138935	0.00768882521296	0.00638450324253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.90093437855	0.075123264442	0.99464749447	1.0	0.000958109120606	1.28996305546e-06	0.000128385624315	1.1124245279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.77685795491	0.0793605983754	0.99464749447	1.0	0.000546646221117	0.0	0.000246883298461	5.32723412928e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.73313277401	0.0809081013807	0.99464749447	1.0	2.1305299455e-06	1.11329574337e-05	0.000462878432021	0.000297798946713
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.72399324142	0.0812352209895	0.99464749447	1.0	5.08394611831e-07	2.57992611092e-06	3.02905033776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.55799577181	0.0874031411399	0.99464749447	1.0	1.70729496288e-05	2.57992611092e-06	2.51395981402e-05	8.16136972884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.44265247533	0.0919517932784	0.99464749447	1.0	1.07525795552e-05	0.0	8.69142322075e-06	1.76713503691e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.422806232	0.0927570563276	0.99464749447	1.0	4.54953572717e-05	0.000155870520855	5.70187740786e-05	2.31713194676e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.21420199079	0.101641376549	0.99464749447	1.0	3.25813644618e-05	0.00249470971203	0.000373028966778	0.000852508902291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.11613467226	0.106094715903	0.99464749447	1.0	1.01678922366e-06	1.28996305546e-06	3.79949590749e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.8294077934	0.120211394272	0.99464749447	1.0	4.04084485844e-06	0.0	2.86697226922e-06	1.53542522071e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.79389257289	0.1220798985	0.99464749447	1.0	6.58666543952e-06	0.0	3.87346344303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.69087628009	0.127657519635	0.99464749447	1.0	4.61345494324e-06	0.0	0.000859409506784	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.68937045834	0.127740820573	0.99464749447	1.0	0.00241965712399	0.00177334537032	0.00191221032394	0.00258862250861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.67264261958	0.128669676655	0.99464749447	1.0	0.00336752071508	0.00489529536885	0.00403515105057	0.00492009100085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.64477307775	0.130231485567	0.99464749447	1.0	1.88518685567e-06	0.00248986644067	0.000445440724545	1.30329244253e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.62028387431	0.131618720667	0.99464749447	1.0	0.000547830095526	0.00116620995267	0.00167163697771	0.00116252677962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.5846470105	0.133662541089	0.99464749447	1.0	5.08394611831e-07	1.28996305546e-06	2.53748301049e-06	3.5371060106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.52163155474	0.137350520335	0.99464749447	1.0	0.000310024025385	0.000146358349195	0.0018396170835	8.11227857563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.48499926566	0.1395385854	0.99464749447	1.0	6.96622459336e-05	0.0	0.000362009391586	0.00663643941669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.43165744582	0.142783882815	0.99464749447	1.0	0.000187179129176	3.32735182704e-05	0.00019570419074	0.000119729059654
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.38881691739	0.145441913011	0.99464749447	1.0	1.03371052283e-05	0.0	3.69967058533e-06	4.94433390367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.37951244761	0.146025364282	0.99464749447	1.0	2.51515776949e-05	0.000374119135134	8.01754321164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.3591505343	0.147309924155	0.99464749447	1.0	0.00171469597719	0.000119813432872	0.00127833419394	0.000255672580644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.3344158878	0.148884720778	0.99464749447	1.0	0.00382211435624	0.000130068224048	0.000185910026488	0.000149240331493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.24140348837	0.154950140567	0.99464749447	1.0	9.20370226612e-06	0.00251637241893	0.000118631070055	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.1652237686	0.1600908071	0.99464749447	1.0	2.48800306705e-05	2.7125706723e-05	1.81406235442e-05	2.40890598777e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.07714981457	0.166234243052	0.99464749447	1.0	1.24899397084e-05	0.0	5.05257772393e-05	6.59924151371e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.01753668793	0.170517516498	0.99464749447	1.0	2.14408233276e-06	2.40534949728e-05	2.48818902931e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.00743677443	0.171253396385	0.99464749447	1.0	0.00045473245322	0.000881897673554	0.000410438364739	0.000751463607698
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.98589030528	0.172833245839	0.99464749447	1.0	1.52518383549e-06	3.86988916637e-06	4.29243129616e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.93158006847	0.176876294562	0.99464749447	1.0	0.0233522915721	0.0325622718513	0.0257215036099	0.0309189905158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.93009745942	0.176987898388	0.99464749447	1.0	0.000240609820338	0.000243614529807	0.000233977314061	0.000111574410124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.87746722545	0.18099264509	0.99464749447	1.0	2.03357844732e-06	1.28996305546e-06	2.94080295715e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.84141046458	0.183785055896	0.99464749447	1.0	0.00166348621219	1.28996305546e-06	0.000246063263689	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.82819119411	0.184818872773	0.99464749447	1.0	0.00113563556614	0.000535294634245	0.00125784926753	0.000177297152253
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.79406177126	0.187513150785	0.99464749447	1.0	0.00182766075363	0.000289154500583	0.000732799624447	8.87182401393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.79399140325	0.187518743542	0.99464749447	1.0	0.0	2.02242873467e-05	2.10720021351e-05	7.24455841244e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.75175333747	0.190904005388	0.99464749447	1.0	0.00122952822476	0.00169753413332	0.00111692929703	0.00273557130671
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.70199617366	0.194964985655	0.99464749447	1.0	5.08394611831e-07	3.86988916637e-06	2.87008481835e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.49307066826	0.21290920134	0.99464749447	1.0	0.00571588950311	0.00731383044927	0.00695503339868	0.00639120971173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.4784200639	0.214223264303	0.99464749447	1.0	5.48252585413e-05	2.57992611092e-06	5.97828364503e-05	4.79403425315e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.38768840312	0.222529676845	0.99464749447	1.0	0.00162440333041	0.00113205622611	0.00300268214739	0.0019334441654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.24695583304	0.236002561927	0.99464749447	1.0	2.88945188254e-07	0.0	0.000713851812796	0.00360151456636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.23480074232	0.23720068511	0.99464749447	1.0	0.000255232131534	0.0	0.00025215009542	2.06787641477e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.20814657699	0.239847523029	0.99464749447	1.0	0.000120842327811	2.06394088873e-05	4.9667918465e-05	2.17608913261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.19556081393	0.241106707847	0.99464749447	1.0	1.90543871552e-05	0.0	1.99050055503e-05	3.77789027495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.17229872895	0.243449982682	0.99464749447	1.0	2.03357844732e-06	5.15985222183e-06	7.48715398064e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.16424290645	0.244266319805	0.99464749447	1.0	0.000876788436475	3.75583577132e-05	0.000218726872673	0.000123699045405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.13611300047	0.247136529722	0.99464749447	1.0	0.000403808515444	0.00018889535187	0.000404442023728	0.000362166263622
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.13420927527	0.247331883458	0.99464749447	1.0	2.54197305915e-06	2.57992611092e-06	7.22599467598e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.06348128367	0.254690386126	0.99464749447	1.0	5.92943423172e-05	0.0	3.01088217421e-05	1.52916794447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.0215480866	0.25914670712	0.99464749447	1.0	0.0290887304534	0.0187031520181	0.0276088242677	0.0237066204455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.00753982372	0.260651115364	0.99464749447	1.0	1.80378228232e-06	0.0	0.000506756660626	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.99881540327	0.261592073409	0.99464749447	1.0	0.00133574027638	9.24762105417e-06	9.6339414266e-05	3.93293929334e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.92590287437	0.269577243465	0.99464749447	1.0	0.0	0.0	0.000196808329575	4.07478227184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.9143176445	0.270866154653	0.99464749447	1.0	2.85591176258e-05	0.00021026397804	0.000278226958737	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.87176066612	0.275648775674	0.99464749447	1.0	0.0524630035343	0.0617735442869	0.0481570559424	0.0372380330598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.86805000725	0.276069378344	0.99464749447	1.0	0.00556378525381	0.00207478312038	0.00729551631182	0.00588516505276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.86630818874	0.276267012884	0.99464749447	1.0	0.000302324095863	0.000300878481301	0.00791519506494	0.000342376536703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.85417097493	0.277647702631	0.99464749447	1.0	3.16877865764e-06	3.60802424592e-05	8.6263261902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.78685124292	0.285419260691	0.99464749447	1.0	0.000767408029352	0.00104097185521	0.00112956721351	0.00112059922208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.76967909905	0.287432713609	0.99464749447	1.0	0.0132352227018	0.00600415561702	0.0104090259702	0.00782552375141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.73761352249	0.291226594537	0.99464749447	1.0	0.00107586674783	0.00129324954378	0.00116739574874	0.00178885790331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99464749447	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.69463779963	0.296381672894	0.99464749447	1.0	0.00172867273675	0.00092749100564	0.00163086874176	0.00124021511127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.65471403421	0.301243596134	0.99464749447	1.0	1.11043592204e-05	1.46066735973e-05	0.00014932080802	1.01133913437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.64171104655	0.30284239666	0.99464749447	1.0	0.00165847033896	0.000755284486707	0.00237389614952	0.0029654985149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.62843166649	0.304482982351	0.99464749447	1.0	7.66337110999e-06	0.0	2.23761466977e-05	2.07783965123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.5631608081	0.312662294025	0.99464749447	1.0	0.0	0.0	2.50187962746e-05	5.40072477727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.54775023106	0.314621678308	0.99464749447	1.0	0.00177223908073	0.000308995420946	0.00118020190399	0.00117614986452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.51334756535	0.319035108036	0.99464749447	1.0	7.89119547109e-06	2.75302228488e-05	1.83563455728e-05	7.32386765449e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.47113852358	0.324524694508	0.99464749447	1.0	0.000148938534449	1.28996305546e-06	9.89283874835e-05	0.000157939664698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.44592746698	0.327843158804	0.99464749447	1.0	0.00679296888243	0.00335667911766	0.00576247888554	0.00174185550388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.43210810058	0.329674808734	0.99464749447	1.0	5.13531215051e-06	0.0	2.40437368697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.42880413911	0.330114053817	0.99464749447	1.0	6.87413729577e-07	3.60802424592e-05	6.59435546412e-06	5.56059668306e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.42466038307	0.330665672415	0.99464749447	1.0	7.044268467e-06	2.40534949728e-05	0.000304131927207	2.81665226724e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.35930003137	0.339474096353	0.99464749447	1.0	0.000541110835156	0.0	2.74272411003e-05	1.13307906189e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.34898839793	0.3408823646	0.99464749447	1.0	2.03357844732e-06	1.28996305546e-06	1.01504746926e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.31820725388	0.345116562807	0.99464749447	1.0	3.55876228281e-06	2.57992611092e-06	1.44395344315e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.31785301889	0.345165556548	0.99464749447	1.0	0.000471390670768	0.000152144955797	0.00023862339697	0.000111601015373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.2660891587	0.352390358173	0.99464749447	1.0	1.68555273988e-05	0.0	1.03606186714e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.25109835801	0.354507040382	0.99464749447	1.0	2.45246165672e-05	0.0	1.01810623983e-05	0.0
