OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.15555974407	0.368257182873	0.996777360625	1.0	0.00194953075034	0.00702385264605	0.00292193946111	0.0018822458966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.14263958304	0.370151501766	0.996777360625	1.0	0.0	0.0	7.068511562e-07	2.0092274468e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.13004243374	0.372006512262	0.996777360625	1.0	0.0262308603916	0.00898412040685	0.0372448498488	0.0369563358823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.12181002045	0.373223091545	0.996777360625	1.0	1.23296826909e-05	1.15778261474e-05	5.73741995107e-05	5.76053503858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.11012207738	0.374956182034	0.996777360625	1.0	0.00353684584384	9.51364502694e-05	0.000290925671081	1.83969394966e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.1076075673	0.375329933544	0.996777360625	1.0	7.58559461796e-06	0.0	5.7937171581e-05	5.37749267641e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.09025720963	0.377917552187	0.996777360625	1.0	0.0	1.81379573032e-05	3.38838193657e-05	9.97987225013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.996777360625	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.996777360625	1.0	5.17769057396e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.02248988709	0.388170659006	0.996777360625	1.0	4.27832020626e-06	3.60194216722e-06	4.74514982161e-06	3.17619631434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.95067631765	0.399292602681	0.996777360625	1.0	9.98737205634e-05	0.0	3.07405506045e-05	3.79648415196e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.93412861023	0.401893149123	0.996777360625	1.0	7.22524332572e-06	2.92338940836e-05	2.19852589857e-05	1.47883475018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.91985038208	0.404148465409	0.996777360625	1.0	3.61758959843e-05	8.64076254064e-05	0.000273774159745	0.000163069788587
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.90292563096	0.406835558925	0.996777360625	1.0	0.0	0.0	5.11439133183e-05	2.64149809331e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.996777360625	1.0	0.0	0.0	7.29389028092e-07	8.00194502098e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.996777360625	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.83599431769	0.417608836763	0.996777360625	1.0	0.00349915882969	4.81819132676e-05	0.0025993810937	0.00788820727007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.81496050712	0.421043068945	0.996777360625	1.0	2.26428124637e-06	0.00266540300726	0.000592274141959	0.00724826087694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.80217242342	0.423142422328	0.996777360625	1.0	0.00372704574647	0.0155736344646	0.00757098758687	0.00904921860956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.996777360625	1.0	1.65522264124e-05	0.0	1.02485498548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.72937044785	0.435259147038	0.996777360625	1.0	1.44588011832e-05	0.0	5.95114772008e-06	4.31106132776e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.996777360625	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.72033725196	0.436782247865	0.996777360625	1.0	5.11356895813e-05	6.16815627641e-06	0.000277984597838	7.89601495968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.71950159462	0.436923369409	0.996777360625	1.0	4.38892936457e-06	5.25323205102e-06	5.35505307141e-06	4.55001646236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.71183782333	0.438219327403	0.996777360625	1.0	0.000144839699204	0.0553062952859	0.00307687676334	0.00137944654639
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.70417846729	0.439517674595	0.996777360625	1.0	9.1993067134e-05	5.1384845601e-05	0.000102104679658	0.000124617139184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.6655385342	0.446115461773	0.996777360625	1.0	1.0126233513e-05	0.0	2.45762220409e-05	2.45472145633e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.63668747007	0.451094030847	0.996777360625	1.0	0.00469525549562	0.0	0.000693500806195	1.11768075181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.59251565399	0.458803160457	0.996777360625	1.0	0.066827855518	0.0538761328248	0.0757874895991	0.0802395572489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.55780645091	0.464934680945	0.996777360625	1.0	0.00970392672624	1.18518503995e-05	0.0014732504519	0.00143389177499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.55626816461	0.465207932206	0.996777360625	1.0	2.92486183624e-06	0.0	1.57557017985e-06	3.45755823772e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.51065056386	0.473369362609	0.996777360625	1.0	4.27088108973e-05	0.000130633651265	0.000494653539817	0.000117862743992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.45367057902	0.483722059065	0.996777360625	1.0	0.00171860786337	0.00106602106949	0.00157446846191	0.00162964622611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.45226195615	0.483980223094	0.996777360625	1.0	0.00484608060662	0.00671015609031	0.00516407316184	0.00457649027327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.4452261784	0.485271311147	0.996777360625	1.0	0.000113026064339	1.05374077977e-05	2.88529062619e-05	5.66423036278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.43016441824	0.488044227102	0.996777360625	1.0	0.0241161462148	0.0192520088365	0.0239500844263	0.0232455173826
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.40770463177	0.49220201942	0.996777360625	1.0	5.99967464188e-05	0.000120196862777	0.00076674205338	0.000241462266164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.38265201809	0.496872113638	0.996777360625	1.0	0.00902557189	0.0121614867009	0.00905372190482	0.00687776647313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.37186752907	0.498892956519	0.996777360625	1.0	2.25420653916e-06	0.0	8.84529157158e-06	2.72481910432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35044142721	0.502926597091	0.996777360625	1.0	0.0	1.26737090243e-05	1.2589140598e-05	3.62902132529e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.32447361859	0.507848631681	0.996777360625	1.0	0.00154861030533	0.00354841109098	0.0046186052896	0.00548263226659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29634011149	0.513222407037	0.996777360625	1.0	8.26742131688e-07	0.0	8.33163346759e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.26805245165	0.518668821787	0.996777360625	1.0	0.000579701040263	0.000512182763469	0.000797398278245	0.000852244798818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.26621847701	0.519023422752	0.996777360625	1.0	9.59862345214e-06	0.0	2.30346951487e-05	1.03003007109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25916732161	0.520388463517	0.996777360625	1.0	0.0	2.67465496951e-06	0.000512009467362	1.91570689858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.2518419334	0.521809436907	0.996777360625	1.0	8.09697017638e-05	0.0	0.000556923426954	8.60681289069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.24611303133	0.52292274342	0.996777360625	1.0	5.2893521348e-06	0.0	3.04161546366e-05	2.51765499478e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.22660253039	0.52672752775	0.996777360625	1.0	0.0121573531694	0.00147882706125	0.00555015956497	0.00464605783681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.22090731786	0.527842030645	0.996777360625	1.0	0.000206740419194	4.74279864347e-05	0.000543930088491	0.000302354290396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.21796738725	0.528418032511	0.996777360625	1.0	0.000511772932552	4.46944744027e-05	0.0010583084687	0.00244368898054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.21672184806	0.528662203349	0.996777360625	1.0	0.00092351394806	0.000575942736508	0.00120816356793	0.000972604503482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.2083250848	0.530310451194	0.996777360625	1.0	0.0	0.0	1.56512364259e-05	2.95128723344e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.2065501748	0.53065934369	0.996777360625	1.0	6.90597514836e-05	0.0	3.04240671239e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.19299904347	0.533328657475	0.996777360625	1.0	3.24655404435e-05	1.60915139047e-05	0.001793639118	0.00237408665279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.19097941359	0.533727330312	0.996777360625	1.0	0.0	6.01807830723e-06	0.000239111227542	2.98616915413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19035983622	0.533849678119	0.996777360625	1.0	3.44996515535e-06	0.0	7.34787299814e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.1776663445	0.536360791256	0.996777360625	1.0	0.0109029017781	7.39434471116e-05	0.00379497052332	0.003731212833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17696068755	0.536500642571	0.996777360625	1.0	0.0	0.0	2.83721360741e-06	3.29377509448e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.17529449989	0.53683096347	0.996777360625	1.0	7.9934440624e-05	2.42637955875e-05	0.000121006095517	5.23524481083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.13574087369	0.544716049477	0.996777360625	1.0	0.0	0.0	2.74028776752e-05	3.96294249679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.13297957515	0.54526963771	0.996777360625	1.0	1.45134931946e-06	1.26737090243e-05	8.00744902834e-05	1.10480880942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.13187921768	0.545490351787	0.996777360625	1.0	2.0577531669e-06	0.0	1.57776686938e-05	9.84554470304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.12999428993	0.545868587919	0.996777360625	1.0	0.0	2.10748155954e-05	8.15526856403e-06	4.54454329977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.996777360625	1.0	6.8999303107e-06	0.0	8.72534724367e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.11356667732	0.549173011897	0.996777360625	1.0	0.0	0.0	4.37977315227e-06	2.85589476379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.10860514578	0.550173846415	0.996777360625	1.0	0.00489530970589	0.00822578711616	0.0059051854708	0.00274178416176
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09646193948	0.552628868649	0.996777360625	1.0	4.50360378375e-07	0.0	4.79732019071e-06	1.90904911414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.07843329189	0.556288162131	0.996777360625	1.0	0.0782080806596	0.0680347995035	0.0878335446012	0.088880089876
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.05673755682	0.560714507191	0.996777360625	1.0	9.08679011763e-06	0.0	3.70207018751e-05	4.33084634931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04798009093	0.562508212267	0.996777360625	1.0	1.4798518175e-05	0.0	1.83800886066e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.04266262263	0.563599300407	0.996777360625	1.0	0.000184045802635	0.000181819650222	0.000190653330444	0.000148321777951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.99260320352	0.573943355904	0.996777360625	1.0	4.78175346132e-05	0.0	2.49323741621e-05	3.4737283698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97808650841	0.576967367081	0.996777360625	1.0	2.75870440206e-06	0.0	1.18375420732e-05	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.97426704862	0.577764817244	0.996777360625	1.0	0.0	0.0	2.50312629129e-05	2.09551801339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.97075510318	0.57849872622	0.996777360625	1.0	0.000298486089158	0.000317603868237	0.00106354488385	0.000455879972022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.96582048667	0.579531010891	0.996777360625	1.0	0.00490194810078	9.22110462682e-05	0.00313708881963	0.00236224160501
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95073635138	0.582694254635	0.996777360625	1.0	1.03553811479e-06	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.94196021474	0.584540032609	0.996777360625	1.0	0.0	0.0	6.11630320833e-06	2.06713497697e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.918280668	0.589539854742	0.996777360625	1.0	9.4194354606e-05	2.25802226322e-05	0.000303560127554	5.5717634289e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.89391701318	0.594713781023	0.996777360625	1.0	0.00193355476314	0.00225610240398	0.00447061676781	0.00361551224989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.89264588712	0.594984541603	0.996777360625	1.0	0.000724453643781	6.04598576775e-06	0.00150003862018	0.00154706339239
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.87907270684	0.597880797283	0.996777360625	1.0	0.000359649639465	8.15025763261e-05	0.000191034732335	0.000155102044609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.86649510256	0.600572838571	0.996777360625	1.0	5.03881756622e-05	5.03443068994e-05	0.000114247289621	0.000100205895717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.83204559469	0.607986407494	0.996777360625	1.0	6.25630405732e-05	0.0	5.55677936838e-05	2.54219883775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.81444480695	0.611796640094	0.996777360625	1.0	7.6738618038e-05	4.21496311907e-05	6.07252938936e-05	5.99566566524e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.80701847633	0.613408828927	0.996777360625	1.0	9.56290135327e-05	6.55447103692e-05	0.000450582698132	0.000133731738277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.74634593065	0.6266796609	0.996777360625	1.0	0.000585502771934	0.000327784978701	0.000496115077257	0.0008165956317
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.7337837779	0.629449191889	0.996777360625	1.0	0.0	0.0	8.20741640895e-06	5.73222041301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.72133181254	0.632201705707	0.996777360625	1.0	0.000480827862138	0.000516755604173	0.000556500212456	0.00026402440529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.71390934297	0.633845870764	0.996777360625	1.0	0.000161740461004	0.0	4.51598628876e-06	1.44277996223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.70971258184	0.634776629562	0.996777360625	1.0	3.10661434438e-06	0.0	2.42806343407e-06	6.99518213747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.70957690041	0.634806734572	0.996777360625	1.0	0.000599337405704	0.0	0.000841464547453	4.86834906216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.708112969	0.63513160573	0.996777360625	1.0	2.67290818709e-05	8.94304641616e-06	2.53300885006e-05	1.81312645412e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.69457021765	0.638141634628	0.996777360625	1.0	2.58884528698e-06	0.0	4.69321192905e-07	1.82754436349e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.68547933566	0.640166882594	0.996777360625	1.0	0.000292089818405	0.0	0.00022071271333	6.11150208658e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.68510801049	0.640249685462	0.996777360625	1.0	1.24957604088e-05	1.05374077977e-05	2.51142753921e-05	2.51679110827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.68002638684	0.641383478757	0.996777360625	1.0	0.000531629320326	0.000238525274264	0.000423429169903	0.00045959704227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.66962156389	0.643708600353	0.996777360625	1.0	0.000820673851287	0.000624320050655	0.000856612123233	0.00116040671225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.66883972465	0.643883511252	0.996777360625	1.0	7.39524825612e-05	0.0	4.79694483472e-06	2.52764467329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.66070087381	0.645705937111	0.996777360625	1.0	1.63068824828e-06	2.4183943071e-05	0.000100104709734	5.08561253703e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.65146318772	0.647777987554	0.996777360625	1.0	4.50360378375e-07	0.0	3.38825402741e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.63471487497	0.651544320251	0.996777360625	1.0	1.48915461239e-05	2.14982594686e-05	3.99806201873e-05	5.19004428865e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.62746031175	0.653179530737	0.996777360625	1.0	0.000121885665785	0.0	0.000437618490773	3.8254734429e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.61445489503	0.656116728746	0.996777360625	1.0	0.0	0.0	2.5673371358e-05	6.556978689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.59668361224	0.660142022006	0.996777360625	1.0	0.00668577349714	0.0237658781118	0.00700338904238	0.00773974642785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.596316491	0.660225318834	0.996777360625	1.0	1.29485767989e-05	0.0	1.54452041841e-05	3.41298934235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.58483120335	0.662834112606	0.996777360625	1.0	2.39983414035e-05	2.52828519057e-05	8.93642790659e-05	6.92204518558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.55097638874	0.670555950674	0.996777360625	1.0	4.94774392908e-05	8.94396867796e-05	0.000185564542091	6.54055299102e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.54916771786	0.670969808978	0.996777360625	1.0	9.0977776374e-06	1.64416890875e-05	0.000304013628626	7.19071371675e-06
