OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.13198044122	0.162384088477	0.488249863778	1.0	0.00013465679108	2.25197871305e-05	0.000266969468344	8.23903662427e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.84580962133	0.183442218981	0.488249863778	1.0	0.000623298073112	0.000329227128981	0.00022575910031	0.000118192939478
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.72526968638	0.193055577393	0.488249863778	1.0	3.19396007538e-06	0.0	6.58504559256e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.69335810835	0.195678135317	0.488249863778	1.0	0.0278560265837	0.0191146588009	0.0118551177712	0.00984055893176
k__Bacteria;p__TM7;c__TM7-3	4.6219352393	0.201668421995	0.488249863778	1.0	0.0	1.69352025281e-06	4.43555051676e-06	9.40618119238e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.35580405642	0.225518530722	0.512917747935	1.0	0.00401523767104	0.00140694988681	0.00305884716074	0.0036588177509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.19570311281	0.24109243731	0.512917747935	1.0	0.0458513547102	0.091778788201	0.0287905252254	0.0365476025479
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.15399422345	0.245308488143	0.512917747935	1.0	0.000461083136305	0.0011279629536	0.000450581350269	0.000451337466393
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.38810265782	0.33556742629	0.667885554936	1.0	0.0373552633777	0.0425768548452	0.0171010938849	0.0121834691465
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	3.23526537137	0.356754598318	0.667885554936	1.0	3.86868596599e-07	0.0	5.2169993336e-06	1.61598817368e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.19184773673	0.362981279857	0.667885554936	1.0	2.58550190151e-07	0.0	0.000182173569083	6.65495750228e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.00526509976	0.39081411359	0.691440354814	1.0	0.000124618451377	0.000339751119743	0.000356452817957	0.000174879849322
k__Bacteria;p__Firmicutes;c__Clostridia	2.88638780131	0.409475660455	0.697625199294	1.0	0.45280361852	0.40847165309	0.456707013251	0.431354088391
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38252495213	0.496895887037	0.816328957275	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.13341798107	0.545181718474	0.864662492828	1.0	0.001357976408	0.000369619424111	0.00136901295699	0.000688133802677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.04114816904	0.563910321409	0.864662492828	1.0	0.00960895640284	0.00681813938629	0.00649516770181	0.00600689004756
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.21094606147	0.750380208975	0.99041495194	1.0	0.00305080311812	0.000341345561443	0.00114832410515	0.000856022506204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.07661648714	0.78272174288	0.99041495194	1.0	0.362330265732	0.403796183493	0.404905318399	0.404340420411
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.843235677428	0.839100094061	0.99041495194	1.0	3.80165154605e-05	0.0	1.17873475485e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.74023732473	0.863701352983	0.99041495194	1.0	0.00273267089476	0.00215491722076	0.00288398759931	0.00321246628798
k__Bacteria;p__Tenericutes;c__RF3	0.700727747278	0.873032762202	0.99041495194	1.0	0.000205327343062	2.89341319794e-05	0.00054284625754	0.000363698834708
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.612658569957	0.893528466936	0.99041495194	1.0	2.42808615821e-06	0.0	4.26941119633e-06	9.14302432959e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.599089010948	0.896640891789	0.99041495194	1.0	0.00436725766321	0.00189665962418	0.00579783409713	0.00653244788221
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.342002574706	0.95194468099	0.99041495194	1.0	1.26306323147e-06	0.0	4.41486955239e-06	6.94338359188e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
