OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.06043312296	0.167425044195	0.99464749447	1.0	7.52886722351e-07	6.139847302e-06	5.09683435981e-06	1.17432226926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.03064277144	0.169567032293	0.99464749447	1.0	0.00451624912098	0.000379040887949	0.00470948089238	0.00192240513815
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.98926618434	0.172584816446	0.99464749447	1.0	0.000124378195737	0.00105336193623	0.000193229398297	1.78854564018e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.97721779924	0.173472990357	0.99464749447	1.0	0.0	4.0168708576e-06	7.17216536946e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.94100856349	0.17616810341	0.99464749447	1.0	0.0	0.00048604137377	1.84348689852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.86845622238	0.181686757343	0.99464749447	1.0	0.00121511455366	4.0168708576e-06	0.00177572728953	0.00011447813364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.83422000597	0.184346715504	0.99464749447	1.0	2.33775817156e-06	3.069923651e-06	2.90758044926e-06	1.92788551445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.81485043465	0.185867698029	0.99464749447	1.0	8.46368413013e-06	0.0	2.07714273825e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.80325552493	0.186783781318	0.99464749447	1.0	1.18414988063e-06	0.0	6.6252888299e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.79440149332	0.187486152315	0.99464749447	1.0	0.000375856720457	0.0	0.000228392243894	6.22228823801e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.77964562711	0.188662184288	0.99464749447	1.0	0.000129276779311	0.0	0.000112263225195	0.000197799813186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.76383947977	0.189929557347	0.99464749447	1.0	0.000239227198144	0.000871827638282	0.00034300345858	0.0011155255697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.65045585871	0.199256214064	0.99464749447	1.0	0.00969458477758	0.000113283287972	0.0035042811424	0.00179118056414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.63261340239	0.200762126845	0.99464749447	1.0	0.000872818325878	0.0	0.00022037620804	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.61976285769	0.201853264763	0.99464749447	1.0	0.000564203790586	0.0	0.000166671257939	0.000205354016655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.60391063686	0.20320686402	0.99464749447	1.0	0.00772614607736	0.00816503244241	0.00702162641144	0.00775924108276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.59462264787	0.204003863783	0.99464749447	1.0	2.40504658347e-06	0.0	1.18280090244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.57439763833	0.205749414599	0.99464749447	1.0	3.71124242294e-06	0.0	2.54852069272e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50488848528	0.211854659889	0.99464749447	1.0	1.31857791899e-07	0.0	5.04258730277e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.48724519911	0.213430811992	0.99464749447	1.0	1.57055157132e-05	0.0	1.45950767828e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.47715361029	0.214337208446	0.99464749447	1.0	0.000160406152648	3.01540873865e-06	2.94696500488e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.41874201623	0.219653846369	0.99464749447	1.0	1.49995200154e-06	0.0	2.40631659237e-05	7.60466892476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.40579484885	0.22084867123	0.99464749447	1.0	0.000233986287254	1.15307213996e-05	0.000175294246668	0.000161494883815
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.40555836549	0.220870550682	0.99464749447	1.0	0.000247397478546	9.06635705198e-05	0.000183050938122	0.000234600577949
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.37740527323	0.223489609911	0.99464749447	1.0	1.25007889528e-05	0.0	3.69363678313e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.36641540573	0.224519735428	0.99464749447	1.0	2.03567653429e-05	4.09048171334e-05	0.000143862777227	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.32576437056	0.228368250918	0.99464749447	1.0	9.10963540523e-05	0.0	1.44820136653e-05	7.72050598473e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.31951907045	0.228964857941	0.99464749447	1.0	0.27048931855	0.389025508618	0.287869212293	0.296543116118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.31918764749	0.228996558459	0.99464749447	1.0	0.000156976771006	0.0	0.000266474192681	3.35985694282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.15623825953	0.245079949591	0.99464749447	1.0	0.00149758406858	0.00125621602713	0.00152231852933	0.000656086087552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.14396971612	0.246331790793	0.99464749447	1.0	0.00138897193033	0.000184399239142	0.000994042373545	0.000449679956449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.0704933465	0.253952044593	0.99464749447	1.0	1.14528737826e-05	0.0	3.29401333276e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.06267481969	0.254775428707	0.99464749447	1.0	0.000201271773913	1.90333533271e-05	0.000295244681569	2.72633194064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.05570914884	0.255511043695	0.99464749447	1.0	0.0115493010935	0.00681238967624	0.0115119877764	0.0186311668317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.0501856025	0.256095735856	0.99464749447	1.0	0.00629757259111	0.00437768655532	0.00698860381387	0.00546721573712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.00099755861	0.261356431788	0.99464749447	1.0	0.000323033209827	0.0	0.000448843809352	7.69410507702e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.99447706596	0.262061124953	0.99464749447	1.0	3.90154393347e-06	0.0	5.56472390696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.95937649258	0.265884279153	0.99464749447	1.0	2.67010114971e-05	4.0168708576e-06	1.61331563741e-05	2.408611267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.94815635691	0.267116999184	0.99464749447	1.0	1.69923885885e-05	0.0	6.64309116043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.90222457567	0.272217508004	0.99464749447	1.0	2.49834773894e-06	0.0	2.13089631513e-06	8.80741701945e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.84299295026	0.278924778733	0.99464749447	1.0	3.9964137595e-06	0.0	8.3309014417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.83660758616	0.279656672572	0.99464749447	1.0	0.0758665713151	0.0634403477863	0.0736060807471	0.090824830977
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.82809576124	0.280634992653	0.99464749447	1.0	4.75372522221e-07	0.0	3.99039697247e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.81382774414	0.282281823925	0.99464749447	1.0	4.62336239511e-05	0.0	7.56209637841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.81267069762	0.282415752096	0.99464749447	1.0	0.00019605943615	3.97738893814e-05	0.000477687169332	0.000261188183722
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.79690832414	0.284245949387	0.99464749447	1.0	8.67959918696e-05	0.0	0.000191830385003	0.000138254707103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.76486120953	0.28799990288	0.99464749447	1.0	0.00169888636601	0.0	0.000236514110725	0.000358728497392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.73282923031	0.291796487058	0.99464749447	1.0	0.00926728290574	0.00390965191893	0.0076321056177	0.0117949970923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.70333052454	0.295332412778	0.99464749447	1.0	2.99275523237e-05	0.0	0.000120134827415	5.12438874123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.68586290667	0.29744422995	0.99464749447	1.0	0.00424959281303	0.00836984630981	0.0051914717466	0.00526875115101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.6826365817	0.297835762666	0.99464749447	1.0	4.17991207587e-05	1.2279694604e-05	3.31246629536e-05	2.63677108229e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.6330438047	0.303912285899	0.99464749447	1.0	1.46721488811e-05	0.0	9.68206728627e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.5780508799	0.310779377927	0.99464749447	1.0	0.020087849561	0.026731966993	0.0264325088118	0.0169609209325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.55962901786	0.313110386835	0.99464749447	1.0	4.91356765286e-06	0.0	0.000149944976139	0.0
