OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.228339865247	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.8385749624	0.0126315670136	0.228339865247	1.0	3.1066752383e-05	0.0	4.24737009531e-05	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.7254629299	0.013306918556	0.230801853807	1.0	5.90269813937e-06	1.79600926741e-05	7.73226735688e-06	4.81864238801e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	10.5938664465	0.0141374810162	0.230801853807	1.0	0.000119891899992	7.8766502096e-05	0.000142068703111	1.74105246449e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	10.519738799	0.0146275935932	0.230801853807	1.0	0.0	0.0	6.4287710892e-05	6.59619355229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	10.504259072	0.0147320332217	0.230801853807	1.0	1.86399051894e-05	0.0	9.68076065272e-06	2.33130863201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.2991037874	0.0161874927938	0.237916574476	1.0	2.57817930574e-05	6.29623088164e-05	2.92534582437e-05	3.33679013171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.297612356	0.0161985752835	0.237916574476	1.0	6.31207929991e-07	0.0	5.32706479715e-07	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.0512885355	0.0181351576376	0.253599487205	1.0	3.70593641601e-06	1.79600926741e-05	6.08548488109e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	9.78011927473	0.0205307156281	0.253599487205	1.0	1.06737469764e-05	0.0	7.05421084385e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.74201026345	0.0208913799777	0.253599487205	1.0	6.76480626257e-05	0.000187322301652	0.000214715409721	0.000572141454084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.73668409291	0.0209422799786	0.253599487205	1.0	8.5506609198e-07	0.0	1.64497550859e-06	6.79418392202e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.69821367495	0.0213135596192	0.253599487205	1.0	0.000154029278965	0.0100036734668	0.000354559902437	4.69855564512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.65735548002	0.0217149610429	0.253599487205	1.0	4.98018790069e-06	0.0	3.09596129524e-06	5.46447888527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.59015256763	0.0223913784073	0.253599487205	1.0	0.0102908060866	0.0139095855014	0.00739407598903	0.00727333182945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.52850752786	0.0230300141075	0.253599487205	1.0	9.35726226324e-06	0.0	6.45961627293e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.253599487205	1.0	3.08110293361e-06	0.0	2.2183472309e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.51222563838	0.0232016552124	0.253599487205	1.0	6.08790408921e-06	0.0	1.79123724211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.51222563838	0.0232016552124	0.253599487205	1.0	5.86037934934e-06	0.0	7.41127202512e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.15715063498	0.0272728304787	0.286296098353	1.0	3.72701827107e-06	0.0	1.16721521118e-05	5.28080401824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.14600703898	0.0274113285657	0.286296098353	1.0	8.71395970112e-05	0.000109779288097	3.69386116316e-05	1.76359067061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.88387949986	0.0308752830556	0.315464848612	1.0	1.43100253337e-05	0.0	8.31115169932e-06	2.19238001934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.83473688198	0.031570791245	0.31570791245	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.77413084932	0.0324496735987	0.317736387321	1.0	0.000358278108945	1.96032306124e-05	0.000278787287172	0.000203853345925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.62767333077	0.0346734977487	0.332582529426	1.0	1.0647913357e-05	0.0	5.9927486219e-06	1.36556079574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.45699960945	0.037453335052	0.352061349488	1.0	6.02849367488e-06	0.0	4.17269497102e-06	5.822240357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.21910754277	0.0416939412178	0.384238281811	1.0	8.92595739819e-07	0.0	6.43969462867e-06	1.76915429973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.8390788471	0.0494572093833	0.440618440199	1.0	0.00461250665962	0.00229173770857	0.00525804031369	0.00317128682644
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.440618440199	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.76348477306	0.0511612218934	0.440618440199	1.0	7.49962642561e-05	0.0	0.000130292546941	0.000372145019046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.74607284244	0.0515617323637	0.440618440199	1.0	9.79891127509e-05	8.55271035391e-06	0.000271550862126	0.000292647045285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.462408249316	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.489225856391	1.0	3.5805325742e-05	0.0	1.12097627626e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.39299526959	0.0603725524908	0.489225856391	1.0	9.37403907588e-06	0.0	2.14366261378e-05	0.000151178113921
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.25304962516	0.0642549791639	0.505802326519	1.0	0.000977849285543	0.000164787223557	0.00168547493904	0.00146831637732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.17137394701	0.0666315260642	0.505802326519	1.0	0.00139658384761	0.000229514199293	0.00137333073749	0.000907254011017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.17020816712	0.0666660557534	0.505802326519	1.0	1.45205743997e-05	0.0	1.43191714384e-05	6.29828151873e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.16829162918	0.066722860094	0.505802326519	1.0	0.000157398961073	0.0	0.000124278590822	0.00032952533629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.96384090412	0.0730592596571	0.541920426857	1.0	8.42555896026e-05	0.0	9.89023541365e-05	3.99669425522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.94127071339	0.0737934198273	0.541920426857	1.0	0.000369172238685	1.96888778419e-05	0.00130805277365	0.000502970411321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.754753108	0.0801393210801	0.579468937041	1.0	0.0101054711035	0.00143264544921	0.00292302148751	0.01978330187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.57336571284	0.086813614537	0.591402196952	1.0	3.01113496818e-06	4.08166597278e-06	5.32987553131e-06	9.30234957026e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.43175770888	0.0923930137917	0.591402196952	1.0	0.000458895544367	0.0	3.56633479833e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.42769418839	0.0925581002882	0.591402196952	1.0	0.00198292601597	0.000481331620838	0.00223248516104	0.00701778717503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.41488757081	0.0930802446271	0.591402196952	1.0	0.000978882146845	0.000231853604244	0.00100908616633	0.000905404889394
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.591402196952	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.591402196952	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.591402196952	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.591402196952	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.591402196952	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.591402196952	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.25311589168	0.0999243817127	0.612114113607	1.0	2.68010291595e-06	4.08166597278e-06	3.06003924507e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.24494630538	0.100282524995	0.612114113607	1.0	7.26044847779e-05	4.32881271976e-05	5.86951913001e-05	5.61728956791e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.12895647043	0.10550202042	0.635717302528	1.0	0.00404708297937	0.00301519741263	0.00519960030056	0.00736000195566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.656945955118	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.98281126493	0.112449495668	0.656945955118	1.0	3.66883163403e-05	0.0	2.99394702979e-05	3.38178549169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.96717204707	0.113218345457	0.656945955118	1.0	0.00266894276635	0.00106556531526	0.00150444964408	0.00158782696914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.82289138605	0.120552176485	0.690969792046	1.0	0.000220406984193	7.67184942717e-06	0.000207788694578	0.00209826243705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.76253098725	0.123752855723	0.70076918301	1.0	7.55923780356e-06	4.08166597278e-06	2.4379633326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.65989073677	0.129382068864	0.715667627102	1.0	0.000931684841551	4.08166597278e-06	0.000127913580429	8.8771885984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.65904851898	0.12942925171	0.715667627102	1.0	0.0308315204539	0.0505503502778	0.0359572260851	0.0692420324224
k__Bacteria;p__SR1;c__;o__;f__;g__	5.58028097994	0.133915001451	0.730924525832	1.0	3.72358364318e-05	0.0	2.15825023662e-06	4.66042116885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.55559365014	0.135351055565	0.730924525832	1.0	0.000825106480294	0.00223268823418	0.00111858603879	0.000931786695497
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.51851811771	0.137535214698	0.730924525832	1.0	0.000135873125866	0.000228976287514	0.000181992725085	0.000269976485164
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.50384018155	0.138409112338	0.730924525832	1.0	2.29297831563e-05	0.0	5.58315841989e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.45207761841	0.141533168657	0.73121555116	1.0	0.00129137456058	0.00263287376826	0.00188703726882	0.00153874831671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.43390532314	0.14264569164	0.73121555116	1.0	0.00561046896972	0.0	0.00195821610755	0.00010218468556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.42601116452	0.143131554695	0.73121555116	1.0	0.00086018530936	0.000206306978063	0.000959261573149	0.000727700325517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.35515119825	0.14756348046	0.745750922755	1.0	3.60269842025e-05	0.0	1.35816392183e-05	1.3206990604e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.30668688157	0.150669077522	0.751696588073	1.0	0.00273373072362	0.000387167116046	0.00293885279255	0.00169073226712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.28714559476	0.151938672057	0.751696588073	1.0	2.76335616613e-05	4.15261697922e-06	3.92666941221e-05	9.13110525855e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.24914542942	0.154436514193	0.756095434072	1.0	5.91014685533e-06	5.13162621235e-05	1.36041239498e-05	1.95800727073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.13193510858	0.162387236748	0.786824755377	1.0	1.7158918874e-05	0.0	2.25111505232e-05	6.77621003937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.09552291634	0.164934636045	0.791013050419	1.0	0.0191041847199	0.0138555938329	0.022923294954	0.0208608218694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.04359844581	0.168632348204	0.79506730492	1.0	0.0	0.0	1.73786034125e-06	4.87562111247e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.03623126711	0.169163256366	0.79506730492	1.0	8.48911174173e-05	0.0	0.000269363175145	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.840865367897	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.849123087152	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.80424224657	0.186705659192	0.851957862332	1.0	0.00305199997853	0.0	0.000288891185893	2.92520804003e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.72093247824	0.193410085056	0.86806431176	1.0	0.000201852378811	0.000616849111032	0.000311460631685	0.000933045265173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.71459398964	0.193929261138	0.86806431176	1.0	0.00265546147086	0.00874993322747	0.00392344300767	0.00611797717234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.62703233993	0.201235339062	0.892269899612	1.0	0.000190943529441	0.0	0.000270306916282	4.3647600109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.5530277716	0.207608821622	0.908707950456	1.0	1.27116914514e-06	0.0	6.15667285935e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.53932281594	0.208809486488	0.908707950456	1.0	2.06453597189e-05	4.08166597278e-06	1.02686325857e-05	4.864557383e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.48136040245	0.213958935003	0.922575224324	1.0	0.00382713776863	5.63643678628e-05	0.000186468124534	0.000144530130319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.38043724968	0.223206177958	0.953699124004	1.0	2.81814363946e-06	0.0	7.84555640037e-06	6.4825441708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.32654388566	0.228293885135	0.966649783904	1.0	6.05438579122e-05	5.88096918372e-05	1.82479230918e-05	9.3081793105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.26476905951	0.234256746447	0.98095933611	1.0	0.0831851049015	0.0638883170973	0.0882972402303	0.0777073091945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.24853135655	0.235847670171	0.98095933611	1.0	0.000410730526801	4.00018513209e-05	0.000314502105499	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.17801972117	0.242871761888	0.9925267109	1.0	0.000467026015383	0.0	2.6467115326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.1290645788	0.247860520259	0.9925267109	1.0	0.000300147665735	0.000378494223211	9.58772325336e-05	4.04446586268e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.08472382577	0.252459623709	0.9925267109	1.0	0.000270841224929	0.0	4.20152363688e-05	1.02312673456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.07158385013	0.253837394346	0.9925267109	1.0	0.00500945769138	0.00140441956567	0.00148618899316	0.000278030605449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.03799245606	0.257390747679	0.9925267109	1.0	0.00389508405253	0.00211981967206	0.00131560776116	0.000563267065226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.99685091315	0.261804375276	0.9925267109	1.0	9.1682668173e-05	0.000145669579456	8.21522746625e-05	9.2384300212e-07
