OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	10.8354652288	0.0126496745438	0.540486094145	1.0	3.90368820462e-06	0.00023327953036	4.69604285097e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.1636192799	0.0172253091304	0.67465794094	1.0	5.33003581784e-06	0.0	8.75325115152e-06	3.29314445195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.76767366649	0.0206478234644	0.710953971143	1.0	7.60475300124e-05	1.57693884631e-06	3.8545365918e-05	1.24440605064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.63835704671	0.0219041253417	0.710953971143	1.0	4.56392385608e-06	5.37798253948e-05	1.31499016127e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.56111392209	0.0226900203556	0.710953971143	1.0	2.4316122633e-05	0.0	4.94484427358e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.89314370622	0.0307458583061	0.86225582079	1.0	5.48490991584e-07	0.00029081411491	5.00822644585e-06	8.45387145043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.70211756798	0.0335251230279	0.86225582079	1.0	1.08152987463e-05	0.0	0.000114856716564	3.78724648509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.39456968381	0.0385235853815	0.86225582079	1.0	3.2745345838e-05	0.0	0.000501759658058	5.34736822491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.3662095729	0.0390195769896	0.86225582079	1.0	2.68368388836e-05	0.000101587754574	9.22754633078e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.36436915492	0.0390519786693	0.86225582079	1.0	3.01538004976e-06	0.000170302780417	5.57118499014e-06	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.26058329893	0.0409223096433	0.86225582079	1.0	0.00669596328632	0.0116267236712	0.00682025339485	0.0076010969437
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.17281654968	0.0425719182841	0.86225582079	1.0	0.0	9.19692454843e-06	4.84572930577e-05	1.63320625117e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.0791211489	0.0444045007956	0.86225582079	1.0	0.000184683430898	0.000254119997102	0.000289167600307	0.000187290274472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.97528784191	0.0465252019389	0.86225582079	1.0	0.0857792641542	0.0939422881351	0.074209117552	0.0923438553968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.94642757417	0.0471319589836	0.86225582079	1.0	9.33638332008e-06	1.6118341989e-06	4.35436753912e-06	4.05420180794e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.86225582079	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.75571131468	0.0513396522932	0.86225582079	1.0	1.280284938e-05	1.57693884631e-06	0.000276233665626	4.96617279525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.75445997105	0.0513684318769	0.86225582079	1.0	0.000418940041748	0.000764859171701	0.000236416794644	0.000438192335156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.6208874558	0.0545323544887	0.883800227921	1.0	1.31068407237e-05	0.0	2.23716477095e-05	3.66816327728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.08854446798	0.0691284727437	0.99324358265	1.0	0.000560274567704	0.000901981109668	0.000506431523168	0.000324282240804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.91655885314	0.074605418454	0.99324358265	1.0	0.000113035958592	2.60037036564e-05	2.8701341574e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.73185423661	0.0809537859033	0.99324358265	1.0	9.06451670305e-05	3.42103342578e-06	0.000115002038911	6.43806569697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.68871467925	0.0825099026719	0.99324358265	1.0	0.000522638296769	0.00107058235876	0.00143914655092	0.000489934043136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.66924745457	0.0832215225397	0.99324358265	1.0	2.39467868913e-05	8.96330423247e-06	1.6111275407e-05	1.17502069918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.61359334313	0.0852887161992	0.99324358265	1.0	0.000197982216538	1.57693884631e-06	4.04592249323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.38047163567	0.0944974929828	0.99324358265	1.0	3.54165705229e-06	0.0	1.3720060983e-05	7.84723056364e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	6.37323888526	0.094797962525	0.99324358265	1.0	4.56307531858e-05	0.0	1.65488233373e-06	1.52294607506e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.37110537743	0.0948867697855	0.99324358265	1.0	2.59651236459e-06	8.22466769386e-05	0.000896101657116	1.35803969686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99324358265	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.31694987376	0.0971679303637	0.99324358265	1.0	0.000164010177762	0.000127406112951	0.000249805245971	0.000190904038083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.24904352835	0.100102754845	0.99324358265	1.0	1.07531836602e-05	1.57693884631e-06	1.91145293842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.16430457627	0.103884407633	0.99324358265	1.0	0.00173542788016	0.00111817267535	0.00138715765976	0.000389766837581
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.16409295546	0.103894020834	0.99324358265	1.0	0.0	2.55643326431e-05	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.14267106656	0.104871564548	0.99324358265	1.0	0.000904669473603	0.00157772188729	0.00154119485683	0.00132221827823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.07367444229	0.108080305158	0.99324358265	1.0	0.000834644666546	0.00341882394735	0.00106830270345	0.00217344510513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.05592049629	0.10892104183	0.99324358265	1.0	6.49121597814e-06	0.0	7.34263888023e-06	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.04295966676	0.109538747687	0.99324358265	1.0	0.00228782829413	0.00449512368099	0.00292129875359	0.0018947950955
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.99324358265	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.99324358265	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.99324358265	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.88997908397	0.117087412243	0.99324358265	1.0	0.000141196984563	0.000186891331824	0.000270911067453	7.61009416716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.86581637652	0.118324211073	0.99324358265	1.0	1.06356066651e-05	0.0	0.000269826116438	1.14694719476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.82784378305	0.120293101933	0.99324358265	1.0	0.00136215802	0.000657304188206	0.000992247395313	0.000407308276557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.81476539082	0.120978424197	0.99324358265	1.0	7.39434953386e-07	0.0	2.96592717219e-07	3.15659761659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.63478871672	0.130795381385	0.99324358265	1.0	0.0	9.08289962488e-06	4.9584151415e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.49972514951	0.138655057409	0.99324358265	1.0	1.68184385311e-05	1.78518536917e-05	7.69111075575e-06	3.04150485131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.40048607936	0.14471329801	0.99324358265	1.0	0.0	9.42979447291e-07	9.3678306899e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.3702683976	0.146607219272	0.99324358265	1.0	4.72475974668e-05	8.37878114527e-05	7.60082329133e-05	0.000137476479324
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.25990280471	0.153725500489	0.99324358265	1.0	0.000159025822466	0.000107935458819	0.000225049959489	3.71941034974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.25975269824	0.153735400556	0.99324358265	1.0	0.000272713263182	0.00026734462768	0.000462765108142	3.96609992251e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.22834918116	0.155819858857	0.99324358265	1.0	0.000539024840138	0.00315057396229	0.000883403240954	0.000515260101938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.04365012368	0.168628629625	0.99324358265	1.0	0.000375860556999	0.00163010664452	0.000353867362353	0.000160930660848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.01749870199	0.170520278584	0.99324358265	1.0	0.000333807250933	0.00109460385367	0.000737583494782	0.00047284775845
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.96571761383	0.174324749995	0.99324358265	1.0	5.10981685589e-06	2.5199182936e-06	4.15612484329e-06	1.23105071052e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.96444911909	0.174418940659	0.99324358265	1.0	0.0	4.71489723646e-07	3.03330414307e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.87512820201	0.18117257989	0.99324358265	1.0	1.61399768223e-05	0.0	7.76421201133e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.86283520124	0.182121001579	0.99324358265	1.0	5.63628773031e-06	0.0	1.48829034996e-05	8.01108430349e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.80704371176	0.186484023881	0.99324358265	1.0	0.00179042224289	0.00128631065973	0.00119198175439	0.000395693342393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.63053153384	0.20093852516	0.99324358265	1.0	0.00092686401065	0.0	5.36446639866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.54093489849	0.208667921784	0.99324358265	1.0	5.47777120445e-06	0.0	8.8505756105e-05	0.000102119077049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.49884896268	0.212392980242	0.99324358265	1.0	8.16103488793e-05	7.88488538845e-05	5.22943155628e-05	1.06625435719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.47257435057	0.214749677093	0.99324358265	1.0	1.76162484264e-05	3.99685016707e-05	7.71036973957e-05	1.06886022249e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.46481746406	0.215450039867	0.99324358265	1.0	9.07022896886e-07	3.34230184328e-05	5.13652542012e-06	4.6368080955e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.42903264985	0.218708437831	0.99324358265	1.0	7.7256948569e-05	2.68899126974e-05	9.34816693363e-05	2.88216461723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.38459000154	0.222818512612	0.99324358265	1.0	0.000184521979215	0.00110036389146	0.000401348128036	3.42634723973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.38252518509	0.223011188535	0.99324358265	1.0	0.000191168059465	1.94133025825e-05	0.00339282487681	0.011833222301
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.35002562382	0.226064146385	0.99324358265	1.0	2.50671686744e-05	0.0	5.64541502274e-05	1.03371061463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.26891346388	0.233852270536	0.99324358265	1.0	0.00710410485042	0.0082858107914	0.0090640008602	0.00950532707408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.2442686788	0.236266954867	0.99324358265	1.0	6.21881265454e-07	9.19692454843e-06	0.000821456647526	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.21195371294	0.239467813634	0.99324358265	1.0	7.83225757277e-06	0.0	2.33631838544e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.17914801101	0.242757874049	0.99324358265	1.0	2.27347956258e-06	0.0	3.98022457667e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.15609756614	0.245094272456	0.99324358265	1.0	0.279796268265	0.1865886514	0.289351963296	0.295962158759
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.12709874047	0.248062789791	0.99324358265	1.0	1.5024409512e-05	0.0	1.95875958955e-05	1.7956341141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.12234959517	0.248552062005	0.99324358265	1.0	0.000327764570969	5.37798253948e-05	0.000126412214601	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.99324358265	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.99324358265	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.01391545329	0.259965427651	0.99324358265	1.0	0.00554301961041	0.00528787243749	0.00703759716866	0.0047538751509
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.97977005751	0.26365690048	0.99324358265	1.0	9.98941752034e-05	0.000112744743995	0.00013668868216	0.000144471976792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.96189712442	0.265608055636	0.99324358265	1.0	0.000151945754468	0.000319378199014	0.000128770371127	0.000127806093548
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.93500859166	0.268568087656	0.99324358265	1.0	0.000437455036381	0.000213101226955	0.000403365244945	0.000309636672703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.84795902393	0.278356758481	0.99324358265	1.0	6.31080113609e-05	0.0	8.09485819886e-05	1.53242216806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.81589659379	0.282042496959	0.99324358265	1.0	1.69944257732e-06	0.0	5.66156856882e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.78472044678	0.285668408485	0.99324358265	1.0	0.000760461465123	0.00157014360419	0.00121065346072	0.000995513372945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.77636554126	0.286647209353	0.99324358265	1.0	0.00526462274686	0.00907847339291	0.00725503493977	0.00548932138504
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.74758734294	0.29004174511	0.99324358265	1.0	0.000827371026623	0.00099064191578	0.000959797024063	0.000512266539295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.74009984998	0.290930823664	0.99324358265	1.0	0.0889244503241	0.11358352099	0.0870083746571	0.0896864082843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.73651630356	0.291357204211	0.99324358265	1.0	4.82417905496e-06	2.28068895052e-06	3.3634901018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99324358265	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99324358265	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.65140188183	0.301650130456	0.99324358265	1.0	1.19589182287e-05	0.0	4.93910387308e-06	1.75251470095e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61948724797	0.3055924667	0.99324358265	1.0	2.08121396378e-07	0.0	1.94365591855e-05	6.52858278831e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.59055581403	0.309205856982	0.99324358265	1.0	2.29676676487e-06	0.0	6.38711280557e-06	2.21949693884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.5694847963	0.311861364413	0.99324358265	1.0	1.80563399146e-05	5.48705877189e-06	1.82162556977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.50817272789	0.319703691332	0.99324358265	1.0	0.00131504944942	0.00115076808489	0.00245694777214	0.00163858029526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.46160576096	0.325775971417	0.99324358265	1.0	0.0440581288398	0.0545054538392	0.0486811788556	0.0422589548244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.41942170005	0.331364207244	0.99324358265	1.0	3.44598357595e-06	4.24340751281e-06	6.86895154631e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.39506024727	0.334629653761	0.99324358265	1.0	0.000120882471092	6.0376241152e-05	0.000134062998989	6.80455276573e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.38685514813	0.33573581408	0.99324358265	1.0	0.000369067477364	0.000157482852998	9.93659348592e-05	3.34277610295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.30975303327	0.346287509292	0.99324358265	1.0	5.26890796336e-06	9.42979447291e-07	0.000145177126025	5.98340204273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.23154778257	0.357284110892	0.99324358265	1.0	2.00430269494e-05	1.57693884631e-06	9.24528495775e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.15859644014	0.367813162119	0.99324358265	1.0	0.00018037262458	0.000243140322557	0.000189806100381	0.000114596622757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.13979273923	0.370570021755	0.99324358265	1.0	1.32544731431e-05	5.55390120907e-05	1.92059481186e-05	6.13958944811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.12523722941	0.372716207613	0.99324358265	1.0	0.00107273827013	0.000555942577309	0.000510226796302	9.06647547291e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.11791369769	0.373800074915	0.99324358265	1.0	1.520264928e-06	0.0	8.22396844302e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10702055345	0.37541723195	0.99324358265	1.0	0.0	0.0	1.88055205796e-06	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.09234949851	0.377604703357	0.99324358265	1.0	1.52674470206e-06	2.50672638246e-05	2.15811702309e-06	1.4007851758e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.0746388244	0.38025988858	0.99324358265	1.0	4.56875439983e-06	1.57693884631e-06	1.26389073739e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.07287866306	0.380524640553	0.99324358265	1.0	9.79494129602e-06	0.0	2.32715673299e-05	2.88134616493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.01818322777	0.388830167696	0.99324358265	1.0	5.04576270745e-05	3.15387769262e-06	0.000208057638332	4.24812986042e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.99324358265	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
