OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.57717031038	0.310890449259	0.998418061015	1.0	1.54358747291e-06	0.0	6.20230092122e-07	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.44746929225	0.327639358033	0.998418061015	1.0	0.00711676207294	0.00388447210445	0.00660376030581	0.00436949384279
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.91905172372	0.404274930588	0.998418061015	1.0	0.0201331949251	0.00584213886591	0.0174244610939	0.020543647207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.67225900943	0.444962188787	0.998418061015	1.0	0.415732127945	0.331576590189	0.404647996694	0.369213817064
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.998418061015	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.37391648995	0.498508527851	0.998418061015	1.0	0.0261023156587	0.0953795950203	0.0241785819167	0.01371216753
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.91647836168	0.589921569574	0.998418061015	1.0	0.000149584663278	0.000263699110513	0.000239450685324	0.000113917042932
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.87271750027	0.599240044657	0.998418061015	1.0	0.000257925096728	2.88155373377e-05	0.00020356987942	0.000166429456573
k__Bacteria;p__Tenericutes;c__RF3	1.74066513295	0.627931168725	0.998418061015	1.0	0.000409462816116	0.000270145662541	0.000537146647528	0.000202285108581
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.68427221278	0.640436085262	0.998418061015	1.0	6.8876012568e-06	0.0	1.42596246375e-05	1.33703718851e-05
k__Bacteria;p__SR1;c__	1.57713222908	0.664585976501	0.998418061015	1.0	6.70346132233e-07	0.0	4.89891210373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.57162153784	0.665841424726	0.998418061015	1.0	0.00291045188996	0.00691357982198	0.00308063419962	0.0031319792792
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39931910744	0.70569434398	0.998418061015	1.0	6.93122803944e-06	0.0	4.85493692619e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.33318665254	0.721268066443	0.998418061015	1.0	0.00243382070635	0.00471592429936	0.00289167385912	0.00342780105104
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.26342444846	0.737836073868	0.998418061015	1.0	0.000315535386214	6.59816177015e-05	0.000481870717712	0.000111120782116
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.25430554395	0.740011191722	0.998418061015	1.0	0.00203772361523	0.00205507674055	0.00111669546646	0.000695571310917
k__Bacteria;p__Synergistetes;c__Synergistia	1.10039698201	0.776978251439	0.998418061015	1.0	4.5241832726e-05	3.34548549314e-05	7.32554326955e-05	4.14539390552e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04600262022	0.790122588358	0.998418061015	1.0	6.13856110602e-06	0.0	6.77768351321e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998418061015	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998418061015	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.998418061015	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.998418061015	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.453852979656	0.928906228868	0.998418061015	1.0	0.00609966047682	0.000785891710366	0.00117026611706	0.00143898305191
k__Bacteria;p__Tenericutes;c__Mollicutes	0.316440731784	0.956907341469	0.998418061015	1.0	0.00762659172699	0.0106730288829	0.00543531009244	0.0108014396928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.227380616992	0.973052590634	0.998418061015	1.0	0.0111822359914	0.0174976039995	0.0123538014033	0.0085609584254
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998418061015	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.209392589796	0.976058956986	0.998418061015	1.0	0.0142850771901	0.00995573388345	0.0135637838687	0.0138854486494
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998418061015	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998418061015	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998418061015	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998418061015	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998418061015	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0330456944288	0.998418061015	0.998418061015	1.0	0.0370799779907	0.00495186020626	0.0302342368399	0.0268251319463
