OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.52602414462	0.209980706282	0.993272901589	1.0	8.92791506725e-06	0.0	8.43300466398e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.38732205297	0.222563810329	0.993272901589	1.0	0.00154968291462	0.0165648083841	0.00573663002374	0.00299405589989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.30898958225	0.229973976092	0.993272901589	1.0	0.0456861336045	0.0141838293699	0.0373268026401	0.0270231187205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.18524331882	0.242143467678	0.993272901589	1.0	0.000277646591559	0.000826032418644	0.000564217993749	0.000426612777715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.993272901589	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.0344045086	0.25777294977	0.993272901589	1.0	2.27771290203e-05	0.0	6.02615523641e-05	0.000207302578844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.99990584886	0.261474296751	0.993272901589	1.0	2.11470811213e-06	4.45414458153e-05	0.000989276611049	0.00137502899351
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.73671336375	0.291333742886	0.993272901589	1.0	0.0	2.6581110931e-06	4.26100561723e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.58590200818	0.309790626095	0.993272901589	1.0	0.00407564571772	0.00337282650098	0.0053258809646	0.00274396563098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.50093697412	0.320640618736	0.993272901589	1.0	1.47103732154e-05	0.000128900725043	0.000141017892445	4.11623547002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.34733755398	0.341108295189	0.993272901589	1.0	0.0	0.0	4.2902023259e-05	2.41853008651e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.23123214077	0.357329100462	0.993272901589	1.0	8.88509633903e-06	0.0	0.000496175423369	0.000167189482867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.13759713547	0.370893079119	0.993272901589	1.0	5.51554364237e-05	6.3126180918e-06	0.000229602334551	5.67938651559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12421693075	0.372867047975	0.993272901589	1.0	0.0	0.0	2.26961937895e-06	6.54326289411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.09127296882	0.377765643462	0.993272901589	1.0	7.19209561376e-05	0.0	0.000132620721804	0.000148446075166
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.0553926557	0.383163318855	0.993272901589	1.0	9.0641849392e-05	0.0	4.95201825428e-05	0.000163799787125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.0219058352	0.38826004326	0.993272901589	1.0	0.0147282504762	0.0180779171407	0.0135311520516	0.0131895488696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.95241453602	0.399020257814	0.993272901589	1.0	0.0266279479633	0.0239746001828	0.0259612785324	0.0299445996169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.89350112126	0.408338337684	0.993272901589	1.0	2.79646828427e-07	0.0	9.87654334082e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.85207805035	0.414998538933	0.993272901589	1.0	0.0121553663041	0.00241341170715	0.00270607936056	0.00249529944028
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8445252095	0.4162226268	0.993272901589	1.0	8.44067052687e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.83346714456	0.418020220403	0.993272901589	1.0	0.0031461624305	0.00550912679267	0.00287308239386	0.00238529546996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.82434473647	0.419508003976	0.993272901589	1.0	9.71094914916e-06	0.0	8.52380062827e-05	5.17247990566e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.76633673687	0.429071511106	0.993272901589	1.0	0.0	8.44983543945e-06	2.73770987635e-05	4.09380861373e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.73341079691	0.434579306697	0.993272901589	1.0	0.00227410251372	0.00173558433167	0.00233408069091	0.00298258319495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.7002412408	0.44018629957	0.993272901589	1.0	3.41895238176e-06	0.0	9.42078656136e-06	6.49253720514e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.65286810115	0.448296376626	0.993272901589	1.0	3.34782943479e-06	0.0	0.000465301586398	2.32381761415e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.63725826263	0.450995100435	0.993272901589	1.0	1.3802579495e-05	0.0	9.68315723537e-05	3.62283724234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.60854650434	0.455993203951	0.993272901589	1.0	1.82493615015e-05	1.2322113849e-05	0.000191519632108	7.6190813438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.57745191573	0.461456236636	0.993272901589	1.0	3.26286058982e-05	5.05041107688e-05	0.00011420765913	3.82400719122e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.56874048148	0.462996117157	0.993272901589	1.0	0.000102563597081	0.00059003265773	0.00020348630186	0.000203045547613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52536607392	0.470724303059	0.993272901589	1.0	0.0	2.3718996307e-06	1.5462894593e-05	0.000153743045582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.993272901589	1.0	2.11470811213e-06	0.0	1.75636206149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.993272901589	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.993272901589	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.42335647518	0.489301631862	0.993272901589	1.0	4.99055185782e-06	2.3718996307e-06	0.000377709908332	0.00254551596937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.35791465396	0.501516871433	0.993272901589	1.0	0.0022469733423	0.0035292080392	0.00266921711686	0.00280007866108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.35640575685	0.501801260835	0.993272901589	1.0	5.10338686835e-06	0.0	3.61627475385e-05	8.16937789835e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.34273715093	0.504383078874	0.993272901589	1.0	0.00200893472147	0.00303783121378	0.00316741073244	0.0027353929064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.28775459555	0.514870859688	0.993272901589	1.0	0.0165341419406	0.0059453173536	0.0126460748812	0.0121917840518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.24530575444	0.523079765152	0.993272901589	1.0	0.0	4.45414458153e-05	2.02290159808e-05	1.13323975948e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21209453117	0.529570056298	0.993272901589	1.0	0.0	0.0	2.50697724652e-06	9.1496498429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.10736092097	0.550425034931	0.993272901589	1.0	0.000350209479153	0.00119493180738	0.000829588573815	0.000198338566668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07597468238	0.556788519241	0.993272901589	1.0	5.59293656855e-07	0.0	9.3327491923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.03964645876	0.56421884398	0.993272901589	1.0	5.55228700369e-05	2.05869027254e-05	0.000157451310782	4.74824051966e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.993272901589	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.99401961977	0.573648882236	0.993272901589	1.0	0.000120251760347	4.29881954415e-06	0.000143069680604	7.35821840062e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94068646996	0.584808250913	0.993272901589	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.91015025435	0.591263117158	0.993272901589	1.0	3.35576194113e-06	0.0	7.11386015401e-06	3.88760371091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.81001434837	0.612758129857	0.993272901589	1.0	0.214980399707	0.189493105604	0.198964028716	0.187531504754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.79981596131	0.614974985485	0.993272901589	1.0	0.0044994728389	0.0103444790124	0.00797400785145	0.00674883112961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.7518724647	0.625463595096	0.993272901589	1.0	0.0482586203306	0.0660079006827	0.0479722624249	0.0498014264769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.73388900727	0.629425961669	0.993272901589	1.0	0.00534179887275	0.0186339162398	0.00684707329336	0.00685558514128
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72829473605	0.630661657977	0.993272901589	1.0	0.0	0.0	6.76956030097e-06	6.53232718075e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69515410094	0.638011686907	0.993272901589	1.0	3.59832605872e-06	0.0	0.000798184798107	8.87784090909e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.68415864991	0.640461414524	0.993272901589	1.0	0.00407924165831	0.00111878674101	0.00379434051206	0.00411580612802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.67780679627	0.641879072004	0.993272901589	1.0	2.43015992482e-05	1.41725766311e-05	8.89154689574e-05	5.80151280413e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.993272901589	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.66903399846	0.643840046297	0.993272901589	1.0	0.00053245987589	0.00011379995166	0.00174605080728	0.000605010944478
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.66566150377	0.644594815971	0.993272901589	1.0	0.000210618976066	0.000283639718842	0.000220304560762	0.000181734793346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.64123953453	0.650075598577	0.993272901589	1.0	0.00149147230356	0.00020374019976	0.00121805627935	0.000829730159623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.60664558355	0.657883918705	0.993272901589	1.0	0.173038044146	0.150974229859	0.161012913337	0.149538359191
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.993272901589	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.53335665059	0.674593305678	0.993272901589	1.0	0.00310415083236	0.00849753159026	0.0040399588041	0.00232208369445
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.49020589407	0.684532642814	0.993272901589	1.0	7.34407082132e-05	1.82126808186e-05	5.97316368017e-05	7.88470753003e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.47854441987	0.687231046351	0.993272901589	1.0	0.000710439779307	0.000768327743577	0.000900132468474	0.000592244315743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.45092504471	0.693642218367	0.993272901589	1.0	1.39823414214e-06	0.0	4.92293510635e-06	4.05844155844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43440805602	0.697489480584	0.993272901589	1.0	0.0	0.0	0.000578117555512	1.1505149705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.40245487859	0.704959395	0.993272901589	1.0	0.000383358506348	0.0007641741751	0.000454971724045	0.00041445136633
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39174290299	0.707471377185	0.993272901589	1.0	2.79646828427e-07	0.0	0.00018207544438	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.38360751699	0.709381679113	0.993272901589	1.0	0.000186051887038	0.000225014470789	0.000291021275787	0.000163447017353
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.37795833626	0.710709455362	0.993272901589	1.0	0.000511404278893	0.00027589997462	0.000533133827934	0.000335049662467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.36234567367	0.714384355933	0.993272901589	1.0	0.000122718003151	0.000757621654442	0.000312144222601	0.00061603765917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.33510421521	0.720814589507	0.993272901589	1.0	0.00822290602799	0.00439089657007	0.00688950478111	0.00652125984152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30177440138	0.728711770247	0.993272901589	1.0	1.45127484778e-05	0.0	1.99042958304e-05	1.4890488276e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29649907597	0.729964572862	0.993272901589	1.0	0.0	0.0	4.88213373468e-06	9.06196615313e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.29480549754	0.730366930527	0.993272901589	1.0	1.47906895567e-06	0.0	0.000822773367899	1.03038071149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.26244179161	0.738070367066	0.993272901589	1.0	0.00295284217772	0.00434940181749	0.00410228804177	0.00333157031181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.993272901589	1.0	0.0	0.0	3.4226632895e-06	6.26095667418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19560474619	0.754058667015	0.993272901589	1.0	0.0	0.0	9.40751641574e-06	7.92536500061e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.14564808284	0.766067425573	0.993272901589	1.0	0.000480665718404	0.00190012113819	0.00128329861351	0.000632601631112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.13239382254	0.769260396377	0.993272901589	1.0	0.00797951453468	0.00280038591729	0.01438357227	0.0194602873159
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993272901589	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.993272901589	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.12069657316	0.77208034357	0.993272901589	1.0	0.000592695701312	0.00103334657571	0.00116859408275	0.000713348931135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11901502602	0.772485876893	0.993272901589	1.0	0.0	0.0	7.72446107848e-06	1.51802054981e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1104232405	0.77455848648	0.993272901589	1.0	0.0	0.0	2.62018616266e-06	3.37924133159e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09346992236	0.778650699742	0.993272901589	1.0	0.0	0.0	3.28978877519e-06	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08908956566	0.779708537488	0.993272901589	1.0	0.0	0.0	9.16929444976e-07	6.25633451053e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.04116373306	0.791292916622	0.993272901589	1.0	7.19156774696e-05	6.20971495708e-05	7.49454303151e-05	0.000116158884401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.01242090536	0.798246499833	0.993272901589	1.0	9.55192669979e-05	5.13139795403e-05	0.000798332327759	0.000376939984233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993272901589	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.993208903877	0.802895197013	0.993272901589	1.0	0.000222973100663	2.01379854765e-06	0.000131603101475	0.000114469984872
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.985016259071	0.804877515205	0.993272901589	1.0	0.00608371637485	0.00379080067228	0.0056198045474	0.00587921762295
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.976916110654	0.806837331406	0.993272901589	1.0	0.0321775964072	0.01217392913	0.017581433892	0.0120997319129
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.993272901589	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904194033983	0.82441557588	0.993272901589	1.0	2.79646828427e-07	0.0	1.18339190332e-05	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993272901589	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.877513681897	0.830850602234	0.993272901589	1.0	4.75552251026e-06	0.0	3.12959674636e-05	1.63956929539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.870316867208	0.832584470714	0.993272901589	1.0	0.000290988235768	0.00941049006511	0.00276392647351	0.000345382496305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.836622295366	0.840688882781	0.993272901589	1.0	2.88870299969e-05	1.46940134797e-05	2.70340354636e-05	2.50847788864e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.791385252486	0.851526438516	0.993272901589	1.0	0.0302337856916	0.0479251322444	0.0301617465853	0.0315164675834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.993272901589	1.0	0.0	0.0	1.4821686672e-06	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993272901589	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993272901589	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993272901589	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993272901589	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.744223873482	0.86275598042	0.993272901589	1.0	1.89570225342e-06	0.0	4.37512288917e-06	2.12420603743e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.73432081597	0.86510317492	0.993272901589	1.0	2.79646828427e-07	0.0	3.43909220944e-07	1.62660659934e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.727718456614	0.86666572569	0.993272901589	1.0	1.67788097056e-06	0.0	2.16437678802e-06	9.75963959603e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.706476218821	0.871679630178	0.993272901589	1.0	0.0158574601601	0.0138034565984	0.0196974985329	0.0240325235885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.993272901589	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.993272901589	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.664521298389	0.881515435348	0.993272901589	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
