OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.95275263204	0.582270751532	0.99041495194	1.0	7.43036688722e-05	1.22768039343e-05	6.01745684905e-05	7.152394243e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91929419428	0.589325269863	0.99041495194	1.0	2.79939741781e-06	0.0	3.40412769683e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.84455400892	0.605287807659	0.99041495194	1.0	0.00014901820198	0.000105455154301	0.000212494307347	0.000100158493658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.81837406188	0.610944720078	0.99041495194	1.0	9.85604453672e-05	0.0	4.95668659379e-05	1.97709228702e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.41736459982	0.701469468282	0.99041495194	1.0	0.0231345268716	0.00217340842355	0.0141746560466	0.00644564953294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4171394613	0.70152211012	0.99041495194	1.0	0.000213068181818	0.0	2.00316760649e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99041495194	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.06138809993	0.786402359348	0.99041495194	1.0	2.81421934904e-05	7.01085280013e-06	6.66977041991e-05	0.000840660941309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02779615968	0.794526527108	0.99041495194	1.0	1.40334694144e-05	0.0	7.42653993139e-05	1.42615331546e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.0222353726	0.795871866918	0.99041495194	1.0	0.00366561611445	0.00179620563159	0.00309171972301	0.00276329334117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.00092350769	0.801028495091	0.99041495194	1.0	0.000973599311924	2.62537280432e-05	0.000129571904187	5.58147964615e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.976752071651	0.806877018633	0.99041495194	1.0	9.59314877679e-06	0.0	3.49785025762e-06	1.34610883119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.900895612678	0.8252116717	0.99041495194	1.0	0.0158438352282	0.0133425950084	0.0134684794586	0.0121744122521
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.898530967184	0.825782305975	0.99041495194	1.0	0.000152013646422	3.54025095048e-05	0.000262040143802	0.000129339234664
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.686108101852	0.876466497519	0.99041495194	1.0	0.0126269652003	0.002796925448	0.0133700636862	0.0113393651824
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.681588699921	0.877525689737	0.99041495194	1.0	3.74808136385e-06	0.0	6.6092128166e-06	1.13178505138e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.6070438596	0.894817966361	0.99041495194	1.0	6.26872782438e-06	0.0	9.4190035884e-07	5.96109905976e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.443840852635	0.931044268994	0.99041495194	1.0	6.29128351197e-05	4.90759696009e-05	0.000931915466641	0.00505428701031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.413249674373	0.937492025267	0.99041495194	1.0	0.00133406255927	0.000592899584576	0.00121063948358	0.000428612605207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.248612131468	0.969384459656	0.99041495194	1.0	0.0124129560177	0.024889891717	0.00394493953963	0.000295963422523
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.155713878994	0.984400432661	0.99041495194	1.0	0.00269163836122	0.0267976459608	0.00980359566256	0.00287108426982
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
