OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.61174093647	0.455434926049	0.99297843054	1.0	7.43140038303e-05	0.0	0.000379340365028	0.00586141024109
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.52340717075	0.471075731884	0.99297843054	1.0	1.35476500108e-05	0.0	6.25060200664e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.44451111323	0.485402678356	0.99297843054	1.0	7.69090166745e-06	0.0	0.00012268252139	0.000775878405194
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99297843054	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.1786702941	0.536161868507	0.99297843054	1.0	0.000809667232235	0.00056137901408	0.00122189287144	0.00131066977846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.10690582525	0.550516931781	0.99297843054	1.0	0.0122869703773	0.00592220060505	0.0121128627112	0.00820085277436
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.01269255325	0.569776501476	0.99297843054	1.0	0.000949803502496	0.000158257626196	0.000862243775825	0.0177524155131
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01165538712	0.569991113045	0.99297843054	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94068646996	0.584808250913	0.99297843054	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.93642994702	0.58570516713	0.99297843054	1.0	0.447350588136	0.390266025456	0.455848401531	0.447304733939
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.99297843054	1.0	6.88002767181e-07	0.0	4.90617077892e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.90708103526	0.591914515368	0.99297843054	1.0	5.02715832957e-05	0.000719484881863	6.4981305921e-05	6.50778963488e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.7890861997	0.617312776192	0.99297843054	1.0	0.0148623012017	0.00975217816855	0.0135455878606	0.0131924479255
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.5902009947	0.661613713955	0.99297843054	1.0	0.00102775337097	0.000544558675161	0.00120831275891	0.000565396326772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.58167733556	0.663551460055	0.99297843054	1.0	0.000323099776569	2.10372818242e-05	0.00162716097434	0.000171456315193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99297843054	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99297843054	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.44698104257	0.694559997433	0.99297843054	1.0	3.2340466817e-05	5.82040277065e-05	6.33677669973e-05	4.84353294289e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.37707203597	0.710917863911	0.99297843054	1.0	0.00416807269623	0.00993167931531	0.0154827280096	0.00509714757583
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35454812998	0.716222611716	0.99297843054	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.29271350856	0.730864049004	0.99297843054	1.0	0.00513975279626	0.000403519712851	0.0099495249813	0.00144338166594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.28615364731	0.732423626782	0.99297843054	1.0	0.00213072448644	2.82162265876e-06	0.000712722924272	3.61759162455e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.99297843054	1.0	1.58809815717e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99297843054	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99297843054	1.0	6.26872782438e-06	0.0	9.59730647055e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.15149904308	0.764658763546	0.99297843054	1.0	0.000396800993542	0.000481602418978	0.00053424031923	0.000255269720949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99297843054	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09092131624	0.779266153869	0.99297843054	1.0	4.29574842531e-06	0.0	1.97839502806e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.99297843054	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.01478237767	0.797675118924	0.99297843054	1.0	0.00125628334384	0.000709361172366	0.000859343047858	0.000471462177669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.826386621334	0.843145845423	0.99297843054	1.0	1.10595001106e-06	0.0	6.6418991717e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99297843054	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.657004522803	0.883267219256	0.99297843054	1.0	0.000584545094027	0.000502920301708	0.000957549822476	4.0166293997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99297843054	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99297843054	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99297843054	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99297843054	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99297843054	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.398372887669	0.940578412731	0.99297843054	1.0	0.000211383703438	7.36574315087e-05	0.000222253495823	0.000148722570047
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372959410775	0.945770018335	0.99297843054	1.0	8.12434701459e-06	0.0	4.83536439151e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99297843054	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99297843054	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99297843054	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99297843054	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99297843054	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.131145067697	0.987854253231	0.99297843054	1.0	0.0102362571222	0.000200022060974	0.00433999079893	0.000940271546431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.129420407658	0.988086936674	0.99297843054	1.0	0.406303461863	0.413065583439	0.403436257141	0.403518885438
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99297843054	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.0902743716454	0.99297843054	0.99297843054	1.0	0.00372168692777	0.00214624121659	0.00411688037954	0.00231122336118
