OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.94546704093	0.0736563849154	0.926351827223	1.0	0.000159342039024	0.000487726631834	0.000246585068377	0.000183065906918
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.81924955034	0.0778875769273	0.926351827223	1.0	0.000122077455048	2.57526203291e-05	0.00013863156853	5.73211265834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.80689465288	0.0783141381449	0.926351827223	1.0	0.00092702162777	0.00259053558959	0.000868143121775	0.000299410073767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.79179707306	0.0788384533806	0.926351827223	1.0	9.19333740595e-05	9.76291910723e-05	0.000194468990653	3.51891504811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.67305348539	0.0830819304333	0.952402617162	1.0	0.00372534070848	6.27357795429e-05	0.00309591269562	0.00304695682413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.54160446446	0.0880360883275	0.972100685409	1.0	0.00131248159943	0.000692450092173	0.00153142493319	0.000989960489249
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.42313614245	0.0927436149539	0.972100685409	1.0	7.47486443909e-05	7.62246782299e-05	2.72980512442e-05	4.82341394283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.40270771056	0.0935794604826	0.972100685409	1.0	2.33787747624e-05	0.0	0.00370297633221	0.00186999202148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.972100685409	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.972100685409	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.2748750564	0.0989764652361	0.972100685409	1.0	7.30895169573e-05	1.43050601766e-05	2.84049753796e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.26792334866	0.0992783678716	0.972100685409	1.0	3.18371567636e-07	2.22430318142e-06	1.26592869183e-06	8.89339487563e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.04661603124	0.109364148943	0.976596066909	1.0	4.12417283712e-05	0.0	8.57914196842e-05	5.04072171516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.04173084358	0.109597486292	0.976596066909	1.0	0.0026764201263	3.49868312037e-05	0.00305998694152	0.000500222910014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.03935603124	0.109711089356	0.976596066909	1.0	0.000151217755414	0.000130122501092	0.000262635101905	0.000386148593753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.976596066909	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.976596066909	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.976596066909	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.83280568874	0.120034062379	0.99041495194	1.0	0.0133978282509	0.0143301906342	0.0112022530245	0.010940797922
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.80590070513	0.121445058168	0.99041495194	1.0	2.08332946699e-05	0.0	2.77745291958e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.66842570766	0.128904843332	0.99041495194	1.0	0.00139282510997	0.0	0.00176559069189	0.00330965766333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.64972467084	0.129952687965	0.99041495194	1.0	0.000280505496247	1.67732109209e-05	0.000265073214906	7.22292440879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.60585105118	0.132442858688	0.99041495194	1.0	0.00258584302079	0.0	0.00015613606267	3.01878028567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.59825962305	0.132878306935	0.99041495194	1.0	8.98771260527e-05	2.22430318142e-06	9.44118514423e-05	0.000106865633266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.56460393839	0.134825244022	0.99041495194	1.0	1.63023040468e-05	0.0	4.20400250274e-05	3.82599191991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.54519035499	0.135960579552	0.99041495194	1.0	9.98867476552e-05	1.10872120097e-05	0.000328531855456	0.000280414653468
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.42683738347	0.14308062993	0.99041495194	1.0	1.72821877598e-06	0.0	4.71323052862e-06	7.27804889085e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.35977490244	0.147270376668	0.99041495194	1.0	8.79990741138e-06	0.0	6.58835572431e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.34612004961	0.148137570747	0.99041495194	1.0	0.0	2.22430318142e-06	1.81235452248e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.2992310042	0.151152297853	0.99041495194	1.0	0.000207941928044	6.64801584934e-05	0.000188222183232	0.000292246358736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.29122365277	0.151672889776	0.99041495194	1.0	2.8451979172e-06	0.0	2.22681910578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.23066312577	0.155665361682	0.99041495194	1.0	6.39885049844e-06	0.0	0.000240703074836	4.69864669866e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.21487867324	0.156722131595	0.99041495194	1.0	0.000110115697973	0.000279740754466	0.000222534926073	0.000177240548015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.18050151359	0.159047138654	0.99041495194	1.0	3.77780464217e-07	2.22430318142e-06	2.32200343322e-06	6.83831112691e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.16036725506	0.160423919188	0.99041495194	1.0	1.05996160395e-07	0.0	2.90515510104e-07	2.19949807891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.0910094107	0.165253007116	0.99041495194	1.0	2.90295491148e-05	8.74329790453e-05	1.84136778937e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.05985603171	0.167466295679	0.99041495194	1.0	0.0119874104828	0.00616111579418	0.00734529297995	0.00759153457444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.03885457599	0.168974030568	0.99041495194	1.0	6.83583683521e-05	6.12160446377e-05	0.000272820053377	1.07007632881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.02724564545	0.169812921122	0.99041495194	1.0	0.00049517974749	0.000308843551224	0.000104138097945	9.09878854282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.00558394818	0.171388716519	0.99041495194	1.0	4.56337327528e-06	2.40783412912e-06	5.30866346394e-06	7.68347982684e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.99156503454	0.172415836904	0.99041495194	1.0	0.00150710367829	3.3261636029e-05	0.000191451713506	0.00334353408953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.97863311912	0.173368435047	0.99041495194	1.0	0.27733583945	0.40148725775	0.288416823544	0.257573070295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.91559138004	0.17808333339	0.99041495194	1.0	1.67610446209e-06	0.0	2.36532483699e-06	2.92550693375e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.88925868998	0.180088102815	0.99041495194	1.0	0.0014212522881	0.0	0.000365276393779	0.000189575569271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.73369566396	0.192368598741	0.99041495194	1.0	1.99262942548e-05	0.0	1.1892863138e-05	2.99660321965e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.61060236493	0.202634441629	0.99041495194	1.0	0.0206078367768	0.00765395748092	0.0174369005581	0.0183623028262
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.51876950526	0.210622188106	0.99041495194	1.0	7.07030988919e-05	0.0	4.42664836746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.46117949851	0.215779235633	0.99041495194	1.0	1.26561059792e-05	4.09535627552e-06	0.000185187541688	5.27219049546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.41513563699	0.21998605897	0.99041495194	1.0	0.000988532116058	0.00246605725444	0.00162372824345	0.00110464087733
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.40851216575	0.220597408406	0.99041495194	1.0	1.8548068905e-05	0.0	6.80801414361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.39900001797	0.221478126665	0.99041495194	1.0	0.000920992212658	0.000111592979686	0.000841930222602	0.00113144059122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.3001261927	0.230826588172	0.99041495194	1.0	0.000205010484272	0.00031623494677	0.000524859823007	0.00174945368224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.26741686507	0.233998258075	0.99041495194	1.0	0.000302196302439	0.000116383171061	0.000794951227614	0.0016996740745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.25891018288	0.234829643158	0.99041495194	1.0	9.18151972208e-05	7.56206571586e-05	5.64880421712e-05	1.30799143527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.17238341927	0.243441413855	0.99041495194	1.0	0.0221081330018	0.0146836567345	0.0225053846515	0.0273971131586
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.16751293173	0.243934650279	0.99041495194	1.0	0.00049109903974	0.000549901661305	0.000394682265043	0.000354008786099
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.15604294091	0.245099833618	0.99041495194	1.0	0.0387668108825	0.00220394026056	0.0370569721397	0.0305883000678
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.12480901699	0.248298574587	0.99041495194	1.0	9.73123161198e-05	0.0	8.22674577878e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.08130517887	0.252817422989	0.99041495194	1.0	1.67399504497e-06	0.0	1.47432764527e-06	8.30471939257e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.06659622686	0.254362154358	0.99041495194	1.0	0.00432044740721	0.000730029490812	0.0022698430799	0.000893798828479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.05978898895	0.255079954814	0.99041495194	1.0	0.0257798419839	0.0391781524704	0.0256442646198	0.0254031458257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.02554684618	0.258718713077	0.99041495194	1.0	0.00189635409625	0.00208087757187	0.00402215972219	0.00233306626866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.01149552322	0.260225493671	0.99041495194	1.0	0.0	6.37287703534e-05	1.46170378448e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.00940217525	0.260450653074	0.99041495194	1.0	5.11368036158e-06	0.0	1.60725271063e-05	3.45408305233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.87907703998	0.274821159692	0.99041495194	1.0	1.57871613795e-06	9.63536901755e-06	2.54634008437e-06	1.75945752406e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.81357060886	0.282311582402	0.99041495194	1.0	0.00022574589389	1.92072732807e-05	0.000267172635452	0.000134988990502
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.71808932994	0.293558551166	0.99041495194	1.0	0.000697664309079	4.76835339221e-06	0.000232558181909	9.88304978736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.70472967104	0.295163838776	0.99041495194	1.0	3.21369806664e-07	2.22430318142e-06	8.86177388627e-07	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.69331551546	0.296541571656	0.99041495194	1.0	4.24367728031e-07	0.0	1.15038896696e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.66441161906	0.300056121208	0.99041495194	1.0	0.00561732294243	3.33096570639e-05	0.00195715562693	0.000109634398734
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.65904761093	0.30071242996	0.99041495194	1.0	0.000590459900881	7.94950388254e-05	0.000530812069248	5.0571270228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.58937897024	0.309353639351	0.99041495194	1.0	4.51206526251e-07	0.0	6.91862737603e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.58611610984	0.309763701831	0.99041495194	1.0	2.08121396378e-07	0.0	1.94422705459e-05	4.61913606451e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.58526249341	0.309871060377	0.99041495194	1.0	0.00591114202464	9.85754587641e-05	0.00390451808192	0.00204710948091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.54538814022	0.314922967239	0.99041495194	1.0	1.92390661691e-05	4.09813941121e-05	2.52486571572e-05	1.55600415604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.53363051853	0.316426478259	0.99041495194	1.0	2.29191897535e-05	0.0	8.23521166355e-06	3.294666491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.49997373871	0.320765526823	0.99041495194	1.0	3.10314196423e-05	1.03083661342e-05	5.71950732246e-05	6.02788499599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.47717352291	0.323734728121	0.99041495194	1.0	0.000963163316737	0.000883724684791	0.000769447954649	0.00111980038445
