OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.04204422715	0.168744220935	0.917546701332	1.0	5.15348527148e-05	0.0	0.000862231433794	9.38035183923e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.78155408683	0.188509694697	0.941484717414	1.0	1.29341962785e-06	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.47664403729	0.214383071069	0.941484717414	1.0	1.55263849509e-06	0.0	3.39255811163e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.42381991724	0.219186865114	0.941484717414	1.0	7.6774239333e-06	8.51821948648e-05	5.54569556797e-05	0.00030199173851
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.3954644497	0.221806306715	0.941484717414	1.0	2.58817660989e-06	0.0	1.58468144172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.33745888147	0.227254931789	0.941484717414	1.0	4.03874704424e-06	1.17341281249e-05	6.4950688881e-06	1.53678027457e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.06437522703	0.254596148947	0.951179832941	1.0	1.15705163551e-05	6.79712617505e-06	0.000461763945353	0.00064877215475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.951179832941	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__SR1;c__;o__	3.99139849158	0.262394436673	0.951179832941	1.0	3.55464427765e-06	0.0	4.8402771978e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.86207836256	0.276747479406	0.963081228332	1.0	4.1391457308e-05	0.0	3.02771721406e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.998365703027	1.0	0.0	0.0	4.23064935963e-06	1.57118691662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.0512801601	0.383786162851	0.998365703027	1.0	6.52858278831e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.9887065394	0.39336968522	0.998365703027	1.0	0.00298669763799	0.00202711394303	0.00584299839539	0.0043045225182
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.79746481917	0.423917423017	0.998365703027	1.0	4.65724680819e-06	0.0	2.12192121162e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.795844847	0.424184386078	0.998365703027	1.0	0.0142812048625	0.00906322358027	0.0104436367972	0.0107737224772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.998365703027	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.55623644146	0.465213568649	0.998365703027	1.0	9.33142815962e-06	2.64681555004e-05	9.30792396098e-05	3.9636451764e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.55211748973	0.465945869912	0.998365703027	1.0	6.52858278831e-07	0.0	4.50237387454e-06	8.58021471129e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24261554962	0.523603285014	0.998365703027	1.0	5.17100380301e-07	0.0	1.36580034527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.12363703533	0.547145651185	0.998365703027	1.0	0.000945238879371	0.000436250053245	0.00124669955211	0.000633096275052
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.998365703027	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.09481424598	0.552962588932	0.998365703027	1.0	0.00015008672368	0.000151702679505	0.00465379542067	0.00616453750067
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.0310165517	0.565994124821	0.998365703027	1.0	4.90947606427e-05	2.28018965591e-05	6.31922742638e-05	3.97599356957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.01141940119	0.570039951333	0.998365703027	1.0	5.83827641743e-06	6.79712617505e-06	5.48809867275e-05	2.87147392506e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.98223676589	0.57610170425	0.998365703027	1.0	0.00523711272697	0.0108761718865	0.00842987124667	0.00508552809269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.97656669055	0.577284593827	0.998365703027	1.0	1.47936081629e-06	0.0	0.00105036304549	0.00052964255791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.96053022203	0.580639085142	0.998365703027	1.0	0.000105569884818	4.74670170776e-05	0.000147683913298	9.11981281489e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.94041595752	0.584865224624	0.998365703027	1.0	0.00225999620221	0.00390619899162	0.00289895854816	0.00263094784489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.90824002084	0.591668481202	0.998365703027	1.0	0.0315192084833	0.0274655410101	0.0126939262132	0.0100023725831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.799038892	0.615144106	0.998365703027	1.0	6.53072213407e-05	2.41218168209e-05	0.000195919419457	3.72881612052e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.998365703027	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43106682146	0.698268925286	0.998365703027	1.0	1.05629339605e-05	0.0	0.000143867561724	3.16770101064e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.40436470686	0.70451193929	0.998365703027	1.0	2.47601507578e-05	2.707801224e-05	0.00165194613155	3.54860165436e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.38314541958	0.709490251006	0.998365703027	1.0	2.58550190151e-07	0.0	0.000182198142879	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.36101746313	0.714697345142	0.998365703027	1.0	0.000228315538082	0.000230643722238	0.000259115849446	0.000122662431941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.33670622536	0.720435820003	0.998365703027	1.0	0.000522625620444	0.000343720821134	0.00088500550028	0.000928054065863
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.32151395026	0.724030826273	0.998365703027	1.0	0.000181874828437	7.85433466046e-06	0.000538161492591	0.000442526501167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.32046979983	0.724278154375	0.998365703027	1.0	0.00288102526666	0.000140203197372	0.0096671922381	0.00854288807827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998365703027	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.998365703027	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.97178925861	0.808077671251	0.998365703027	1.0	0.00596908749805	0.000833725483588	0.0106538599956	0.0112298532763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.858200109985	0.835501529563	0.998365703027	1.0	0.40675154948	0.458117066604	0.402930232295	0.405402040084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998365703027	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.74559165416	0.862431474156	0.998365703027	1.0	0.447479841873	0.409051642501	0.454963332268	0.456943072947
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998365703027	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.998365703027	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.60482404765	0.895327135294	0.998365703027	1.0	0.00024867593303	2.67036740389e-05	0.000214747820409	0.000281800122796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.568045056522	0.903707143752	0.998365703027	1.0	9.74368268333e-07	2.40896520491e-06	7.14239096105e-05	5.9206552553e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.565346408487	0.904317628309	0.998365703027	1.0	0.000143962475895	0.000160633738979	0.000210882723976	0.000145102971143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.562609025793	0.904936228654	0.998365703027	1.0	0.0323166886491	0.00832453795059	0.013820722664	0.0163234184979
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998365703027	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998365703027	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998365703027	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998365703027	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.461597846797	0.927243465184	0.998365703027	1.0	7.28111175351e-05	0.000472563819201	0.00140669255552	0.000683624430248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.410824776986	0.937997382694	0.998365703027	1.0	7.29080847775e-06	0.0	3.40467532915e-05	1.29953358744e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.392089252296	0.941871778539	0.998365703027	1.0	0.000257876049017	0.00025913665558	0.000313846962229	0.000729662809056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998365703027	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998365703027	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998365703027	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998365703027	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.201658692737	0.977321084877	0.998365703027	1.0	0.000228332978438	2.59072375939e-05	0.000857765371526	0.00197854927964
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998365703027	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.0337758024717	0.998365703027	0.998365703027	1.0	0.00388389437937	0.00196312692181	0.00311454815451	0.00284890037629
