OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.08863197508	0.378160717683	0.99041495194	1.0	5.32023696557e-05	0.000686726160168	0.000333403004614	0.000701164963257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.06911817174	0.381090795928	0.99041495194	1.0	0.000190037948561	0.0	0.00080807826927	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.03879555099	0.38568225727	0.99041495194	1.0	4.00211704906e-05	1.95434646654e-05	2.72855081425e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.01112805518	0.389912629199	0.99041495194	1.0	2.51982503391e-06	7.78238884317e-06	2.55149051914e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.00349798242	0.391086170549	0.99041495194	1.0	1.31297596253e-05	3.35464519694e-05	2.20148900199e-05	8.66413227908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.99204442675	0.39285339627	0.99041495194	1.0	0.000766649489287	0.0002604207058	0.000502599375673	0.000409421740837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.97483236262	0.395521830075	0.99041495194	1.0	0.0053706701444	0.00360244171538	0.0073293066801	0.00850856453066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.96339045254	0.397304158031	0.99041495194	1.0	0.000120974622803	0.0	0.000120199553537	4.85485142013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.91697264119	0.404604302876	0.99041495194	1.0	0.0113310432786	0.00917955573228	0.00878928407917	0.00832249983692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.89810648411	0.407603413231	0.99041495194	1.0	0.000365166735654	0.00057083342107	0.00110390272955	3.80823263732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.87140852502	0.411879300566	0.99041495194	1.0	2.81522020652e-06	0.0	0.000338447419551	7.84931539377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.87136150214	0.411886864568	0.99041495194	1.0	2.56561825242e-07	0.000414634955385	3.03373163783e-05	2.3841766961e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.85577555403	0.414400378372	0.99041495194	1.0	2.36730179032e-05	5.2250425841e-06	9.79900790516e-06	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85147698436	0.415095843769	0.99041495194	1.0	1.0052756868e-06	0.0	4.91570643837e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.82566128249	0.419293016104	0.99041495194	1.0	0.0013824442973	0.000735623354086	0.00161343784416	0.00111979203055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.72488171357	0.436015455013	0.99041495194	1.0	0.00213870287656	0.00100917976206	0.00295041717775	0.0025007631226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.72039560045	0.436772395663	0.99041495194	1.0	5.57825960982e-05	0.000377929985498	0.000270247105805	0.000310401291052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.70683261409	0.439067411699	0.99041495194	1.0	0.000122393075662	0.0	0.000888174939284	1.03434231705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.69655085329	0.440813758978	0.99041495194	1.0	5.61427706309e-05	5.90998393542e-05	6.16384275603e-05	4.93257239309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.69338143739	0.441353221771	0.99041495194	1.0	0.00589919387475	0.0132373559766	0.00681950209259	0.00895533610974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.66410464362	0.446361839527	0.99041495194	1.0	0.00013917283144	3.55518379552e-05	0.000451373613996	6.67838302653e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.62542632628	0.453049410079	0.99041495194	1.0	5.19005300037e-06	0.0	1.40207055728e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.61994682408	0.454003337266	0.99041495194	1.0	0.0015924491746	0.000889195660132	0.00189788986903	0.00107249380054
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.54682386932	0.466888361227	0.99041495194	1.0	0.000193986876962	8.80019303071e-05	0.00134458488109	7.65735762006e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52084568584	0.471535577976	0.99041495194	1.0	8.33897644217e-07	0.0	2.85984757562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.49523916839	0.476152086679	0.99041495194	1.0	6.97550967558e-06	0.0	0.000851755891102	0.000250261129277
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.99041495194	1.0	6.74901154554e-06	0.0	2.95646051377e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.47496427572	0.479832594919	0.99041495194	1.0	0.000690295429535	7.4462128786e-05	0.000532006655362	0.000441273677587
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.45365504282	0.483724905859	0.99041495194	1.0	5.90908188122e-06	0.0	6.79400863187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.44960865187	0.484466797441	0.99041495194	1.0	2.98906677287e-05	7.66248808845e-06	2.47268516202e-05	1.52258841156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.43168087559	0.487764485093	0.99041495194	1.0	0.000617365571491	0.000513677232037	0.000812228390702	0.000642000899851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.43018990645	0.488039524242	0.99041495194	1.0	1.5324266733e-05	0.0	4.5974056714e-06	3.45172758966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.41559629716	0.490737980354	0.99041495194	1.0	1.35911324348e-06	0.0	8.09403657313e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	1.11093434911e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.38587240125	0.496269888804	0.99041495194	1.0	6.37411881579e-06	1.83609206166e-05	1.76140914428e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.3588954092	0.501332089821	0.99041495194	1.0	5.17667212714e-06	0.0	7.48365951015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.33116760908	0.506576330064	0.99041495194	1.0	0.00295351047797	0.00372368844249	0.00403595103007	0.00628966441348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.30655788145	0.51126575528	0.99041495194	1.0	3.01350774713e-07	0.0	3.22792304197e-06	5.10295768827e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.28327069622	0.515733371325	0.99041495194	1.0	4.44277730007e-06	0.0	7.29281360566e-06	7.47484675305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.27537060196	0.517255659385	0.99041495194	1.0	6.76471428884e-06	0.0	2.34871372382e-05	2.88134616493e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.25705329584	0.520798243269	0.99041495194	1.0	1.80719738943e-05	2.84647265109e-06	9.76130200127e-06	2.09710366269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.24254879915	0.523616279768	0.99041495194	1.0	3.45441280509e-07	0.0	7.16418473232e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.2288566782	0.526286893394	0.99041495194	1.0	3.65383891675e-06	3.89119442158e-06	0.000304651811033	5.83447251409e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.20463630911	0.531035740338	0.99041495194	1.0	2.39730273238e-05	0.000131454674365	6.38491036455e-05	0.000165950580487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.19131169792	0.533661722684	0.99041495194	1.0	4.98597489768e-06	0.0	1.5071151091e-05	3.26419940341e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18988461058	0.533943534781	0.99041495194	1.0	9.52768351476e-07	0.0	2.98405559527e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.18854818527	0.534207542609	0.99041495194	1.0	0.0	0.0	1.95114367876e-05	7.56635695046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	6.52998030326e-06	8.73614992631e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17696068755	0.536500642571	0.99041495194	1.0	0.000114223350751	0.0	2.54250661789e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.10704246792	0.550489338563	0.99041495194	1.0	0.000790429121653	0.000654769924286	0.000857470821245	0.000731563056271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.10588989191	0.550722117437	0.99041495194	1.0	7.11217915474e-05	0.000245658292722	0.000203721317501	0.000145340161217
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.09087083728	0.553761861922	0.99041495194	1.0	3.84635639153e-05	6.7072380041e-06	0.000124217253033	1.17791760247e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.07774146282	0.556428925558	0.99041495194	1.0	4.43973248976e-06	0.0	1.40839455974e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.0593044231	0.560189524937	0.99041495194	1.0	0.000218794948237	2.26277620012e-05	0.000192088572971	0.000193617104332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.03366896574	0.565448075047	0.99041495194	1.0	0.00649804474318	0.00434676004063	0.00779734410993	0.00617163084707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.02047294474	0.568168360586	0.99041495194	1.0	1.64620365165e-05	0.0	7.00614241715e-05	2.30370158771e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.99413271291	0.573625374594	0.99041495194	1.0	0.000105241250708	0.000181475816621	8.63142764974e-05	0.000147573797588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.98518952047	0.575486358781	0.99041495194	1.0	0.00927649333893	0.0103300736091	0.00660755208724	0.00848013089089
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.98247133897	0.576052803431	0.99041495194	1.0	0.00160365357249	6.7072380041e-06	0.00182698531424	0.000500698191807
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.99041495194	1.0	0.0	0.0	1.3277648027e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95216385083	0.582394398641	0.99041495194	1.0	0.0	0.0	1.82554587634e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.94909164377	0.583039866025	0.99041495194	1.0	0.00289951466693	0.00509658813163	0.00393386762531	0.00183941643995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.94004902411	0.584942511914	0.99041495194	1.0	1.11093434911e-07	0.0	0.000196922307523	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.91658788258	0.589898369182	0.99041495194	1.0	2.68966745076e-05	0.0	1.26887866655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90803012386	0.591713033955	0.99041495194	1.0	1.12788265857e-06	0.0	3.85603024418e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.89473239708	0.594540140125	0.99041495194	1.0	7.63118453759e-06	0.0	1.53508331369e-05	7.43564512884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.8937641524	0.594746337365	0.99041495194	1.0	2.13032518349e-06	0.0	0.000187556352379	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89308285646	0.594891454286	0.99041495194	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.88563986264	0.596478339626	0.99041495194	1.0	6.70944312896e-07	0.0	7.5391291422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.87549452525	0.598645848324	0.99041495194	1.0	1.28042655474e-05	0.0	9.94025607083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.86580320973	0.600721156253	0.99041495194	1.0	2.19040124845e-05	0.0	3.98153378491e-05	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.86503759923	0.600885304185	0.99041495194	1.0	0.000291668532663	1.04458279363e-05	0.000255854567071	0.000320841835443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.84879730131	0.604374098913	0.99041495194	1.0	0.00466005932955	0.00363362976189	0.00464971690988	0.00243492115548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.83052279929	0.608315464529	0.99041495194	1.0	0.00492167613061	7.81675245867e-05	0.00340928021018	1.14989896103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.81148885734	0.612438028728	0.99041495194	1.0	2.79744921112e-05	4.59023015414e-06	0.000148228599248	9.22266747211e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.80738089589	0.61333008876	0.99041495194	1.0	6.35278999916e-05	0.000160906368052	5.25186085648e-05	1.09921789284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79879040032	0.615198193615	0.99041495194	1.0	6.73823706836e-06	0.0	1.16515788518e-05	5.33419629239e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.74248708089	0.627529619489	0.99041495194	1.0	3.3475730795e-05	7.22577257617e-05	0.000117335026166	6.49017942729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.73714533272	0.628707357822	0.99041495194	1.0	0.0927734556864	0.0828426912871	0.0872688018958	0.0826261331467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.73575020486	0.629015173044	0.99041495194	1.0	0.000522889625713	8.07151523519e-06	0.00190849749856	0.00059813531384
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71791860451	0.632957455139	0.99041495194	1.0	2.24509189112e-05	0.0	1.31319276956e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70690775167	0.635399137855	0.99041495194	1.0	1.19284483951e-06	0.0	5.78036714252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67910764216	0.64158859036	0.99041495194	1.0	2.75912469247e-06	0.0	2.49840540303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.65184219648	0.647692899839	0.99041495194	1.0	5.78260463114e-05	0.0	5.46416681881e-05	3.12885239952e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.64714407909	0.648748079097	0.99041495194	1.0	3.2240467461e-07	0.0	1.7130945677e-06	8.73614992631e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.6262199712	0.653459338396	0.99041495194	1.0	0.000234481195445	0.0	0.000127747482285	7.79172091866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.61554689064	0.65586982689	0.99041495194	1.0	0.00109557233427	0.00317995683189	0.00113291470549	0.000122257778941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.61459649597	0.656084709662	0.99041495194	1.0	0.000267021781069	0.00025673098972	0.000187845661185	9.74752749476e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.61390421889	0.656241256916	0.99041495194	1.0	0.0057808363253	0.00671529643593	0.00558474647199	0.006462255525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.59926674667	0.659556091421	0.99041495194	1.0	1.2349736897e-05	0.0	0.000114860837472	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.58824698445	0.662057663734	0.99041495194	1.0	0.00489048319898	0.0139168079458	0.00511343354597	0.00326022528892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.57997237269	0.663939427339	0.99041495194	1.0	0.000219547344672	0.000215757814818	0.000380842709141	0.000127784539096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56904626905	0.66642855563	0.99041495194	1.0	6.37628234048e-06	0.0	1.54075827724e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.56181228025	0.668079284752	0.99041495194	1.0	0.00636794107213	0.003330109051	0.00720971670793	0.00640000723953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.55442700356	0.669766753291	0.99041495194	1.0	1.76520065233e-06	2.29511507707e-05	6.79365655713e-06	8.85696445257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.55411177233	0.669838830365	0.99041495194	1.0	0.000341820418365	4.7303953756e-05	0.00068425603842	0.00260462623099
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.54685801855	0.671498505014	0.99041495194	1.0	7.85081490611e-05	5.21520672355e-05	0.00028803500185	0.000548642495576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53500400964	0.674215304196	0.99041495194	1.0	4.93106372907e-07	0.0	0.000394853845516	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53097028314	0.675141071393	0.99041495194	1.0	2.38327274475e-06	0.0	2.52345970121e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.51186950056	0.679533577844	0.99041495194	1.0	0.0107131193242	0.0056486906141	0.0118150778691	0.0108957516646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.47655628189	0.6876916016	0.99041495194	1.0	0.00126498027365	0.022133501893	0.00757829244814	0.00164536813102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.47291959357	0.688534428232	0.99041495194	1.0	0.00269673752166	0.00224118095998	0.00383457810431	0.00224901490064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.46181700429	0.691110562339	0.99041495194	1.0	2.69866672561e-06	0.0	2.08589279717e-05	4.76789754507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.46052223158	0.691411284173	0.99041495194	1.0	1.90142194835e-05	5.94451966293e-05	1.85655982605e-05	1.24767434347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.45451089057	0.6928082711	0.99041495194	1.0	3.90905963661e-06	0.0	3.24443714846e-06	0.000665013141647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.43759228758	0.696747028487	0.99041495194	1.0	6.15809434999e-05	0.0	0.000101154102281	1.86144128903e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42746540827	0.699109503869	0.99041495194	1.0	1.96955757514e-06	0.0	4.3830025983e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.42746540827	0.699109503869	0.99041495194	1.0	1.85846414023e-06	0.0	4.27546594423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42490593324	0.699707167304	0.99041495194	1.0	2.25576531714e-06	0.0	2.9183055859e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.38770812146	0.708418528736	0.99041495194	1.0	8.44076464966e-07	5.2250425841e-06	5.26108773844e-05	9.93728350997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.38377712771	0.709341830046	0.99041495194	1.0	1.22023476131e-05	0.0	0.0001446361179	7.91159379497e-06
