OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.64849550722	0.302007262453	0.99464749447	1.0	0.0	2.20217508833e-06	3.19899603639e-06	1.27625702148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.64200813784	0.302805783111	0.99464749447	1.0	1.41044917164e-06	0.0	1.09271120785e-05	1.34445020928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.6316235977	0.304087917778	0.99464749447	1.0	0.000715571001422	0.00207722952489	0.00312668616506	0.00187504434528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.61076877106	0.306677386368	0.99464749447	1.0	3.01441819804e-05	2.45110655205e-06	5.7888737984e-05	4.42306548137e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.60121679069	0.307869958571	0.99464749447	1.0	0.000199584085663	0.0	0.000196730774348	0.00018286991066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.58937897024	0.309353639351	0.99464749447	1.0	1.62451325522e-06	0.0	1.79433554248e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.57907692072	0.310650001897	0.99464749447	1.0	1.40156174752e-05	1.46074965672e-05	2.57119216353e-05	1.72725457116e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.56066846479	0.312978448808	0.99464749447	1.0	2.56691300475e-06	1.10108754417e-06	0.000292428679779	0.000175050390253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.50834919021	0.319680872216	0.99464749447	1.0	0.0	9.627418889e-05	5.3871995199e-06	6.02860659954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.46851234229	0.324868985431	0.99464749447	1.0	0.00477583215487	0.0105245659655	0.00456364863653	0.00386767951721
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.99464749447	1.0	7.61238931586e-07	0.0	3.52707465598e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.44861917698	0.327487437142	0.99464749447	1.0	0.0857932338558	0.0496277626229	0.0752868159506	0.0799309563099
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.42551452305	0.330551902704	0.99464749447	1.0	4.33697142041e-06	0.0	3.99116599695e-06	6.49497554318e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.4044263634	0.333370879314	0.99464749447	1.0	0.00562349404912	0.0162801403101	0.00785985365459	0.00683324815435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.39947046925	0.334036416421	0.99464749447	1.0	1.0065936464e-05	6.32991517914e-05	1.48407460118e-05	7.60923822394e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.99464749447	1.0	0.0	0.0	2.74630595869e-06	1.5462598709e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.99464749447	1.0	0.0	0.0	1.1382428188e-06	3.76275191826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.38124137237	0.336494473236	0.99464749447	1.0	0.000458716107764	0.000115678678156	0.000265564624941	8.16603881795e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.3417951887	0.341867767254	0.99464749447	1.0	0.00248616873321	0.00105751818917	0.0018607377799	0.00149543745726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.2856814877	0.349640492176	0.99464749447	1.0	0.00506207916026	0.0	0.000706894338268	2.01172563612e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.27731248696	0.35081282724	0.99464749447	1.0	0.000152328962067	0.000160610749685	8.98251984439e-05	5.69718681708e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.2684884701	0.352052598573	0.99464749447	1.0	4.15346684133e-05	4.4624130945e-06	4.13317303747e-05	2.422256989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.25301185036	0.354236245186	0.99464749447	1.0	0.00026689910676	3.51311092999e-06	0.000576860488034	0.000107074430176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.19140266594	0.363045591927	0.99464749447	1.0	0.0	0.000101974914171	3.28074582177e-05	1.27250802126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.16019952377	0.367578947573	0.99464749447	1.0	0.00198655984907	0.000680648069966	0.00245840342167	0.00121772761116
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.14581833923	0.369684666416	0.99464749447	1.0	1.9424760261e-05	0.000169958190285	2.77446580397e-05	0.000322059369301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.14204693972	0.370238593934	0.99464749447	1.0	5.95099473437e-05	1.34412427046e-05	0.000117364011912	5.80109958144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.12316423248	0.373022733124	0.99464749447	1.0	4.45495676522e-06	0.0	2.94044710866e-06	1.26675037048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.10669975594	0.375464947046	0.99464749447	1.0	0.000211919249342	0.000279630139238	0.000244057982744	0.000213474830638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.09895722104	0.376618138844	0.99464749447	1.0	2.22371248849e-05	0.000223801359672	0.000221202010934	0.000857142822889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.06836217901	0.381204700008	0.99464749447	1.0	0.0274526103054	0.0184330351251	0.0237816954196	0.0243306842939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.99464749447	1.0	5.93511436223e-06	0.0	2.43558983118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.99464749447	1.0	1.48377859056e-06	0.0	5.65615555766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.99386050776	0.392572734136	0.99464749447	1.0	2.78283585702e-05	0.000405315853287	0.00178358943764	0.00108174725461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.94279635479	0.400529202755	0.99464749447	1.0	0.001051909769	0.0011666208127	0.00226526620164	0.00186179374868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.93645325986	0.401526962205	0.99464749447	1.0	3.63658178026e-06	0.0	2.43795381311e-06	3.73644360713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.90672807099	0.406230556047	0.99464749447	1.0	3.93932963852e-05	5.5417411834e-06	8.56717596954e-05	4.79747214344e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.85937362869	0.413818992335	0.99464749447	1.0	7.89727253487e-05	0.000170420793284	5.89520063925e-05	0.000123624509098
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.85740810556	0.41413650229	0.99464749447	1.0	0.0	0.0	8.50516401396e-06	2.73945160869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.85733311598	0.4141486201	0.99464749447	1.0	0.000354745808767	0.000863544187268	0.000990027257292	0.00138499895241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.8358138893	0.417638196488	0.99464749447	1.0	2.5269596219e-05	0.0	0.000359722688868	0.000107170095342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.82188382508	0.419910108353	0.99464749447	1.0	0.00847350938665	0.00226246239738	0.00550165539705	0.00779060841614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.80957128975	0.421926735052	0.99464749447	1.0	0.000333721805308	0.000357989147838	0.000334063471932	0.000174357312343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80324440174	0.42296610921	0.99464749447	1.0	6.32107655519e-07	0.0	1.39474986255e-06	6.01858994828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.78620045488	0.425776608748	0.99464749447	1.0	7.50226881422e-05	0.0	0.000146611337427	2.02302906733e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.78434026592	0.426084280083	0.99464749447	1.0	0.0	2.69621720726e-05	3.07416205783e-05	2.42108534948e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.76251707997	0.429707499674	0.99464749447	1.0	6.32107655519e-07	1.10108754417e-06	1.12239756168e-06	2.86707243573e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.76007799156	0.430114023565	0.99464749447	1.0	0.0101574208726	0.00632311314849	0.00899151238262	0.00813883036837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.73903542478	0.433634340368	0.99464749447	1.0	0.000270120756656	8.51955664227e-06	0.000488933052402	0.000137514931603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.73376480711	0.434519781436	0.99464749447	1.0	2.96755718112e-06	0.0	2.69137319566e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.72936821023	0.435259523788	0.99464749447	1.0	0.0	0.0	8.54604014319e-06	9.7224814884e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.68339431866	0.443056636059	0.99464749447	1.0	0.00100524809409	0.000594139557087	0.00124557534837	0.000883029319784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.65507153465	0.447916488445	0.99464749447	1.0	0.0004892557982	0.00124474424518	0.00136009602875	0.00205529964846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.65401612874	0.448098415658	0.99464749447	1.0	0.00186109387475	0.000131582820835	0.00105179988138	0.00338371358328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.6480317877	0.449131107405	0.99464749447	1.0	0.000129026487388	5.77283879348e-05	0.000114361039299	0.00016068016896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.63008694272	0.452239315165	0.99464749447	1.0	0.0	1.33872392835e-05	9.16016595873e-05	2.9179886192e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.60047997403	0.457405407445	0.99464749447	1.0	0.0112999432704	0.000924450702044	0.00556184897454	0.0049241403288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.54986427248	0.466346853832	0.99464749447	1.0	1.16820200956e-05	1.26737090243e-05	8.01378775838e-05	5.85553230692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.52619489037	0.470575675287	0.99464749447	1.0	0.0	4.86916552241e-06	2.71738875533e-05	6.46250646205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.5129754509	0.472950692156	0.99464749447	1.0	0.000410296324757	0.000252888615341	0.0015881978902	0.00056900412524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99464749447	1.0	3.85675041626e-06	0.0	1.62256705383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.50045421071	0.475209002889	0.99464749447	1.0	6.32107655519e-07	2.20217508833e-06	3.67468984356e-06	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.49255739669	0.476637630138	0.99464749447	1.0	0.000941250147074	0.000461096160945	0.00133985269426	0.000511270632577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.48653058974	0.477730226236	0.99464749447	1.0	4.49105061259e-05	0.0	0.000130209960249	0.000193690378502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.48471594298	0.478059588305	0.99464749447	1.0	0.00532220055683	0.00635418238237	0.00699835273279	0.00934547665389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.4816250248	0.47862100746	0.99464749447	1.0	1.10343796416e-05	5.88294754789e-05	8.26274677596e-05	0.000102115182284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.47136901434	0.480487571714	0.99464749447	1.0	0.00445997549012	0.00376015171599	0.00673854895533	0.00657391402627
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42623037864	0.48877052439	0.99464749447	1.0	6.32107655519e-07	0.0	1.16922909273e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42567862349	0.488872455901	0.99464749447	1.0	0.0	0.0	5.08815136266e-06	6.8563028621e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.42051630691	0.489826945527	0.99464749447	1.0	0.000132663617165	7.93453763448e-05	0.000190550341926	0.000186511587276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.41351071868	0.49112456214	0.99464749447	1.0	0.0	6.33685451216e-06	2.46442416265e-06	5.76999712577e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.40185969562	0.493288534842	0.99464749447	1.0	0.000324125374239	0.00162684916285	0.00134592540845	0.0018205701778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.38999029496	0.495500646055	0.99464749447	1.0	1.9183979407e-05	8.33376227698e-05	1.86224209343e-05	1.86342906187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.38532932572	0.496371406687	0.99464749447	1.0	3.32815193634e-06	0.0	2.57458492492e-05	8.14847926096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.35545630071	0.501980272914	0.99464749447	1.0	0.0109834671392	0.00528528894151	0.0117291860004	0.0119372896743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.34749159942	0.5034838772	0.99464749447	1.0	0.000129048201973	0.00058473368805	0.000271447635003	8.46071591115e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.33889922549	0.505109834206	0.99464749447	1.0	6.70202356431e-06	0.0	1.56169642236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31607847146	0.509447698637	0.99464749447	1.0	7.58121375232e-06	0.0	3.53338535794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.31344180364	0.509950706417	0.99464749447	1.0	0.000251441584829	4.07372599767e-05	0.000190003125412	0.000203867028481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.23099509761	0.525869134301	0.99464749447	1.0	0.000136959741399	0.0	0.00112488323263	9.85911258385e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.21965389583	0.528087548745	0.99464749447	1.0	0.00232017470931	0.0019979223974	0.00170425206366	0.00226972860368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.20760506186	0.530451965053	0.99464749447	1.0	7.28992790415e-06	1.29564772862e-05	6.16713697281e-05	2.56961801882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.20348095586	0.531263056949	0.99464749447	1.0	0.0	0.0	1.04585389496e-05	3.75742788656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20285799281	0.531385655161	0.99464749447	1.0	0.0	0.0	3.5690960356e-05	0.000458507402264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.99464749447	1.0	0.0	0.0	2.29099993842e-05	7.08162503768e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.17423571414	0.537040944514	0.99464749447	1.0	8.12543506139e-06	0.0	2.59018749102e-05	1.74909535296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15831847354	0.54020492357	0.99464749447	1.0	1.5427001665e-07	0.0	6.55149668492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.15222446349	0.541419858294	0.99464749447	1.0	0.00554335920009	0.0103140931652	0.00710277507887	0.00881022377057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.14406398945	0.543049880555	0.99464749447	1.0	5.84605263939e-06	0.000201998452529	2.15084340137e-05	3.96294940995e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.08442882027	0.555069336716	0.99464749447	1.0	0.0	1.10108754417e-06	1.4241932799e-05	1.91764144529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.04911560747	0.562275408464	0.99464749447	1.0	5.84846279986e-06	2.07750894025e-05	6.51455186266e-06	3.52652244541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.03375858216	0.56542963223	0.99464749447	1.0	9.44460887422e-06	0.0	6.7485385577e-06	5.54284930816e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.03055688841	0.566088792626	0.99464749447	1.0	0.00216764889586	0.00220494928791	0.00423072586797	0.00217307534937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.0127792891	0.569758556534	0.99464749447	1.0	0.00126543510486	0.00195245930487	0.00230082541275	0.00322355641755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.00282208349	0.571821177135	0.99464749447	1.0	8.56644487914e-05	6.91981951202e-05	0.000118889793967	7.30536699429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.9896586412	0.574555864416	0.99464749447	1.0	0.0133199755203	0.000466798556902	0.00681142334909	0.0103368410178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.97401605764	0.577817247013	0.99464749447	1.0	0.0	0.0	5.19951480472e-06	9.03522188196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.97211753928	0.578213935637	0.99464749447	1.0	0.000109827817463	0.000326624016885	0.000469808381116	0.000328074696572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.96313866064	0.580092553994	0.99464749447	1.0	0.00529702980192	0.0	3.82438122073e-05	3.46559382823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.96251523394	0.580223145226	0.99464749447	1.0	1.4155445221e-05	0.0	3.55848155639e-05	1.41659511919e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.96192802387	0.5803461683	0.99464749447	1.0	0.0281263684262	0.024338014366	0.0257274032344	0.0256584794028
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.96121248206	0.580496101374	0.99464749447	1.0	0.000182853460132	0.0	4.69495371601e-05	1.36257387213e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.94341925184	0.584232898248	0.99464749447	1.0	0.0477207031831	0.071573652273	0.0357593071303	0.0395566568515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.93308693591	0.586410239648	0.99464749447	1.0	1.43238482314e-05	0.0	1.62469685573e-05	2.22813982792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.87400149635	0.598965261898	0.99464749447	1.0	1.04396269654e-05	1.57348961957e-05	0.000257670616634	0.000341863743161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.85626758545	0.602767684118	0.99464749447	1.0	6.06083814316e-06	0.0	1.47192642403e-05	1.70870775324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81113253771	0.612515372469	0.99464749447	1.0	0.0	0.0	7.08686549889e-06	1.04805856856e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.79112923256	0.616867214301	0.99464749447	1.0	0.0004587165569	8.51955664227e-06	0.000370642134605	0.000836848545477
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.77009887522	0.621463270279	0.99464749447	1.0	0.00097643097962	0.0011552940038	0.00163728171406	0.00171578327259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.76247357941	0.623134949726	0.99464749447	1.0	0.0891670817129	0.0740513613283	0.0878940663921	0.0825327739893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.76147521206	0.623354024491	0.99464749447	1.0	0.016859940445	0.0248225173087	0.022837968273	0.0203656814469
