OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04600262022	0.790122588358	0.99041495194	1.0	4.27995054258e-06	0.0	6.90990479824e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.890854478748	0.827634254451	0.99041495194	1.0	0.0071587616588	0.00491956359103	0.000890392455436	0.000371193567803
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.857753211359	0.835609064492	0.99041495194	1.0	0.000183185830999	0.000107748231949	0.000206806843602	0.000208235014965
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.80045294093	0.849358692822	0.99041495194	1.0	0.00188876522654	0.000908070016655	0.00112490147365	0.00117850630337
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.719801957669	0.868536739537	0.99041495194	1.0	1.08849176839e-06	0.0	2.17944559101e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.707519409907	0.871433898965	0.99041495194	1.0	0.0242590807117	0.0630534561847	0.0242941437132	0.0255903982871
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.704071215969	0.872245942706	0.99041495194	1.0	2.17698353678e-07	0.0	7.86883131262e-07	1.81292105091e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.671186702661	0.879959276873	0.99041495194	1.0	8.70793414712e-07	0.0	1.51880884329e-06	2.71938157637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.660529189238	0.882446217077	0.99041495194	1.0	2.17698353678e-07	0.0	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Tenericutes;c__RF3	0.592040385457	0.898252103393	0.99041495194	1.0	0.000473782667577	0.00014947897275	0.000532427222681	0.000249486421398
k__Bacteria;p__Tenericutes;c__Mollicutes	0.584936871616	0.899871907313	0.99041495194	1.0	0.00676299563398	0.00582667868388	0.00559605652341	0.00918402546743
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.405800166415	0.939041727086	0.99041495194	1.0	0.00113838368364	0.000102387591488	0.000191484398182	0.000118692964132
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
