OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.29276931657	0.151572267892	0.995001439034	1.0	0.00836844606292	0.0186053567216	0.00669282797224	0.00543148974819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.29197186776	0.151624173506	0.995001439034	1.0	0.000290096770868	0.000340357688608	0.000187312982754	0.000182264670627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.2234768688	0.156145645853	0.995001439034	1.0	0.000327775314311	2.45952721597e-05	0.000242602664651	7.83311193514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.16958726	0.159792067592	0.995001439034	1.0	0.000375660102275	0.000260664626585	9.41302096679e-05	0.000892662998166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.13792195348	0.161971957907	0.995001439034	1.0	0.000406762615236	0.00159186803326	9.7688892313e-05	7.9428284842e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.11058625414	0.163876277674	0.995001439034	1.0	0.00210250101438	0.0	0.00021402096555	0.000150780700776
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.06969649282	0.16676418803	0.995001439034	1.0	0.0	0.000247033604539	0.000361820837928	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.0584197944	0.167569001887	0.995001439034	1.0	5.46550646364e-05	8.19813246542e-06	5.4667251942e-06	7.64338999633e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.01880119378	0.170425593958	0.995001439034	1.0	0.00041560036947	1.17083894834e-05	0.000254944604288	1.88143285299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.0071959863	0.171270976541	0.995001439034	1.0	1.09038363215e-05	0.0	1.19564526849e-05	4.9298897835e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.99508197648	0.172157620561	0.995001439034	1.0	0.000196438379647	0.000111705939475	0.000185359308848	0.000271232883855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.90061191439	0.179221178086	0.995001439034	1.0	0.00841849835865	0.0216519300133	0.00887421308454	0.0080280649089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.995001439034	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.80150219237	0.186922673968	0.995001439034	1.0	0.0	2.22430318142e-06	2.5534199187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.73580819955	0.192196719113	0.995001439034	1.0	1.1079455386e-05	3.74899574562e-05	1.91112783732e-05	2.08192042577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.6411702094	0.20003861242	0.995001439034	1.0	0.005995256113	0.00435719048945	0.00510053166585	0.00442278302425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.60035005466	0.203512054275	0.995001439034	1.0	0.000168318097003	8.28897276128e-05	0.00183786089973	0.000499166383084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.59131038934	0.204288789042	0.995001439034	1.0	0.000225324425673	0.00167893718953	0.000520361499334	0.000604668885198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.55774043247	0.207197435424	0.995001439034	1.0	4.72854375984e-07	0.0	4.2787454313e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.54283106707	0.208501523965	0.995001439034	1.0	7.8282492906e-06	7.12904999648e-05	2.19989481576e-05	2.50576248963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.499653192	0.212321223928	0.995001439034	1.0	1.06655070643e-06	0.0	1.27802130437e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.49425639936	0.212803175941	0.995001439034	1.0	6.96696456204e-05	0.0	0.000134037676336	0.000259604948199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.48243283704	0.213862600843	0.995001439034	1.0	1.57903064884e-05	5.04633990176e-06	8.60732332286e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.44543396136	0.217209400625	0.995001439034	1.0	0.00162195543823	0.000460179446637	0.00140447962752	0.000311718533486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.43890540422	0.217804953127	0.995001439034	1.0	1.49579361044e-06	2.22430318142e-06	1.80171346851e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.38564291727	0.222720320115	0.995001439034	1.0	0.0253404556407	0.0134205782559	0.0239255663471	0.0220021704001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.24622500584	0.236074442175	0.995001439034	1.0	4.33214525569e-05	5.87202092495e-05	2.30854683378e-05	2.02186322356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.24482805007	0.236211895147	0.995001439034	1.0	0.000844056921921	0.000213737925765	0.0010301294508	0.000528907071329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.14827058111	0.245892281255	0.995001439034	1.0	2.1209688943e-05	6.44529918004e-05	7.09170389264e-05	0.000572692070497
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.13755872858	0.246988268238	0.995001439034	1.0	2.8745156114e-05	0.0	4.95307556405e-05	6.05973522719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.12128600468	0.248661757185	0.995001439034	1.0	0.000226394337013	0.0	0.000479414305324	0.000339962604114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.08684006676	0.252238366966	0.995001439034	1.0	1.57297663854e-05	1.62113966118e-06	1.40526892097e-05	1.11914664475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.995001439034	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.06871688075	0.254138914567	0.995001439034	1.0	0.00652419572121	0.0161049296199	0.0054982348472	0.00428749935273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.00936421224	0.260454737988	0.995001439034	1.0	0.000156900801161	0.0	0.00013384568587	2.45143102286e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.995001439034	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.9940557319	0.262106719323	0.995001439034	1.0	0.00188663428339	0.000514489084307	0.00313705655307	0.000890369412465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.97334112847	0.264357232903	0.995001439034	1.0	0.0063787914478	0.00771865907442	0.00600151008407	0.00640908935227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.95408375708	0.266465131163	0.995001439034	1.0	0.000100587484078	0.0	0.000499729202455	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.94859712705	0.267068475652	0.995001439034	1.0	0.0	0.0	1.11152695992e-05	2.709599866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.89972418611	0.272497675972	0.995001439034	1.0	0.00333520562695	3.90273334837e-05	0.00351374148226	0.00030608367201
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.89015847346	0.273571918316	0.995001439034	1.0	1.32629258259e-05	2.79812272138e-05	3.2165618875e-05	5.27549333714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.84449583782	0.278752768091	0.995001439034	1.0	0.000500926232557	0.00285836175074	0.00116080638395	0.00411504298565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.80912034978	0.282827061905	0.995001439034	1.0	2.70278349676e-06	0.0	1.42858342218e-06	9.93933032768e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.78640581499	0.285471327136	0.995001439034	1.0	0.000345163042575	0.00453379096124	0.00143699471628	0.00449366418719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.74390523554	0.290478660406	0.995001439034	1.0	0.000171125945593	2.59925579168e-05	0.000131883304907	3.35007629405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.995001439034	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.995001439034	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.69697171169	0.296099629932	0.995001439034	1.0	4.7698105872e-06	1.31402591259e-05	6.73696134427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.995001439034	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.6748900919	0.29877772327	0.995001439034	1.0	0.000325467797528	1.38422059061e-05	0.000371432984426	0.00014352268336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.58960136247	0.309325707599	0.995001439034	1.0	6.56448587112e-05	0.000714035692646	0.00017907187923	4.65210865232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.58284210137	0.310175650554	0.995001439034	1.0	0.000149320068533	0.0	7.9514363725e-05	2.35117548331e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.995001439034	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.4663161667	0.325157149986	0.995001439034	1.0	0.000160123458542	1.77944254514e-05	0.000271580432283	0.000105369929691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.995001439034	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.43979547325	0.328654799342	0.995001439034	1.0	1.07742116701e-05	1.2452256839e-05	5.80274562984e-05	1.07933745489e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.4386464006	0.328807088945	0.995001439034	1.0	0.000406478311742	0.000249235961822	0.000403349350301	0.000371146453502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41475296688	0.331987835959	0.995001439034	1.0	3.1950841713e-07	0.0	5.38290766724e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.40191407828	0.333708113671	0.995001439034	1.0	0.00715449437613	0.000843203938304	0.00574674720601	0.00229107230039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.38911846376	0.335430368346	0.995001439034	1.0	0.000519578543758	2.13135103788e-05	0.000828573917596	9.19713946382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.37014469495	0.337998523154	0.995001439034	1.0	0.000101950418764	0.00020842115931	0.000270285584355	0.00025886746347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.3582157542	0.339621937295	0.995001439034	1.0	3.48621927836e-05	0.0	1.83672046994e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.995001439034	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.29225651867	0.348721848113	0.995001439034	1.0	1.80938098905e-06	1.05075404737e-05	1.150124855e-05	4.62026788313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.28147284361	0.350229615451	0.995001439034	1.0	0.0	0.0	7.36518610917e-06	1.62729390323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.27801902895	0.350713722528	0.995001439034	1.0	5.21859283952e-05	1.47731778689e-05	0.000221780332414	0.00013460514667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.2621177648	0.352950043536	0.995001439034	1.0	6.08157346636e-06	3.35988927483e-05	1.54098953085e-05	1.15004434543e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.25492121764	0.353966212565	0.995001439034	1.0	1.26283673542e-06	0.0	2.75949628061e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.23057756108	0.357422415708	0.995001439034	1.0	0.000232143182626	8.56730344216e-05	0.000466226977345	8.42438531987e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.21517018511	0.359624949274	0.995001439034	1.0	0.000968519119708	0.00103204428767	0.00120189888478	0.000749430474202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.19708472093	0.362225281265	0.995001439034	1.0	0.00498211513653	0.0122586960566	0.00687915339259	0.00893587076318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.995001439034	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.995001439034	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.15635018203	0.368141561973	0.995001439034	1.0	0.000794535618908	0.00604073967347	0.00158706664802	0.00169048692552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.12268862197	0.37309309016	0.995001439034	1.0	4.4095241901e-06	0.0	2.29027757912e-06	6.97291718964e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.10848332846	0.375199726063	0.995001439034	1.0	2.90551377252e-05	1.66156101533e-05	5.87587989961e-05	1.96741260479e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.08318182841	0.378977137484	0.995001439034	1.0	1.14163296006e-05	2.53834065113e-05	2.00128969641e-05	3.4003769717e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.07963794559	0.379508810371	0.995001439034	1.0	2.53936008126e-06	0.0	7.28578665281e-06	2.21016698003e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.06332785146	0.381963953634	0.995001439034	1.0	5.31060676869e-07	1.62113966118e-06	4.89178381309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.05585769313	0.383092942392	0.995001439034	1.0	0.00592162302668	0.00384228170857	0.00738136650381	0.00537343546342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.04846712041	0.384212698379	0.995001439034	1.0	7.81447866607e-07	0.0	5.86281203408e-06	4.42356296107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.04564609419	0.38464084993	0.995001439034	1.0	3.40508650343e-05	4.25412437358e-06	0.000100345659393	0.000655422921353
