OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.79994900169	0.61494603365	0.99041495194	1.0	0.000175237516124	1.75165157594e-05	0.00159235914122	0.00168787567876
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75768849462	0.624185384879	0.99041495194	1.0	2.74831916241e-06	0.0	3.20462216765e-06	1.29925137136e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71017153434	0.634674803416	0.99041495194	1.0	1.49398670352e-06	0.0	6.70974918479e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.67749691254	0.641948280958	0.99041495194	1.0	9.94685277239e-06	0.0	1.42682104875e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.66143560433	0.645541297059	0.99041495194	1.0	3.4341479652e-05	7.72486246986e-05	5.35038471914e-05	1.37436539852e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.63406421439	0.651690888253	0.99041495194	1.0	0.000119202306052	0.0	0.000137858495432	3.29236533403e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.53503901411	0.674207273281	0.99041495194	1.0	1.50602604117e-06	0.0	1.47723410256e-06	2.59850274272e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.40889106475	0.703451945998	0.99041495194	1.0	0.000232059197571	0.000565198363627	0.000288417303442	0.00218400587405
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.38795808611	0.708359834811	0.99041495194	1.0	1.62660659934e-07	0.0	5.32224499577e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.38686432771	0.70861667415	0.99041495194	1.0	0.00817618007758	0.00163331345691	0.00373485446418	0.00466902663132
k__Bacteria;p__TM7;c__TM7-3;o__	1.25907466275	0.738873366938	0.99041495194	1.0	2.90252379411e-06	0.0	4.31975347722e-06	1.89570225342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18294370281	0.757097955621	0.99041495194	1.0	1.62660659934e-07	0.0	1.39411537662e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.13933307262	0.767588398511	0.99041495194	1.0	0.00581309117205	0.00918034274506	0.0148003510883	0.024262174633
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0783461256	0.782303818069	0.99041495194	1.0	8.45697878222e-07	0.0	7.92661435167e-07	2.59850274272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.998828761428	0.801535362315	0.99041495194	1.0	3.19789748808e-05	1.57693884631e-05	0.000503528365937	7.9099493539e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.973947429629	0.807555554969	0.99041495194	1.0	0.0104626263908	0.00755693473558	0.0106931632365	0.00720806986936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.85302359127	0.836746881697	0.99041495194	1.0	0.00270696364874	0.0019718813167	0.00316323515231	0.00259067299051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.781340968197	0.853924623094	0.99041495194	1.0	1.37374714261e-06	0.0	7.60636527782e-06	4.29136662862e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.649597792638	0.884989998639	0.99041495194	1.0	0.000943524029895	0.000475025023411	0.00123417801528	0.000611926015015
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.632258719073	0.889009374932	0.99041495194	1.0	0.0140225463424	0.00851665307661	0.0178927054104	0.018482841018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.611951405233	0.893691004671	0.99041495194	1.0	0.00027260219949	2.13404922542e-05	0.000983331635408	8.93395276464e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.522354519719	0.913953478539	0.99041495194	1.0	0.0001087844377	5.97651182666e-05	0.000142777739078	0.000223447370092
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.413576054364	0.937423939847	0.99041495194	1.0	4.54805029141e-05	5.51775890704e-06	0.00084867874663	0.000416835659783
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.307433151522	0.958624496895	0.99041495194	1.0	0.00521664097507	0.000284200717112	0.00978943768876	0.00665454296543
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.12904661213	0.988137190484	0.99041495194	1.0	7.37295454671e-05	1.61983805343e-05	0.000194499708275	2.88841291307e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
