OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.818982091941	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.0927690451	0.107183013225	0.818982091941	1.0	6.95031489072e-06	3.25270492531e-06	4.05431305915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.08239085902	0.107669815929	0.818982091941	1.0	0.00617198279374	0.00862811704046	0.00737582253663	0.0114704936785
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.05214654155	0.109100561702	0.818982091941	1.0	0.00297696639198	0.00140505627103	0.00582526389575	0.00695559668933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.05050316519	0.109178822423	0.818982091941	1.0	0.00258986851022	0.00250446804235	0.00266780886078	0.00315405782878
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.818982091941	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.99754326774	0.111729811653	0.818982091941	1.0	7.46469875448e-06	8.8050442528e-06	6.75973802076e-06	3.59357652786e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.95646706688	0.11374751277	0.818982091941	1.0	6.01668138911e-07	0.0	8.24592633152e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.69572914652	0.127389414192	0.864599461286	1.0	0.00338342534649	0.00599338104832	0.0040040123265	0.00553749317064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.65440083738	0.129689919193	0.864599461286	1.0	0.000217983984455	1.85813510129e-06	2.60224273098e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.51398682731	0.137804439509	0.885380902714	1.0	0.00171579098412	0.00348804963751	0.00113032197683	0.00116330897846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.42350364735	0.143286212932	0.885380902714	1.0	0.00202773243254	0.00025403712564	0.000687695842091	0.000453743184483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.35515114584	0.147563483786	0.885380902714	1.0	0.00138425464095	0.00030817469972	0.00240040540217	0.00435965846352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.06617158046	0.167015368579	0.945294500224	1.0	0.000453911761865	1.39456982402e-06	0.000780375258455	0.000341337729302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.05167169356	0.168052355595	0.945294500224	1.0	0.000141302733449	0.0	3.45703061471e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.85345996292	0.182847432979	0.976423317797	1.0	3.13540169512e-07	0.0	2.0174328321e-05	4.36850509223e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.83308504772	0.184435515584	0.976423317797	1.0	0.000678182357406	0.00243035235798	0.0011031198359	0.0042510875994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.68311032405	0.196527331077	0.989512855893	1.0	0.000239276485717	0.0	0.000486884311024	1.56887601016e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.66660151431	0.197902571179	0.989512855893	1.0	0.000149409881256	0.0	1.2248580148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.59041427308	0.204365937717	0.990348500565	1.0	0.0188614852754	0.0206412611081	0.00680362556035	0.00040694465989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.36254085605	0.224883954858	0.990348500565	1.0	0.000811248963086	0.000495433265261	0.000868850792075	0.00133126823762
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.35449981251	0.225641574971	0.990348500565	1.0	0.000417079178835	0.0104601534728	0.00121891950993	0.000138030761143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.351606328	0.225914771239	0.990348500565	1.0	0.000226813381684	0.0	1.15012795725e-05	4.02469648169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.30278845896	0.230570187129	0.990348500565	1.0	6.49083777133e-05	2.99712854757e-05	0.000112900242986	2.0125621802e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.26858734874	0.233884074704	0.990348500565	1.0	0.000204773804226	0.000126905904219	0.000550598402346	0.000289715627349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.1393159914	0.246808167815	0.990348500565	1.0	0.00510752131612	0.00349405024266	0.00688397571028	0.0120852696254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.09059285269	0.251846441138	0.990348500565	1.0	7.11487052804e-05	0.0001846809437	0.000155248213484	1.52356921266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.990348500565	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.01199317853	0.260171992152	0.990348500565	1.0	5.53376350689e-07	0.0	7.77112807694e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.97718941299	0.263937819368	0.990348500565	1.0	0.0121903715369	0.0114835990645	0.0147356277618	0.0104491949229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.97576553394	0.264092933484	0.990348500565	1.0	0.00227021569318	0.000238023115512	0.00565787990339	0.0116404949566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.75730409105	0.288891593334	0.995159994188	1.0	2.97463873795e-06	5.70519001135e-06	0.000366757512609	3.58900216956e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.995159994188	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.70878116999	0.294676185576	0.995159994188	1.0	0.00465544831934	0.00143118486244	0.00376667106367	0.00361106380032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995159994188	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.60828046084	0.306987657444	0.995159994188	1.0	0.00742535886093	0.00420284582363	0.00772927930913	0.013230175486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.51508955299	0.318810323382	0.995159994188	1.0	0.0002699359308	1.34709670033e-05	0.000184612691422	0.000392912092029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.50028887495	0.320724656626	0.995159994188	1.0	8.59702955769e-05	5.70519001135e-05	5.2917566802e-05	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.46779647999	0.324962890407	0.995159994188	1.0	0.000207964568875	0.00019158758403	0.000283830584859	0.00033231917548
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.41892901129	0.331429969834	0.995159994188	1.0	6.01668138911e-07	0.0	1.02300518427e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.40855352121	0.332817523052	0.995159994188	1.0	1.89359686046e-05	4.77513177756e-05	2.45064128984e-05	5.18576899466e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.38235191562	0.336344272702	0.995159994188	1.0	0.000727116728535	0.000232607982407	0.000453971976716	6.40299147762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.35498811668	0.340062358181	0.995159994188	1.0	0.025925742079	0.0189734804947	0.0195141592231	0.0156676544425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.11645465617	0.37401633233	0.995159994188	1.0	3.68596402065e-05	4.46925181779e-05	3.72957753154e-05	5.81532818937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.1115522634	0.374743744366	0.995159994188	1.0	0.0446222510112	0.0335034514797	0.0486222911226	0.0502651009122
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.1081843738	0.375244170059	0.995159994188	1.0	2.79661822537e-05	1.41995196707e-05	6.40318875648e-05	5.20969106201e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.09559868722	0.377119308229	0.995159994188	1.0	0.000190003236794	0.000952046464642	0.000244187292656	0.000313785761635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.995159994188	1.0	0.0	0.0	2.25096973237e-06	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.07855107567	0.379671996134	0.995159994188	1.0	1.73345074573e-06	1.39456982402e-06	7.69447945766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.01538801612	0.389258726403	0.995159994188	1.0	0.00188765528118	0.000247586209348	0.000421477426517	2.02212150879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.95152737467	0.399159239115	0.995159994188	1.0	3.79620245432e-05	2.58642115193e-05	8.02101379326e-05	9.46159082627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.92047440892	0.404049675717	0.995159994188	1.0	5.15240381458e-06	0.0	7.45336094002e-06	1.07067412855e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.77586426282	0.42748851598	0.995159994188	1.0	0.000112844568594	0.0	4.10147096266e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.74278364977	0.433005555426	0.995159994188	1.0	3.70493424082e-06	0.0	6.50319659856e-06	1.64708556445e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.70884594252	0.438726111684	0.995159994188	1.0	2.00959448345e-05	0.0	2.91241527265e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.65672287568	0.447631956049	0.995159994188	1.0	0.0030692240277	0.000511666054694	0.00397177212468	0.00641265961846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.64351358976	0.449912068417	0.995159994188	1.0	0.000228228758442	8.17906222477e-05	0.0001383733793	7.8873350301e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.995159994188	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.60333967442	0.456904359616	0.995159994188	1.0	0.00111236688317	3.99363300795e-05	0.000293464141423	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.995159994188	1.0	0.0	0.0	2.61427624946e-07	5.98782077255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.524576926	0.470865851837	0.995159994188	1.0	0.0	0.0	2.62986868234e-05	4.22561398171e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.49706912057	0.475820991755	0.995159994188	1.0	7.56150359941e-05	0.0	0.000137742959554	0.000110822031437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.49405858652	0.4763657868	0.995159994188	1.0	0.266974281673	0.273464711869	0.289111164859	0.304002631806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.47163021314	0.480439963466	0.995159994188	1.0	1.29192944207e-05	0.0	1.93326940331e-05	3.83110317895e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.46442687007	0.481754260935	0.995159994188	1.0	0.0105927402396	0.0171069331072	0.0137007593764	0.0155752151002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.43350882214	0.487427448394	0.995159994188	1.0	0.163191527054	0.231923657522	0.159863437508	0.150553727073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.41124125595	0.491545496938	0.995159994188	1.0	3.19502428218e-06	0.0	1.06218760513e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995159994188	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.29652913468	0.513186158727	0.995159994188	1.0	0.000548549619287	0.000108232287868	0.00118018267635	0.000922256104246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.2768437941	0.516971530482	0.995159994188	1.0	0.000455217680133	2.58295815866e-06	4.32790514783e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15980572663	0.539908718061	0.995159994188	1.0	6.84617417087e-07	0.0	0.000182179942284	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.1548861029	0.540888975435	0.995159994188	1.0	0.000484247511199	3.94095936417e-05	0.000161818088216	3.12137710726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.15468579803	0.540928914493	0.995159994188	1.0	0.00397336037666	0.00340474243452	0.00527209305022	0.00293872694318
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15369268913	0.541126963475	0.995159994188	1.0	6.93726843367e-06	3.0654786234e-05	7.8843716925e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995159994188	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.08131341041	0.555702428576	0.995159994188	1.0	0.00196891436185	0.00211477637716	0.00321704311358	0.00249689605468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.06224188793	0.559589172023	0.995159994188	1.0	9.56654503473e-06	9.676140957e-05	9.17370554886e-05	1.61804624166e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.06188473994	0.559662140941	0.995159994188	1.0	0.000118782403013	3.64863518167e-05	0.000213487881582	0.000163085342631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03052987316	0.56609435677	0.995159994188	1.0	2.32551649721e-06	0.0	1.31061377784e-06	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.98797863016	0.574905530338	0.995159994188	1.0	0.00676993244164	0.00180773843729	0.00353416277491	0.000114460368497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.96703540229	0.579276743424	0.995159994188	1.0	0.00314651208148	0.00320411725684	0.00388182522237	0.00496622359333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.91318903192	0.590618648803	0.995159994188	1.0	1.62924263707e-05	2.68096115687e-05	2.71543793035e-05	4.15183520602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.82554568836	0.609391748601	0.995159994188	1.0	0.000393803370731	0.0	0.000327780643745	0.000394703028437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.79103473518	0.616887818657	0.995159994188	1.0	0.0051247312486	0.0049069322898	0.00702846952604	0.00821690141548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.70245953159	0.636387123951	0.995159994188	1.0	9.71932304465e-05	4.25056893645e-05	0.000715240657497	0.00354191435401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995159994188	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.64167319115	0.649978047292	0.995159994188	1.0	0.0499766710323	0.00729999542605	0.0356518726299	0.0495095298311
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.52945561388	0.675488865553	0.995159994188	1.0	3.44423504186e-05	1.85813510129e-06	5.76093135703e-05	0.000127210595144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.51315536835	0.679237423604	0.995159994188	1.0	4.37644516356e-06	1.25590747478e-06	9.51232255184e-06	4.95028433486e-06
k__Bacteria;p__SR1;c__;o__;f__	1.50162737184	0.681894784723	0.995159994188	1.0	1.91541028973e-06	1.39456982402e-06	4.77118453528e-06	8.1902563796e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.45502100593	0.692689673306	0.995159994188	1.0	0.0374680366237	0.0299899890171	0.0299777076853	0.0285331074681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.43531106203	0.69727889453	0.995159994188	1.0	0.000660615264102	0.000893208992436	0.000892372895006	0.000719322946165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43295430402	0.697828564167	0.995159994188	1.0	1.89773486367e-06	0.0	0.000578064398397	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.43002909802	0.698511085816	0.995159994188	1.0	1.08572950969e-06	0.0	5.01175659796e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37638086022	0.711080407571	0.995159994188	1.0	3.1893679525e-06	5.4053177516e-06	1.38299411248e-05	2.26470814706e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31034433531	0.726678189417	0.995159994188	1.0	1.38286913244e-06	0.0	6.13116367183e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.995159994188	1.0	6.15302437181e-07	0.0	3.20072888085e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23596864564	0.744391095202	0.995159994188	1.0	1.54876768879e-06	0.0	1.39513287054e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.23379971175	0.744909677604	0.995159994188	1.0	0.0136376708586	0.00575891626892	0.0105787782831	0.00411251619882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.20204959296	0.75251277668	0.995159994188	1.0	0.000375131111245	0.000488189397911	0.000564852303921	0.000497584543895
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.1876707578	0.755962866789	0.995159994188	1.0	0.00158657548073	0.00376932276228	0.000235220462419	6.06715894467e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16822512398	0.760634886278	0.995159994188	1.0	2.47598753555e-06	0.0	7.54406877072e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10465897908	0.775949508235	0.995159994188	1.0	9.33465251613e-07	0.0	2.7941783171e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.0954411475	0.77817472125	0.995159994188	1.0	5.61442580795e-06	0.0	1.88458451095e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04992104613	0.789174972562	0.995159994188	1.0	2.53791362204e-06	0.0	9.16893146115e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0497809804	0.789208843992	0.995159994188	1.0	1.818638715e-06	0.0	1.1688734794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04600262022	0.790122588358	0.995159994188	1.0	1.20333627782e-06	0.0	3.22732691884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.02439534568	0.795349286655	0.995159994188	1.0	0.00011298132984	0.000348016590693	0.00107569077785	8.07938888276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995159994188	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995159994188	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.999643322656	0.801338262376	0.995159994188	1.0	9.91698555214e-05	0.000120367755862	0.000142067239484	5.21276630635e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.945661275329	0.814397012102	0.995159994188	1.0	0.0020193049031	0.00371863758442	0.00294360148415	0.00228809256295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.995159994188	1.0	1.25318559779e-07	0.0	9.52521773538e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.914130067228	0.822016628928	0.995159994188	1.0	8.02230352466e-05	0.0	0.000127752786165	0.000410583508487
