OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.981985640964	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.989495946744	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.99772919314	0.26170944049	0.99041495194	1.0	2.73138072388e-07	7.31903681476e-06	2.7642359672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.98482876591	0.263107016096	0.99041495194	1.0	0.000612222025148	6.73531447626e-05	0.00088502176701	0.000440701508058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.93923980193	0.268100321701	0.99041495194	1.0	1.90598802436e-05	1.87534076374e-05	0.00340742116486	0.00146286242607
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.92842888025	0.269296951388	0.99041495194	1.0	0.00128629215328	0.00060950140225	0.00163506653059	0.00226374731144
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.91936924696	0.270303456304	0.99041495194	1.0	2.47404522449e-06	1.88617855509e-06	2.41752145002e-06	6.65943501279e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.91025630961	0.271319315029	0.99041495194	1.0	0.000629250797526	0.000887488397706	0.00123980145906	0.000339953569571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.82292996916	0.281230232925	0.99041495194	1.0	1.59391936242e-06	0.0	1.50206242347e-06	4.90478985428e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.80213366487	0.283638047272	0.99041495194	1.0	9.93798696136e-06	0.0	5.23160842718e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.74604123262	0.290225133252	0.99041495194	1.0	1.68608284737e-06	4.8793578765e-06	1.56263179238e-06	3.60937860938e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.73376642885	0.291684771757	0.99041495194	1.0	1.36569036194e-07	9.75871575301e-06	3.20065934606e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.69924167529	0.295825545087	0.99041495194	1.0	1.58294618612e-05	1.67371615276e-05	2.00251703012e-05	2.35776210652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.67035698428	0.299330174913	0.99041495194	1.0	1.09742310932e-05	9.96273469542e-06	0.000442971356065	4.30929757423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.66449854582	0.300045495889	0.99041495194	1.0	0.000231347301975	3.76737572646e-05	0.000134153971785	3.13741181126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.63927300895	0.303143009632	0.99041495194	1.0	4.53505307325e-06	0.0	2.27508713534e-05	3.27994836367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.57534606409	0.311120664131	0.99041495194	1.0	0.000543108265087	0.000605057276237	0.000716238843667	0.00086065720953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.56118842808	0.312912467856	0.99041495194	1.0	0.0492683593815	0.0603305467826	0.0355161884159	0.0367009301682
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.54086267347	0.315500912667	0.99041495194	1.0	9.55983253359e-07	2.19571104443e-05	8.74510251006e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.52033323124	0.318134528459	0.99041495194	1.0	5.93609974435e-05	3.28258990943e-05	0.000109283342611	1.37174105078e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.44203348186	0.3283583683	0.99041495194	1.0	5.46276144776e-07	1.70777525678e-05	1.50589930912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.29769048874	0.347964215073	0.99041495194	1.0	1.36569036194e-07	9.75871575301e-06	3.61837719414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.29621429144	0.348169892532	0.99041495194	1.0	5.53900752601e-06	0.0	4.1155259748e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.27730370324	0.35081405946	0.99041495194	1.0	5.46276144776e-07	4.8793578765e-06	7.76178658699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.26744955486	0.35219881585	0.99041495194	1.0	8.21403969066e-07	4.21681158442e-06	4.36767543853e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.25951633773	0.353317078569	0.99041495194	1.0	0.000353249446396	6.4222712256e-05	0.000362609224872	0.000472622145097
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.25924962658	0.353354727523	0.99041495194	1.0	3.83080933581e-05	0.0	6.84148114656e-05	2.54004286557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.24055745505	0.356001995646	0.99041495194	1.0	1.26114661928e-05	3.30624417274e-06	5.11879347516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.21280558209	0.359964013388	0.99041495194	1.0	8.87698735261e-06	0.000192734636122	4.20832606717e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.20547562225	0.361016823564	0.99041495194	1.0	0.000100622077789	3.74310769221e-05	0.000458225621373	0.000681505475095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.17069265206	0.366049041537	0.99041495194	1.0	0.00190418435184	0.00124202625252	0.00135941183359	0.000872494431247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.1613837637	0.36740600954	0.99041495194	1.0	0.00156799742455	0.000638681471969	0.0016011675937	0.00112276146544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.15160587594	0.368836001606	0.99041495194	1.0	1.57755996063e-05	7.183381218e-05	7.6579906277e-05	2.1382052857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.12905062435	0.372152900639	0.99041495194	1.0	0.00359200164354	0.023658601187	0.00186672857792	0.00235831519958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.10355014677	0.37593369239	0.99041495194	1.0	6.02860659954e-05	0.0	6.26419037984e-06	4.50612869804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.09451412825	0.377281270764	0.99041495194	1.0	3.15335964125e-06	0.0	0.000498012407598	0.000289131842932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.08604054438	0.378548720688	0.99041495194	1.0	0.000399856176395	8.82864418973e-05	0.000114202788343	0.000224605756477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.07440233064	0.380295451286	0.99041495194	1.0	0.00837685273704	0.00981017833515	0.00657728031057	0.00343782308393
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.06801438503	0.381257111258	0.99041495194	1.0	2.2960993327e-05	0.000134689445848	5.54699474643e-05	9.27361619099e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.04109499803	0.385332432437	0.99041495194	1.0	0.000134674492177	3.73998340902e-06	0.00112478437256	5.31309275792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.02155384778	0.388313920424	0.99041495194	1.0	0.000448352111294	0.000202648736187	0.00136097310898	0.000475593211488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.99529496779	0.392351168694	0.99041495194	1.0	0.000697743643245	0.00115574917822	0.00114088143072	0.000867698521777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.99190919829	0.392874301636	0.99041495194	1.0	7.79388095756e-06	0.000101029948102	2.41088577044e-05	1.12345791358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.97243660828	0.395894461626	0.99041495194	1.0	3.0527168557e-05	5.33034330753e-05	0.000126581672377	0.0022593006025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.96796715566	0.396590424805	0.99041495194	1.0	8.54566384739e-05	0.00111602397139	0.000232152783217	0.000235063651116
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.94165935443	0.400707897656	0.99041495194	1.0	8.00591504863e-05	0.000188591298023	9.11718024601e-05	4.25674177342e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.93755172171	0.401354026282	0.99041495194	1.0	0.00182224891808	0.000958675215746	0.00298515955676	0.00210963297718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.82408730117	0.419550053047	0.99041495194	1.0	0.0050470620323	0.0095326235849	0.00619231422604	0.00256006033357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.81212955395	0.421507066992	0.99041495194	1.0	0.00381680700844	0.00137597892117	0.00264561098188	4.94253519229e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.80367721676	0.422894939391	0.99041495194	1.0	3.59467382583e-05	2.43967893825e-06	6.11439323553e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.77250660093	0.428045840392	0.99041495194	1.0	1.40041495403e-05	0.0	7.00781015421e-05	5.11906344289e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.75749904307	0.430544201993	0.99041495194	1.0	1.27853770242e-05	2.3319157954e-05	3.09967697708e-05	4.7126778116e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.74359034553	0.432870325733	0.99041495194	1.0	0.00182629528401	0.000571692081834	0.00612198808839	0.00251372642829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.72856839076	0.435394206964	0.99041495194	1.0	0.000176485874636	1.21983946913e-05	0.00041670139786	0.00142655219644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.68447818445	0.442871512232	0.99041495194	1.0	3.97053778433e-06	0.0	1.60123193069e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.67724713437	0.444107763685	0.99041495194	1.0	0.00587445117719	0.00359578542216	0.00385029617372	0.00271839503453
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.67568613694	0.44437500637	0.99041495194	1.0	7.98442910087e-06	0.0	4.84744446916e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.66557225847	0.446109668442	0.99041495194	1.0	6.19986229652e-05	3.06793363435e-05	0.000200962123241	0.000267044792789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.65364321597	0.448162711377	0.99041495194	1.0	8.72971075194e-06	1.16726534751e-05	2.26997463971e-05	3.91808748688e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.65252597147	0.4483553857	0.99041495194	1.0	0.00300696114732	0.00422472664597	0.00169143527103	0.000212862639309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.64223400194	0.450133441913	0.99041495194	1.0	7.0700407277e-07	1.7860759661e-06	6.62124771576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.63978270934	0.450557770638	0.99041495194	1.0	2.19325060989e-05	0.0	9.94994959357e-06	6.48239443167e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.59714814597	0.457989733098	0.99041495194	1.0	0.00866628307468	0.00805564805195	0.00904681529794	0.00644529930081
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.58234482733	0.460593137009	0.99041495194	1.0	6.79088195621e-05	3.57215193219e-07	0.000139771592737	3.76032640198e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.56569894034	0.463534722435	0.99041495194	1.0	0.000109097891356	4.14745419503e-05	2.7316192173e-05	1.58293469761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.5445341466	0.46729649977	0.99041495194	1.0	0.00226854760712	2.43967893825e-06	7.98890437275e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.53386370066	0.469202228088	0.99041495194	1.0	8.10107053314e-06	7.14430386439e-07	8.66657696779e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.52265095286	0.471211453598	0.99041495194	1.0	3.89699463774e-07	7.14430386439e-07	4.110499483e-06	1.46170032505e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.99041495194	1.0	0.0	0.0	1.15127693451e-05	1.39266714327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.51593951775	0.472417341658	0.99041495194	1.0	0.00655583260166	0.00604392416947	0.00696702545679	0.00498895783982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.51323382413	0.472904181857	0.99041495194	1.0	4.60322501945e-06	3.57215193219e-07	4.28683095594e-05	4.75752087373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.46645909455	0.48138318304	0.99041495194	1.0	4.38631000232e-05	7.14430386439e-07	5.65819202224e-05	7.53186463783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.45608153697	0.483280442938	0.99041495194	1.0	0.0101537284443	9.59480426424e-06	0.00280188007862	0.00789865586806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.45080753728	0.484246893356	0.99041495194	1.0	8.47147484989e-07	0.0	2.40437368697e-07	1.01988781234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43016847661	0.488043478285	0.99041495194	1.0	1.72620938229e-06	0.0	1.20720223333e-06	6.3503352977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41596261769	0.490670103747	0.99041495194	1.0	4.03466584897e-07	0.0	0.000104483743934	6.33173879045e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.39382314939	0.494785477246	0.99041495194	1.0	5.19314338892e-07	0.0	2.25078068641e-06	8.88926854335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.38351861522	0.496710001062	0.99041495194	1.0	8.21876812906e-06	0.0	1.13328359394e-05	3.55380908452e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.32639027052	0.507484092676	0.99041495194	1.0	1.14319020404e-05	0.0	0.000195994941498	4.07893556098e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.32454198223	0.507835625784	0.99041495194	1.0	0.000110772320999	2.0845709353e-05	3.47289086375e-05	0.00062721117891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.30793524326	0.511002429802	0.99041495194	1.0	5.99980982583e-05	6.51266728608e-05	8.414112058e-05	5.83871171941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.30566590846	0.511436338427	0.99041495194	1.0	2.43506025007e-05	3.03737891614e-06	3.26900590852e-05	8.56440539542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.29814242587	0.512876862275	0.99041495194	1.0	0.0084467009228	0.00296103334509	0.0104379969904	0.019315073862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.27705737534	0.516930347629	0.99041495194	1.0	0.0011129316772	3.45127203287e-05	0.000779741511297	1.53686890581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.27683913331	0.516972429206	0.99041495194	1.0	0.00709123718252	0.00837721048502	0.00699212426852	0.0101810740285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.26593624106	0.519078009513	0.99041495194	1.0	0.00105294446014	0.00216923637719	0.00411596821609	0.00117172239157
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.26354581329	0.519540510536	0.99041495194	1.0	0.00104589066362	2.43967893825e-06	0.000289986838441	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.26035284218	0.520158769512	0.99041495194	1.0	0.00500892114865	0.000884930040929	0.0045400368139	0.00623782750726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.25412967888	0.521365350637	0.99041495194	1.0	1.36569036194e-07	0.0	9.32698932407e-06	4.00359091812e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.25138852383	0.521897484159	0.99041495194	1.0	2.65270148111e-06	3.2525613921e-05	1.15293481419e-05	4.87095376801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24945648134	0.522272790352	0.99041495194	1.0	7.19764858365e-06	2.43967893825e-06	0.000115201716975	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.24481744614	0.523174762038	0.99041495194	1.0	2.42817576671e-05	0.0	5.45738450074e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18330308479	0.535244626368	0.99041495194	1.0	0.0	0.0	2.54832772295e-06	9.51756418883e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18126316643	0.535648366239	0.99041495194	1.0	2.64388819734e-05	0.0	3.1670040514e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.17574294355	0.536742045104	0.99041495194	1.0	7.5701430921e-06	7.15512532598e-06	2.04431013098e-05	4.56981730992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.16206333313	0.539459312809	0.99041495194	1.0	0.0063814700368	0.00715355467338	0.00503733903393	0.00577871766851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.13273384045	0.54531892256	0.99041495194	1.0	2.5114722035e-06	0.0	2.50016719923e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.11014336041	0.549863419748	0.99041495194	1.0	3.69273144409e-05	1.21983946913e-05	2.79982701311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.08689751639	0.554568029703	0.99041495194	1.0	5.53193975713e-05	6.55501294615e-06	3.70483293635e-06	4.12280177363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.08588435297	0.554773729269	0.99041495194	1.0	0.0	0.0	0.000275294356491	3.60937860938e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.07913260682	0.556145901261	0.99041495194	1.0	0.000843843820377	7.95906376825e-06	0.000507388937147	0.000256154977517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.07861985778	0.556250206711	0.99041495194	1.0	5.54198041424e-06	2.79689413147e-06	1.10937261017e-05	1.41563836747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.07214689529	0.557568155428	0.99041495194	1.0	0.000210502181954	4.8793578765e-06	1.26584276148e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.05843133151	0.560368053055	0.99041495194	1.0	0.00420297104938	0.00084047313011	0.00155458912131	0.00338506170252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.05816994128	0.560421509432	0.99041495194	1.0	1.09197522499e-05	1.88617855509e-06	1.3149224044e-05	8.72108448151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.04764247477	0.562577443439	0.99041495194	1.0	4.531316554e-06	2.32501365946e-06	1.50687364799e-05	3.60937860938e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04617580736	0.56287826594	0.99041495194	1.0	5.96534357824e-06	0.0	7.7031473924e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02324229028	0.567596721803	0.99041495194	1.0	8.07019129581e-07	0.0	5.89851709169e-07	2.54971953085e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.00796932763	0.570754289457	0.99041495194	1.0	5.73070702841e-06	0.0	3.43767215358e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.98958978042	0.574570193755	0.99041495194	1.0	1.57108203562e-06	7.14430386439e-07	2.87390254012e-05	4.94698481276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.96215124983	0.580299399399	0.99041495194	1.0	0.00185788412621	0.0310953235801	0.00266614447803	0.00595786676946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.93947957411	0.585062468937	0.99041495194	1.0	9.27076025115e-05	1.65751966399e-06	0.00027162380782	1.37084382309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.91319458756	0.590617470981	0.99041495194	1.0	0.00725424577997	0.000203268550198	0.00274118386723	0.000211657586451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.91215964891	0.59083690954	0.99041495194	1.0	8.76627685546e-07	0.0	1.06634786567e-05	0.0
