OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.27411738179	0.0258598592522	0.358059589646	1.0	0.027515160027	0.0517859291743	0.035908861391	0.0787095496231
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.90946747296	0.0305190994428	0.392388421407	1.0	0.320639221019	0.201235694254	0.288504501624	0.222027090959
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.29204178136	0.0403463511702	0.484156214042	1.0	0.0	2.73140086722e-06	4.83030744251e-05	2.37596370069e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.554569511507	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.6813647038	0.0530770435776	0.554569511507	1.0	0.00304607200166	0.000891273156283	0.00399163339274	0.005670337926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.58327408333	0.0554569511507	0.554569511507	1.0	9.73536490662e-05	4.49264553925e-06	2.29962136439e-06	2.57155347545e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.36007024944	0.0612649780517	0.580405055227	1.0	0.00032671152864	1.77629205709e-05	0.000122101265923	3.03184017557e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.88647554763	0.0756055688488	0.657868485793	1.0	0.00481443957163	0.00282346601525	0.00569482774759	0.00644782773785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.74579940687	0.0804568401513	0.657868485793	1.0	0.00756037174633	0.00764489729611	0.00724904021026	0.0127524765586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.57987502731	0.086565099961	0.657868485793	1.0	0.000742652197376	0.0	0.00102947996535	0.000177699778022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.55651568009	0.0874601142297	0.657868485793	1.0	6.85059605119e-05	2.39055468143e-05	0.000150046190261	8.88421351764e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.54988472987	0.0877157981057	0.657868485793	1.0	2.19843826403e-06	0.0	3.99268904314e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.44393058239	0.091900164932	0.659435393339	1.0	0.000613233290024	0.000474087153449	0.000813593556714	0.00015145491158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.659435393339	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.87872783114	0.117661779362	0.766376570592	1.0	3.58134904703e-06	0.00170998076149	5.44456797918e-05	0.000100938012661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.75662000892	0.124070608124	0.766376570592	1.0	0.000837214196578	0.000416282824894	0.000877675741134	0.00100228318872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.46767397762	0.140584906604	0.766376570592	1.0	0.0	0.0	8.09982059184e-07	1.33078617102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.43575029344	0.142532364354	0.766376570592	1.0	0.045916415716	0.0350977383885	0.04857641937	0.0481605369705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.39898774255	0.144806659516	0.766376570592	1.0	8.86716498166e-05	3.16512454765e-05	2.27948943689e-05	1.34202428727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.30886867967	0.150527950004	0.766376570592	1.0	0.00409234245534	0.0	0.000417774136276	0.0038109003379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.28275505091	0.152225311869	0.766376570592	1.0	4.25998029877e-05	0.0	4.77010480673e-06	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.25355896234	0.154144425046	0.766376570592	1.0	4.92501598054e-06	0.0	2.86000992722e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.24745032633	0.154548835468	0.766376570592	1.0	9.32901402705e-05	0.000123088783216	0.000298778024399	0.000129396240792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.21024330129	0.157033752833	0.766376570592	1.0	0.00406340345337	0.000181414075183	0.000538981759907	0.000609536954365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.16157466653	0.160341040957	0.766376570592	1.0	0.00191749462491	0.0	0.000400923896132	0.000723396230211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.04943687597	0.168212719918	0.766376570592	1.0	7.85951307395e-05	3.14485187748e-05	0.000139188849433	2.10703892997e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.97889697562	0.173348949455	0.766376570592	1.0	5.78180776218e-06	0.0	1.99637088203e-05	3.41903164971e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.97728252742	0.173468207338	0.766376570592	1.0	0.00143229292981	0.0	0.000398741407842	0.000110956015362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.89318534759	0.179787822779	0.766376570592	1.0	0.000272148523944	0.0	1.10286212259e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.766376570592	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.766376570592	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.69057137182	0.195908723032	0.792455159926	1.0	0.0220266493296	0.0021166522253	0.0175208590748	0.0141264319734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.6280635848	0.201147822941	0.792455159926	1.0	1.13914433839e-05	4.25412437358e-06	8.80884130688e-06	1.07316258739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.61198543019	0.202516318648	0.792455159926	1.0	0.149600458729	0.156499740222	0.161692529952	0.14822771585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.50380229789	0.211951381716	0.811158576202	1.0	1.03470397119e-05	0.0	2.34199801173e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.45533630306	0.216308953654	0.811158576202	1.0	0.00110724275427	0.000732993104986	0.00119006600481	0.00158127158735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.39172484932	0.222153913567	0.816075600858	1.0	2.41774403484e-06	1.8090116093e-05	6.84932168757e-06	9.33982208372e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.26285796879	0.234443476894	0.843996516819	1.0	5.71446929467e-05	0.0	9.51476567652e-05	2.03530491421e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.04047283835	0.257126829134	0.886388337109	1.0	0.000792556790184	0.000143309607297	0.00121593599161	0.0010108989792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.029690735	0.258275863672	0.886388337109	1.0	0.000430976290999	0.00039072039072	0.000127940517651	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.886388337109	1.0	4.33931201541e-06	0.0	5.51692320978e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.88519858088	0.274130425663	0.894193072264	1.0	0.0158113156241	0.0040979086449	0.00310540962911	0.000487955730452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.84714636663	0.278449638938	0.894193072264	1.0	0.000216336106467	0.000120833573023	0.000568658092963	0.00014259657909
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.83179562643	0.280209364683	0.894193072264	1.0	1.37377559372e-06	0.0	3.9415712144e-06	8.57184491818e-07
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.894193072264	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.76376683447	0.288128878841	0.894193072264	1.0	0.00404274001251	0.0100011696368	0.00591736514398	0.000770165290706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.62204630279	0.305274669237	0.93134644852	1.0	3.13035759762e-05	0.0	6.87363632184e-06	1.21469784391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.56080712498	0.312960852262	0.938882556785	1.0	0.000157362331411	7.32600732601e-05	0.000106404916626	2.18012289969e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.47100779181	0.32454182576	0.942537462133	1.0	0.0164977394913	0.00841304263898	0.0140783441835	0.0232580770808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.47016875995	0.324651792512	0.942537462133	1.0	0.0256584257695	0.0162674902475	0.0310648859624	0.0250952347762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.42890783084	0.330100260707	0.943143602019	1.0	0.00188008507747	0.000279452713684	0.00418998923828	0.0049029410666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.20858780247	0.360569493224	0.944362628615	1.0	1.6146538304e-05	0.0013431013431	0.000127974123322	7.0025931971e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.15211410235	0.36876155703	0.944362628615	1.0	9.47840413584e-07	0.0	9.77772181499e-07	8.46006908175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.0529453194	0.38353386806	0.944362628615	1.0	0.023930761737	0.0196814676883	0.0264488698755	0.0261381632175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.0265202876	0.387554315943	0.944362628615	1.0	0.000552868561602	0.000375085709239	0.000538503292222	0.000995508322053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.95270505613	0.398974754252	0.944362628615	1.0	5.90972679569e-08	0.0	7.35357820377e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.91974186852	0.40416564626	0.944362628615	1.0	0.00532610475335	0.00788128224223	0.0036802603268	0.0026386597293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.90317391707	0.406796031321	0.944362628615	1.0	9.47840413584e-07	0.0	8.54735872832e-05	1.18826944903e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.87927103128	0.410616183486	0.944362628615	1.0	5.59876272288e-06	0.0	4.18464592479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.87588064737	0.411160453852	0.944362628615	1.0	0.000154900757106	0.000191215500098	0.0002211157707	4.05807209266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.8571883463	0.414172014737	0.944362628615	1.0	0.000200895122299	6.49308268517e-05	0.000341258937293	0.000396830611814
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.84971039885	0.41538194112	0.944362628615	1.0	3.13916555476e-06	0.0	2.56034718915e-06	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.84788464069	0.415677793855	0.944362628615	1.0	1.55205595679e-05	0.0	3.33203890187e-05	2.55689955151e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.82492954402	0.419412495435	0.944362628615	1.0	3.0704012971e-06	0.0	7.13366619654e-07	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.81904618463	0.420374165644	0.944362628615	1.0	0.0105906881169	0.00381212280707	0.00393898210152	0.0122075833246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.77715941913	0.427273698246	0.944362628615	1.0	0.00225864369857	0.000158315948548	0.00576270994594	0.00819129944452
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7736903022	0.427849294421	0.944362628615	1.0	0.0	0.0	1.19463792499e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.71926820673	0.436962789426	0.944362628615	1.0	0.00216942164493	0.00172405562222	0.00270936140775	0.00303903580187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.71706682482	0.437334753498	0.944362628615	1.0	0.0027197268414	0.00286653744878	0.00290686042346	0.00214995373241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.944362628615	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.68604500529	0.442604011138	0.944362628615	1.0	0.00238914406221	0.000830168749139	0.00239284004888	0.00203917603945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.67089246261	0.445196499976	0.944362628615	1.0	0.0121222672639	0.00870493722355	0.0104439752988	0.0111884225652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.66650757553	0.445949019068	0.944362628615	1.0	0.00423459477893	0.00593045554106	0.00287634601109	0.00109051748377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.6119444418	0.455399378886	0.946406038077	1.0	0.000182459598044	0.0	1.83070580189e-05	8.94791313946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.60034204532	0.457429585071	0.946406038077	1.0	0.000167901607475	9.26658728081e-05	0.000202382623183	1.3671040373e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.4613406395	0.482318225713	0.986560007141	1.0	4.26573173271e-06	0.0	1.72748064886e-06	8.46006908175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.42576083055	0.48885726788	0.988700092342	1.0	7.1662927494e-05	3.60620404938e-05	7.94314455564e-05	3.69129686115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.17343855197	0.537199079334	0.99041495194	1.0	1.56919131922e-05	4.33369447454e-05	6.2235575968e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15442579611	0.540980759823	0.99041495194	1.0	4.26869874993e-05	0.0	3.85125578582e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.11966698351	0.547944256923	0.99041495194	1.0	0.00398718173955	0.00491649271985	0.00306567360934	0.00177295646164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.11373137046	0.549139812595	0.99041495194	1.0	0.00662101849886	0.00329874597323	0.00709429554165	0.00302247878818
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.07433984229	0.557121405737	0.99041495194	1.0	0.000265243806926	0.00103560261441	0.000245065052812	7.61319931987e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.04145384324	0.56384753589	0.99041495194	1.0	0.000308264557946	0.000227110631152	0.000547214650527	0.000121495444174
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.95198015158	0.58243298007	0.99041495194	1.0	0.000265936537511	2.04855065041e-05	0.000205702632932	7.89988489354e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.94688894749	0.583502947442	0.99041495194	1.0	0.000665055872298	4.46958621893e-05	0.000103099962356	3.55948778762e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.89753278255	0.593944035817	0.99041495194	1.0	0.00188098950141	0.0171014564201	0.00147170026808	0.000701269873046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.8823249312	0.597185994398	0.99041495194	1.0	4.47740605246e-05	3.41425108402e-05	8.98840039999e-05	1.63969221975e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.87024134049	0.599770189641	0.99041495194	1.0	8.75713417216e-05	0.0	5.71808118521e-05	1.58284639834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.85763356849	0.602474241054	0.99041495194	1.0	2.34099225212e-06	0.0	2.48858712724e-06	2.67396518555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.78648884518	0.617879519118	0.99041495194	1.0	0.0200533695563	0.0135761241905	0.0197305338341	0.0242968171492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.73755901971	0.62861610115	0.99041495194	1.0	0.00140252243201	0.0280167077963	0.0012699805372	0.0108275015337
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72663511653	0.63102852525	0.99041495194	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.71448679454	0.633717866996	0.99041495194	1.0	4.93238608399e-07	0.0	4.15128827402e-07	4.28592245909e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.60337652939	0.658624456865	0.99041495194	1.0	0.0011837301808	0.00643796105775	0.000315042122262	4.81180172787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.52697023268	0.676059749419	0.99041495194	1.0	8.05519570887e-05	0.0	2.18817409229e-05	4.84563361602e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.43553125588	0.697227548464	0.99041495194	1.0	0.00654777660422	0.00633103799392	0.00692797912529	0.00619187690982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.43037589335	0.698430154323	0.99041495194	1.0	1.58421573092e-05	0.0	2.51631859665e-05	7.36399169392e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42366323335	0.699997432682	0.99041495194	1.0	0.0020329417185	0.0	3.7579828524e-05	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.33672475537	0.720431439325	0.99041495194	1.0	6.44700049693e-05	0.000537240537241	3.23203481748e-05	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22766562483	0.746376884749	0.99041495194	1.0	2.56849536571e-07	0.0	1.46140043012e-06	8.57184491818e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.07294900042	0.783607985733	0.99041495194	1.0	2.42015701148e-06	0.0	2.97748053936e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.06817503302	0.78476177279	0.99041495194	1.0	0.00149586440184	0.00015974672112	0.00277308935452	0.000498630721646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.03431237817	0.792950166713	0.99041495194	1.0	0.00158569723351	0.000657211334663	0.000837987219354	0.000420291514411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.992079254611	0.803168535342	0.99041495194	1.0	0.00071077795931	0.00145805260733	0.00129520108301	5.21256979589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.975523819699	0.80717417665	0.99041495194	1.0	0.0138924977735	0.00870880756645	0.0125000241015	0.0164010779984
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	6.05543875287e-07	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.927857782978	0.818700408174	0.99041495194	1.0	2.36389071828e-07	0.0	1.18113992323e-05	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.899023901731	0.825663357642	0.99041495194	1.0	0.00763339977628	0.00533102440059	0.00771888467296	0.012686506375
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.873026788983	0.831931697829	0.99041495194	1.0	9.03654886909e-06	0.0	1.34789419438e-05	1.99182158059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.800520282593	0.849342584604	0.99041495194	1.0	7.61826248891e-05	3.59974458877e-05	6.10826242434e-05	2.83622818597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.794302637762	0.850829276505	0.99041495194	1.0	8.46409552865e-06	0.0	7.78334745185e-06	1.05167141181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
