OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.48014550593	0.323346326486	0.9925267109	1.0	8.44817215347e-07	2.5453518058e-06	8.39821312968e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.47779202304	0.323653863869	0.9925267109	1.0	0.000164337464579	0.000296699429593	9.7658334896e-05	5.99836142731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.4595058803	0.326052173829	0.9925267109	1.0	0.0125053102081	0.000733257773379	0.00203522720039	1.73126779221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.45679625398	0.32640888236	0.9925267109	1.0	7.1349979937e-05	8.0871162043e-05	0.000205095219312	6.45261791193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.44551103999	0.327898221878	0.9925267109	1.0	0.000199815105814	3.04761308e-05	0.000248748458529	0.000175133826319
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.42893973751	0.330096016573	0.9925267109	1.0	0.000166573017361	0.000641821775729	0.000276637245499	0.000513064387082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.39152402009	0.335105993531	0.9925267109	1.0	1.1871923922e-05	0.0	9.02357192586e-06	3.90458678804e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.33126051564	0.343315408151	0.9925267109	1.0	2.43145528792e-06	2.00096446487e-06	4.93634284961e-06	0.000225610303052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.30049315506	0.347574012628	0.9925267109	1.0	0.000393936542051	0.00136753414648	0.00125672963902	0.00168636150186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.29562976501	0.348251363394	0.9925267109	1.0	0.000109097891356	0.00019280387876	2.5773174554e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.29335515439	0.348568554824	0.9925267109	1.0	4.07981398086e-06	1.2936359979e-05	6.41582887205e-06	1.05872240639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.29009521051	0.349023587881	0.9925267109	1.0	0.000177832368406	4.990289638e-05	0.000471996309591	3.31005952929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.2855446734	0.349659629797	0.9925267109	1.0	1.88362003263e-06	8.27239020519e-05	9.624524197e-06	3.1153134766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.28154244596	0.350219865549	0.9925267109	1.0	3.28236580032e-06	0.0	1.11335383684e-05	1.86785214196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.23762652559	0.356418641626	0.9925267109	1.0	0.00632755205449	0.0054570703302	0.00511298271327	0.00397406490002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.23733836013	0.356459628549	0.9925267109	1.0	0.000751477246713	0.00106794912362	0.00079259454263	0.000784695712144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.23140815601	0.357304011767	0.9925267109	1.0	1.0904351266e-05	1.69485646782e-05	2.32652698582e-05	5.14708839425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.16351495914	0.36709496113	0.9925267109	1.0	0.00206156835673	0.00196395919469	0.00156006483958	0.000857389963283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.09546859085	0.377138733023	0.9925267109	1.0	0.0235939245627	0.0302193903054	0.0291900534399	0.042432534271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.07760041845	0.379814779632	0.9925267109	1.0	5.00020898016e-06	0.0	2.03743744579e-05	0.000148782654426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.06120600452	0.382284346495	0.9925267109	1.0	0.00240112971895	0.000352148149201	0.00110972780434	0.00202136877358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.04965284109	0.384032860785	0.9925267109	1.0	1.48816689917e-05	1.69297359526e-05	7.66104260737e-06	0.000232808367335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.00722073367	0.390513220435	0.9925267109	1.0	7.04837533053e-06	0.0	1.09244455724e-05	9.30271826334e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.97311985149	0.395788160942	0.9925267109	1.0	2.36548820297e-05	0.0	6.3234888072e-07	9.96158563539e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.96232041035	0.397471186429	0.9925267109	1.0	1.11135807957e-06	1.61112319454e-06	6.61562230874e-05	2.83727463882e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.94745387261	0.399797910973	0.9925267109	1.0	6.25452489181e-06	0.0	2.6164822575e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.94544635053	0.400112980524	0.9925267109	1.0	0.00205923322726	0.00385371323053	0.00311172135302	0.000153640263805
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.91888395243	0.404301500894	0.9925267109	1.0	9.26636101576e-06	2.35642313819e-06	3.25507302789e-05	1.09089352197e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.9925267109	1.0	7.33952574614e-07	0.0	7.34101469174e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.85667183321	0.414255491716	0.9925267109	1.0	0.000343372097055	0.000161877578628	0.000370421458188	0.000200621087452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.81077735102	0.421728844769	0.9925267109	1.0	0.000226792245353	2.75327898207e-05	0.000129814047121	0.000102435457201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.76851080571	0.428709865863	0.9925267109	1.0	5.61184371312e-05	0.0	0.000235618386318	5.64401621782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.73009235546	0.435137612981	0.9925267109	1.0	4.96551520073e-06	0.0	6.83551334592e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.69962463756	0.440291087043	0.9925267109	1.0	0.00690002036894	0.00323334717693	0.00695543209311	0.00499525245074
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68069539981	0.443517883823	0.9925267109	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.68021950149	0.44359925578	0.9925267109	1.0	0.000541000794749	0.000174525907468	0.00105475281589	0.0183387980871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.67505172715	0.444483654637	0.9925267109	1.0	0.0022139221682	0.000817511803509	0.00417067168125	0.00456573527987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.64300378061	0.450000256764	0.9925267109	1.0	0.00225449568099	0.00224841403668	0.00225732806989	3.21752655484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.63739553626	0.450971310629	0.9925267109	1.0	1.54412175723e-05	2.75481877838e-05	4.19863893186e-05	3.24219878573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.58852355417	0.459505069312	0.9925267109	1.0	0.0855455076516	0.0791435590856	0.088031414449	0.0756206309131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.57735213079	0.461473851952	0.9925267109	1.0	8.48379805319e-06	8.92241071641e-06	1.75632012697e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.55427328191	0.465562480911	0.9925267109	1.0	1.24560302133e-06	0.0	4.38503514414e-06	3.65396187549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.54204498826	0.467740509189	0.9925267109	1.0	6.76040914702e-05	2.23574600137e-06	0.000102349779573	0.00149656012993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.53976220148	0.468148001392	0.9925267109	1.0	1.21246535549e-06	4.64118962973e-06	1.7354264925e-05	0.00233225623689
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.53427256608	0.469129091669	0.9925267109	1.0	0.000147060274303	0.000476766552411	0.000189305609542	0.000128473730999
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49613991056	0.475989091882	0.9925267109	1.0	8.85187245845e-07	0.0	4.00196862815e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	1.07700437193e-06	1.35135135135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45734646705	0.483048871378	0.9925267109	1.0	0.0	0.0	2.13144833952e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.45431647495	0.483603719109	0.9925267109	1.0	0.00114386490672	6.17080056144e-05	0.00317295928714	0.000358890275531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.44114986684	0.486020556993	0.9925267109	1.0	3.13925534343e-05	6.27194340509e-05	0.00018855335015	3.98382405403e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.43842141577	0.486522563506	0.9925267109	1.0	0.000111431736893	4.87168489571e-05	6.19550274211e-05	5.03342988049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.43196094372	0.487712834375	0.9925267109	1.0	0.0227033486111	0.0299804370775	0.0226295477124	0.0164558476332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.42154366442	0.489636876317	0.9925267109	1.0	5.70091872525e-05	9.07329256153e-05	7.73414667859e-05	6.72462986308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.38732049332	0.49599927316	0.9925267109	1.0	0.000914952322622	0.000408239589555	0.000848677417651	0.000816003405269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.38209622038	0.49697610705	0.9925267109	1.0	1.72687887526e-05	0.0	0.000504586422092	0.000253601247929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.37635589766	0.498051140189	0.9925267109	1.0	1.39869290059e-05	5.42585672374e-05	1.90500770172e-05	7.75537246367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.37371707514	0.498545932305	0.9925267109	1.0	0.00440748786066	8.98091655314e-05	0.00190398112563	0.00474498174174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.35524769203	0.502019610904	0.9925267109	1.0	5.25723785086e-06	0.0	4.24292277629e-06	6.22599102212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.35063489265	0.502890064181	0.9925267109	1.0	2.97394533273e-05	0.0	0.000273286656503	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.34686326994	0.503602641894	0.9925267109	1.0	0.00159383738329	0.00367732209033	0.001979332621	0.00163970786936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.33645394318	0.505573293147	0.9925267109	1.0	0.00605501894616	0.00751312592838	0.00800891847987	0.00557112022243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.33549497269	0.505755137133	0.9925267109	1.0	1.2947198878e-05	0.0	5.9723643352e-05	0.00184194952627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.32006768037	0.508687377208	0.9925267109	1.0	4.16677778074e-07	0.0	5.36625327648e-05	5.33686243135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.31452188896	0.509744608631	0.9925267109	1.0	0.0	0.0	3.69113408065e-06	1.32111111786e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.30945903309	0.51071122978	0.9925267109	1.0	0.00822562400301	0.00504417324816	0.00658782477698	0.00511951740209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30567791767	0.511434041469	0.9925267109	1.0	0.0	0.0	0.000394864208383	8.26337696121e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.9925267109	1.0	0.0	0.0	3.42809761954e-06	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.29391655496	0.51368733527	0.9925267109	1.0	6.67040172141e-06	3.81315727256e-05	1.92835725443e-05	4.06101308467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.26673781333	0.518922990073	0.9925267109	1.0	3.59154120216e-07	0.0	4.65236261757e-06	3.26961878995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.2638942878	0.519473068312	0.9925267109	1.0	0.000348144241039	0.000378097436274	0.000245056960532	0.000381087220947
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.26021997155	0.520184509354	0.9925267109	1.0	0.000121431948631	2.20988766475e-05	0.000295995965044	3.45123006027e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24348300287	0.523434434033	0.9925267109	1.0	0.0	0.0	2.35191124712e-05	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.23836997995	0.52443027639	0.9925267109	1.0	0.0	0.0	5.83437600387e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.22830695927	0.52639432564	0.9925267109	1.0	0.000771676733411	0.000715912339667	0.000897195465241	0.000356239913893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.2282302905	0.526409310406	0.9925267109	1.0	1.56355931143e-07	0.0	1.83594112779e-06	2.07153590055e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.19711897747	0.532516065727	0.9925267109	1.0	0.00396589172276	0.0	0.000614906659595	5.07264020778e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19574404853	0.532787147369	0.9925267109	1.0	0.0	0.0	3.34572678234e-07	1.05688889429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	6.53139441803e-06	8.26337696121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.14621917872	0.542619044656	0.9925267109	1.0	5.81402861333e-06	0.0	4.74315211929e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.13747102858	0.544369393113	0.9925267109	1.0	1.63682194651e-06	0.0	1.33574859002e-05	1.43450992125e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.128500172	0.546168537201	0.9925267109	1.0	1.02095630621e-05	0.000129794642303	6.03702343498e-06	1.63091785339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.12452637308	0.546966869133	0.9925267109	1.0	7.72931326597e-07	0.0	7.37036823492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.06323865369	0.559385558278	0.9925267109	1.0	0.00110296849552	0.00140629445184	0.00151563910022	0.00176521053934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	4.57937261833e-07	2.64222223573e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.05956374623	0.560136506753	0.9925267109	1.0	3.54891828971e-06	8.00385785949e-06	4.85703644059e-05	4.53032737052e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.0384239261	0.564470097428	0.9925267109	1.0	0.00171287416609	0.0013654713317	0.00163078996614	0.00112653877126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.03708953321	0.564744429574	0.9925267109	1.0	0.317075854917	0.319531222387	0.285087839889	0.303147661632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.01289055037	0.569735538056	0.9925267109	1.0	2.86884762337e-06	2.35642313819e-06	1.41610714357e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.99860148434	0.572697022375	0.9925267109	1.0	2.77036041313e-05	0.0	0.0001197292725	2.39724663106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.9957534467	0.573288560219	0.9925267109	1.0	6.16348296139e-05	0.0	2.64516249694e-05	1.7215244008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.9689861012	0.578868644049	0.9925267109	1.0	0.0	0.0	1.62474150143e-05	6.35051084256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96413092645	0.579884742018	0.9925267109	1.0	0.0	0.0	7.71048876681e-07	2.63241716441e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.95673693874	0.581434493309	0.9925267109	1.0	1.64337370784e-05	0.0	1.99650238528e-05	1.98609224718e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95410558845	0.581986690964	0.9925267109	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95073635138	0.582694254635	0.9925267109	1.0	0.0	0.0	5.36047950545e-07	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.8899713402	0.595554507705	0.9925267109	1.0	1.93009152507e-06	0.0	3.96905773749e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.88559893766	0.596487072726	0.9925267109	1.0	4.61131819875e-05	3.47654046409e-05	6.25220582246e-05	5.21878947452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.87875970133	0.597947695462	0.9925267109	1.0	7.6017619813e-06	0.0	3.22065423973e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83156043677	0.608091231704	0.9925267109	1.0	3.50394263625e-07	0.0	2.6400152484e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79949743535	0.615044305597	0.9925267109	1.0	0.000113974270377	1.1286490635e-05	3.20430229983e-05	3.46715191384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.79528094613	0.615962392907	0.9925267109	1.0	0.00135693530668	0.00166326234936	0.00243467537507	0.00210351473574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.78682491001	0.617806171486	0.9925267109	1.0	1.50813609992e-05	2.42482894057e-05	2.54237540905e-05	2.54739201998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.77806785605	0.619719206256	0.9925267109	1.0	0.00602694591859	0.00205016913492	0.0110045664878	0.00644840377836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.74838824064	0.626230100704	0.9925267109	1.0	2.78282522735e-06	0.0	1.19683754392e-05	4.15038178665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.74224680393	0.627582566545	0.9925267109	1.0	4.94171760788e-06	6.80484277978e-05	0.000195855613335	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.70039360279	0.636846292281	0.9925267109	1.0	8.73336229081e-06	0.0	0.000340340540382	1.12593846971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.6929184164	0.63850933991	0.9925267109	1.0	1.78458404915e-06	0.0	1.33392385533e-06	6.34245831872e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.9925267109	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.68439556943	0.640408572243	0.9925267109	1.0	0.000356170210271	9.28237925945e-06	0.000236786254331	0.000805341296585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65920999572	0.646040090341	0.9925267109	1.0	4.64580402643e-05	0.0	7.42082359855e-06	0.0
