OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.09554359293	0.251330255073	0.976241486646	1.0	3.23571983535e-06	0.0	2.75880169685e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.05185792041	0.255918585103	0.979103924199	1.0	0.0043940399138	0.0410396201447	0.0067565715677	0.00886712045399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.04888506885	0.256233580163	0.979103924199	1.0	2.28307039342e-05	3.49682138936e-06	2.50181162755e-05	2.32143149468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.99270888716	0.262252515487	0.988904484301	1.0	0.00029549591549	0.00537135496643	0.000406940150279	0.000487168098903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.98575440067	0.263006511782	0.988904484301	1.0	0.0172893115225	0.00587974385298	0.00435667262899	0.00220192124655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.84722589444	0.27844054829	0.99041495194	1.0	1.85065920481e-06	1.51577543282e-05	1.45554439806e-06	3.00110915958e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.83925271138	0.279353277233	0.99041495194	1.0	0.000126846873011	0.000557952685612	0.000237241268897	0.00033773910276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.77164771244	0.287201245994	0.99041495194	1.0	7.74341768253e-06	1.39872855574e-05	4.8871583886e-05	5.81673871128e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.71748273905	0.293631269039	0.99041495194	1.0	0.00334855638021	0.000402142555033	0.00121614254721	0.000577350230742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.71514748506	0.293911368898	0.99041495194	1.0	0.000345834021951	0.000357705650508	0.00158378954866	0.000642590514239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.69244750666	0.296646578559	0.99041495194	1.0	0.0017258568249	0.000530915991289	0.00138064497979	0.0009050583348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.68762944561	0.297230045398	0.99041495194	1.0	3.03170254301e-05	0.0110361802942	0.00303653782126	0.00853453865066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.67061622136	0.299298557016	0.99041495194	1.0	0.000118249969969	0.0	1.53253574568e-05	2.79021490361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.66493819262	0.299991761687	0.99041495194	1.0	1.96445462125e-05	0.0	3.36799326416e-05	3.86346266267e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.65022282076	0.301794966713	0.99041495194	1.0	7.24244394017e-05	1.68229801909e-05	8.91876335113e-05	0.000120771597303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.64135835275	0.302885867788	0.99041495194	1.0	0.000151729877141	5.62526640231e-05	0.000246583543283	0.000236279325672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61032666623	0.306732492685	0.99041495194	1.0	2.31276972677e-06	0.0	1.55975267468e-06	4.15641417836e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.60382240386	0.307544237388	0.99041495194	1.0	0.0	1.72860847018e-05	8.27224486515e-06	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.56937235372	0.311875589295	0.99041495194	1.0	0.00258562640664	0.000871740964311	0.00137711657956	0.000989719066539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.56001372388	0.313061549972	0.99041495194	1.0	1.3250491262e-06	0.000138288677615	0.00047024863121	5.4797523152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.54937434214	0.314414668223	0.99041495194	1.0	7.08262015758e-05	1.74841069468e-05	4.01357196743e-05	3.07086495659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.53167310236	0.31667739987	0.99041495194	1.0	0.0070604032965	0.00482339878531	0.00704917200412	0.00471046974984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.50857178965	0.319652088961	0.99041495194	1.0	2.55897368096e-06	0.0	7.68592081751e-05	3.03755659688e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.99041495194	1.0	3.79939931497e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.47548453599	0.323955641254	0.99041495194	1.0	0.082842332609	0.0712839105847	0.0873711622613	0.092951239743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.43849824892	0.328826728391	0.99041495194	1.0	8.1423113154e-05	0.000108694095687	0.000438708786135	0.000300239754696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41702480878	0.331684244745	0.99041495194	1.0	0.0	0.0	5.38383356916e-05	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.41193945062	0.33236415047	0.99041495194	1.0	0.000949298660012	0.000661447489971	0.000792168428039	0.000748310382116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.35911515844	0.339499299754	0.99041495194	1.0	0.0	9.04268145647e-05	1.74845467626e-05	7.18015665796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.35158810538	0.34052683989	0.99041495194	1.0	2.75870440206e-06	4.32152117545e-05	0.000142940069428	3.18258830001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.29035307107	0.348987576096	0.99041495194	1.0	0.00340581972214	0.00375705679209	0.00522378252188	0.00477898419633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.27921847965	0.350545534565	0.99041495194	1.0	2.75870440206e-06	4.47779349518e-05	2.16769171133e-05	1.87043509672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.26203101611	0.352962277563	0.99041495194	1.0	0.0	7.57887716409e-06	1.80977634985e-05	7.41364788452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.23502306548	0.356789090306	0.99041495194	1.0	0.000195422265366	0.0	9.8859912341e-05	1.94902891138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.2302823553	0.357464506406	0.99041495194	1.0	0.000202294510867	1.85984228537e-05	0.000240680500162	0.000141481689149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.22157716665	0.358707629278	0.99041495194	1.0	0.0	1.50711357608e-05	1.00623806012e-05	1.88213879435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.20348010907	0.36130390148	0.99041495194	1.0	0.00208434478569	0.00299117439333	0.00437191430309	0.00483096431994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.19755684629	0.362157193181	0.99041495194	1.0	0.0	2.59291270527e-05	2.55511102312e-05	8.45478761631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.19323561907	0.362780796009	0.99041495194	1.0	0.0458768642674	0.0421342542507	0.0483570160706	0.048921223275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.18114031691	0.364531213863	0.99041495194	1.0	0.000283297004139	0.00141259507504	0.000403503763495	0.000269384584845
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.12151661111	0.373266514208	0.99041495194	1.0	1.3250491262e-06	5.94459636191e-05	0.000274676959106	8.57309420116e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.10003987174	0.376456704257	0.99041495194	1.0	7.53545509125e-05	0.000365899819153	0.000178112616971	0.000252017437161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.99041495194	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.0400014142	0.385498770423	0.99041495194	1.0	0.00850315607931	0.0138036760449	0.0118315166399	0.0102833064449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.03341997611	0.38650112014	0.99041495194	1.0	7.16640132014e-05	9.67722815154e-05	3.89052197893e-05	3.20268829295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.02252072682	0.388165939729	0.99041495194	1.0	1.2201150045e-05	0.0	5.49817280117e-06	3.55702769075e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.02003151611	0.388547010087	0.99041495194	1.0	1.61604616378e-05	0.0	6.65937955055e-06	1.3842658803e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.99842349897	0.391868305591	0.99041495194	1.0	0.000100525592403	3.71968457075e-05	0.000136577734914	0.00013109168252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.96713322483	0.396720395009	0.99041495194	1.0	0.0107870505475	0.00194412430632	0.000985615246873	0.00029333809108
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.95203731604	0.399079347521	0.99041495194	1.0	3.56915153349e-05	3.87923026786e-05	1.16345622734e-05	1.54191960573e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.94119926723	0.400780225607	0.99041495194	1.0	0.000160952173567	4.25590270061e-05	6.48186140619e-05	2.55787101269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.91626891008	0.404715840309	0.99041495194	1.0	9.0524908875e-05	0.000473978171667	0.000475472190013	4.21807517738e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.88154714122	0.410251129154	0.99041495194	1.0	6.65176542286e-05	2.61339907341e-05	0.000117274723085	5.44446253569e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.87004959999	0.412097941147	0.99041495194	1.0	0.0016369248509	0.00220578428706	0.00199637873727	0.00157277962535
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.86228692503	0.413348752539	0.99041495194	1.0	0.00389321827582	0.00715743563581	0.00281031323224	0.00261438939435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.84902505714	0.415492975927	0.99041495194	1.0	0.00615676064529	0.0107085917877	0.00576558401193	0.00380697574279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.83172421661	0.418304137444	0.99041495194	1.0	8.20498883527e-06	0.0	8.43068886191e-06	1.83978497669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.81389258551	0.42121805339	0.99041495194	1.0	0.0	0.0	8.17467319504e-06	7.38510096092e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.79291857363	0.424666973005	0.99041495194	1.0	7.63148150184e-06	1.89383364726e-05	2.86588509347e-05	6.29022208228e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.73558693446	0.434213504423	0.99041495194	1.0	0.0	0.0	8.55562820998e-06	8.37470437294e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.72018500902	0.436807955097	0.99041495194	1.0	0.0016583069355	0.000651140987144	0.00184733048972	0.00209201254917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.71941074171	0.436938714431	0.99041495194	1.0	0.00057694463158	0.000448363921215	0.000429442271348	0.000325020048921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.99041495194	1.0	6.10201097874e-07	0.0	5.87510956913e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.71394670167	0.437862399255	0.99041495194	1.0	0.000458311262439	3.90718934975e-05	0.000308328017707	0.000530844485847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.66958012779	0.445421610149	0.99041495194	1.0	3.69583067455e-05	6.89998270173e-05	5.61907655411e-05	5.54026540128e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.65524860853	0.447885970924	0.99041495194	1.0	2.75870440206e-06	0.0	2.01246857407e-05	1.38645506572e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.61240137299	0.45531957286	0.99041495194	1.0	0.0	3.49682138936e-06	6.2527015435e-06	5.63486685215e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.59809752443	0.457823173042	0.99041495194	1.0	0.0169382603403	0.0299886198835	0.0170916099745	0.0227608301022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.57415205882	0.462039054856	0.99041495194	1.0	0.000575001684541	5.05258477606e-06	0.000814465903003	0.000393869045254
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.56620035072	0.46344589675	0.99041495194	1.0	0.00100736693581	0.000189930187362	0.000788437348125	0.00171352661355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.99041495194	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.53504808983	0.468990393555	0.99041495194	1.0	0.00713920937141	0.00786402529612	0.00693803186812	0.00555909828594
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	1.45653139172e-06	1.19455244206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.48877010963	0.477323995061	0.99041495194	1.0	0.0	0.000203460332771	4.77433799419e-06	3.88244229236e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.99041495194	1.0	1.60807803109e-05	0.0	3.08702508084e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.48522533215	0.477967115106	0.99041495194	1.0	1.11819169827e-05	0.0	1.98313402926e-05	1.73164742487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45790613125	0.482946441007	0.99041495194	1.0	4.06177141975e-06	0.0	2.12136866007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.44565851444	0.485191898593	0.99041495194	1.0	0.000454155514529	0.000470151898272	0.000360056860118	0.000336925140865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.43586692624	0.486992929235	0.99041495194	1.0	1.00961809383e-05	0.0	5.76936078351e-05	1.49308615014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.43333683126	0.487459152333	0.99041495194	1.0	0.000156588094283	0.000987833120391	0.000348183537967	6.82304893286e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.40821517928	0.492107201809	0.99041495194	1.0	0.00011382954658	2.4975024975e-05	7.57107598756e-05	7.00598347773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.3909790421	0.495316080293	0.99041495194	1.0	0.0	9.25263910502e-05	1.18222872745e-05	1.01513047129e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.37943445364	0.497474373597	0.99041495194	1.0	0.00016911078694	0.00155986255124	0.000120560432822	4.66772179571e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.99041495194	1.0	9.09583286821e-06	0.0	1.4900950123e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.34414643792	0.504116414698	0.99041495194	1.0	7.70618751748e-06	0.0	2.31599514559e-05	4.54729920126e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.34256404776	0.504415840748	0.99041495194	1.0	0.0	0.000274725274725	4.00162273254e-06	1.3538614428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.33021919195	0.506756444443	0.99041495194	1.0	0.00449436470548	0.00529329116051	0.00515333182731	0.00556580412645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.32309656181	0.508110664911	0.99041495194	1.0	4.59861437622e-05	2.26067036412e-05	6.86236687166e-05	3.32974724103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.3090843279	0.510782825213	0.99041495194	1.0	0.00116845503834	0.000147648118632	0.000523115541599	0.000498717923949
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.30725317334	0.511132815803	0.99041495194	1.0	0.0	1.95434646654e-05	0.000145149456103	5.289302996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.30546941954	0.51147392125	0.99041495194	1.0	1.65306484823e-05	0.0	1.53098049851e-05	8.0034062497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.2685015239	0.518582020884	0.99041495194	1.0	0.000426073131955	0.00106653052375	1.75769850631e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.26375920911	0.519499210069	0.99041495194	1.0	0.000504339442598	0.0	0.000498195505674	0.000827116550643
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.22078398849	0.527866184434	0.99041495194	1.0	0.000168365370629	0.00485912620131	0.000458572776602	0.000850305561975
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.2196329485	0.52809165259	0.99041495194	1.0	4.616847801e-06	0.0	6.26609123626e-06	1.13887460827e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.2134913738	0.529295882433	0.99041495194	1.0	2.6667022227e-06	0.0	5.59700446844e-06	1.48578132655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19175088905	0.533575016017	0.99041495194	1.0	1.27726970827e-06	0.0041144200627	4.25239483355e-05	1.33015041609e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.13462168303	0.544940377123	0.99041495194	1.0	0.0	0.0	1.41271561146e-05	3.69369708902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13017693926	0.545831928595	0.99041495194	1.0	1.65378779422e-06	0.0	6.00125107486e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.10552257375	0.550796317292	0.99041495194	1.0	0.0679585358734	0.0530514810242	0.0762243717655	0.0737448079353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.09088315554	0.553759363904	0.99041495194	1.0	1.10348176083e-05	3.45721694036e-05	3.99072674908e-05	5.8189798497e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07736976314	0.556504564093	0.99041495194	1.0	2.64323002709e-06	0.0	6.61816414525e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.07548081505	0.556889065753	0.99041495194	1.0	4.70757932231e-05	4.45837428654e-05	0.000277393259469	0.000113792378552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.07479889428	0.557027919235	0.99041495194	1.0	2.68226638737e-05	7.5355678804e-06	4.1845258341e-06	9.96810207337e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00997648919	0.570338631107	0.99041495194	1.0	1.61278356767e-06	0.0	7.24006590374e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99247914445	0.573969152799	0.99041495194	1.0	2.93803968116e-06	0.0	1.26601564063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.97939313906	0.576694733494	0.99041495194	1.0	9.21354207549e-05	1.50711357608e-05	4.5347854818e-05	1.35854677327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9728382821	0.578063317133	0.99041495194	1.0	1.89969965748e-06	0.0	1.78499643602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.96634583667	0.579421052037	0.99041495194	1.0	0.000102907645737	0.000346807211594	0.000368366836718	0.00136301753247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95830563685	0.581105465705	0.99041495194	1.0	0.0	0.0	8.61886482753e-05	8.09853647967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94563041342	0.583767645355	0.99041495194	1.0	4.06177141975e-06	0.0	7.48244325765e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.99041495194	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.93141941733	0.586762147788	0.99041495194	1.0	0.0	0.0	4.21195834734e-06	7.92456295549e-06
