OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7597174894	0.0130987268588	0.26766963581	1.0	0.0	0.0	9.63271005249e-07	5.15373444826e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	10.1971732154	0.016962345941	0.332179274677	1.0	0.0	0.0	2.52509684371e-06	6.50370762612e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.13451961027	0.0275548212452	0.518030639411	1.0	0.0	1.06237072276e-06	1.49779184196e-06	1.08839509613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.8857298978	0.0308493897004	0.557662044584	1.0	0.0	0.0	3.8402804503e-05	0.000999840545661
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.77378793486	0.0324547138547	0.564952426359	1.0	0.0	0.0	3.14266538969e-05	3.55408369377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.62392674123	0.0347322977377	0.565820318399	1.0	0.00537164413884	0.000975833877139	0.00401139154476	0.0023249733467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.5765820231	0.0354837880464	0.565820318399	1.0	6.50753857576e-06	0.0	1.94203144377e-05	0.000430077179615
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.53749310221	0.0361161905361	0.565820318399	1.0	8.69828654867e-07	1.06237072276e-06	5.05370046077e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.39307710894	0.0385495349726	0.567892288532	1.0	0.0266087161287	0.0260463802273	0.0260542503409	0.0143388154872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.38644723908	0.0386650068788	0.567892288532	1.0	2.32551649721e-06	3.2691490405e-05	1.22892512851e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.31416124192	0.0399461200683	0.568929588851	1.0	3.63308725222e-06	4.24948289105e-06	4.20411410273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.2045380931	0.0419683506547	0.580150729638	1.0	0.0	0.0	8.64875907723e-06	9.46045901026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	7.94738584376	0.0471116892535	0.629654422551	1.0	1.36872122414e-06	0.0	5.92909968564e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.88400825852	0.048470728039	0.629654422551	1.0	4.9075637494e-05	0.0	0.000183646441983	1.9064099368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.83406316701	0.0495685396477	0.629654422551	1.0	0.00042493201485	0.000217800117253	0.000437448475338	0.000152658202241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.61893045056	0.0545800892496	0.67506952493	1.0	0.0	0.000159066424693	4.88443481718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.3856766916	0.0605698246189	0.70959416823	1.0	6.60518229278e-06	0.0	0.000240828937997	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.3310330188	0.0620626308671	0.70959416823	1.0	4.65512939398e-07	2.35303529788e-06	8.29851694482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.32161201229	0.0623235824587	0.70959416823	1.0	1.35619054535e-06	0.0	5.42542561543e-06	0.00219916977346
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.28277699924	0.0634105426929	0.70959416823	1.0	0.000105773079265	2.20314893585e-05	6.15912620629e-05	8.53302256744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.2000092975	0.0657887807399	0.719086673203	1.0	9.68354185227e-07	0.0	7.22219083678e-06	1.80994305153e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.9864851062	0.0723297879144	0.772613643631	1.0	3.09089209863e-05	0.000123879573489	4.98874704909e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.91778082474	0.0745650640391	0.778790668853	1.0	0.00305326084557	1.06237072276e-06	0.000338246245586	0.000334399525189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.8113715833	0.0781593092853	0.79417815599	1.0	0.0134796565699	0.0148501752702	0.0111702125327	0.0116346734907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.77522667854	0.079417815599	0.79417815599	1.0	0.00149208145698	0.000213374396151	0.00159129579156	0.00882572160981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.61583077683	0.0852046639663	0.799434574067	1.0	1.55643961296e-05	2.35303529788e-06	0.000112395367795	0.000559340088556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.56486831117	0.0871390645532	0.799434574067	1.0	0.000384581796092	0.0128572995903	0.00146468177412	0.000549789780803
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.56157881337	0.0872653671878	0.799434574067	1.0	0.0	0.0	1.41725355561e-05	3.26632936219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.50259366675	0.0895602722867	0.799434574067	1.0	4.50778836743e-05	7.06700556566e-06	2.33354396757e-05	2.99849371074e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.5009725181	0.0896241581682	0.799434574067	1.0	0.00173067712375	1.52946110189e-05	0.0016773196675	0.00519925756078
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.41904597954	0.0929103907142	0.799434574067	1.0	0.000523920209188	8.07501818196e-05	0.000230444958505	0.000285175638681
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.799434574067	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.799434574067	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.799434574067	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.23749173867	0.100610396638	0.829594498591	1.0	0.00777261592434	0.00796323029594	0.00656716723756	0.00586195917398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.1528149448	0.104407576476	0.846061395584	1.0	0.00292076087246	0.00137476064484	0.00140073538343	0.00450242420539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.00934383199	0.11115651124	0.857974657821	1.0	9.82907936933e-06	4.35416292263e-05	2.5370657374e-05	2.88097550177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.857974657821	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9687715635	0.113139480594	0.857974657821	1.0	0.0	0.0	1.37110909945e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.94870174366	0.114132844948	0.857974657821	1.0	0.000793694946136	0.000532909520641	0.00142195071705	0.000609069401296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.93121562977	0.115005113708	0.857974657821	1.0	1.53950021388e-05	2.77083785519e-05	2.06762089419e-05	5.00831081369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.88707951815	0.117235176227	0.860945825417	1.0	0.0	8.81767699893e-05	6.67725937137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75322714302	0.124253346936	0.88011136684	1.0	5.98459392256e-07	1.06237072276e-06	3.98566291811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.74012515846	0.124961424971	0.88011136684	1.0	1.27860002324e-05	3.89049298091e-05	4.28203470841e-05	6.86565606488e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.71252992717	0.126465356649	0.88011136684	1.0	2.71369262611e-07	1.06237072276e-06	5.29287523957e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.69671052007	0.127335261585	0.88011136684	1.0	0.000865036938591	0.000946363483978	0.00106021765366	0.000143483102819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.52035274228	0.137426353168	0.936092550566	1.0	0.000239777287117	8.70348296306e-06	0.00110878170791	0.00407871117592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.47120245651	0.140371211011	0.942492416788	1.0	1.03337791212e-05	0.0	1.84486753278e-05	0.000142677974217
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.35120000102	0.147814390044	0.978489624233	1.0	0.000151436243454	0.000516310008726	0.000333989264099	0.000335091479904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.31646569556	0.1500375183	0.97941157779	1.0	8.73617777614e-06	4.85877872573e-06	1.10389261079e-05	7.16327246939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.27536444973	0.152708966117	0.981407020466	1.0	2.79899415346e-07	0.0	6.2582701585e-05	4.18236956295e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.21135967493	0.156958649235	0.981407020466	1.0	3.26212727899e-06	5.2732665925e-06	1.40115733582e-05	3.03787965608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.16466156143	0.160129335959	0.981407020466	1.0	8.50677883962e-06	8.70348296306e-06	3.002642127e-05	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.15699663179	0.160655496567	0.981407020466	1.0	1.50814521122e-06	0.0	2.97968871205e-06	7.55419663952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.10230934345	0.164457024586	0.981407020466	1.0	6.54984747453e-07	4.24948289105e-06	5.14637969902e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.08599511262	0.165607380453	0.981407020466	1.0	0.000686129094093	0.00217764277054	0.00125601316572	0.000730737739057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.07787814386	0.166182542491	0.981407020466	1.0	0.0	1.06237072276e-06	1.07146770536e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.05456286934	0.16784510595	0.981407020466	1.0	0.0024053835346	0.000487685802864	0.000686074097756	0.00020706864179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.03660752777	0.169136103527	0.981407020466	1.0	0.0	0.0	0.000471667149794	1.55213605934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.88739312057	0.180230931382	0.99041495194	1.0	4.37972717447e-05	1.02984969067e-05	7.96486603194e-05	4.97948861135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83912068249	0.183963741068	0.99041495194	1.0	0.000494326779581	0.0	1.27180866487e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.69635969158	0.195430052837	0.99041495194	1.0	0.00135590566608	0.000265918116834	0.000469704699409	0.000207519625357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.64338102656	0.199852072827	0.99041495194	1.0	0.000621824310996	0.000675774932836	0.00052898711289	0.000406952400172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.62493342501	0.201413571809	0.99041495194	1.0	0.000190344476425	0.000223050817525	0.000129514685431	0.000130434908972
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.5847587009	0.204853462922	0.99041495194	1.0	1.33606111865e-06	5.31185361381e-06	1.02240150941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.58042591539	0.205227690367	0.99041495194	1.0	4.28654710058e-06	7.39787237191e-06	3.49096030136e-05	8.97065873076e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.54335802894	0.208455302393	0.99041495194	1.0	0.000233371457225	1.06237072276e-06	0.000197664768365	9.03054255535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.52325865401	0.210225027371	0.99041495194	1.0	6.81279275264e-05	9.56133650486e-06	0.000266124730847	0.000509460188111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.52230719077	0.210309146569	0.99041495194	1.0	0.000579612023828	0.00303646587705	0.00112399666639	0.00105236660011
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.5216534809	0.210366959354	0.99041495194	1.0	1.7301516997e-06	0.0	6.54210740602e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.51511042106	0.210946425879	0.99041495194	1.0	7.86333795338e-07	2.31968507955e-06	7.694693739e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.40713935683	0.220724315286	0.99041495194	1.0	0.00217433627817	0.000477285355301	0.00289219272092	0.00454948044801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.3784718585	0.223389866733	0.99041495194	1.0	0.000195027397316	0.0	0.0001261380554	0.000225560325174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.3639207522	0.224754178066	0.99041495194	1.0	1.49552745487e-05	1.06237072276e-06	1.04846376135e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.35786514534	0.225324210621	0.99041495194	1.0	0.000187817302279	0.000530806822683	0.000475009676149	0.000197781121991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.33039624537	0.227926696858	0.99041495194	1.0	0.0026081485626	0.00833909690941	0.00469167241696	0.00425919446121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.26312621056	0.234417259063	0.99041495194	1.0	4.54067054401e-05	7.49965765369e-05	0.000279346944409	6.12089575229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.23242756685	0.237435258061	0.99041495194	1.0	0.0	0.0	0.000394661149622	7.61508599857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.16548109921	0.244140684892	0.99041495194	1.0	0.00398279049016	0.00117975268101	0.00351329565002	0.0103044825319
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.15652819943	0.245050435548	0.99041495194	1.0	0.000420026981277	0.000493621392407	0.00131685625501	0.000323485150863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.10003265137	0.250863040122	0.99041495194	1.0	1.08102633338e-05	0.0	2.56690661888e-06	1.89943263947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.09202851223	0.251696653513	0.99041495194	1.0	4.16891788232e-07	0.0	7.82301821822e-07	4.99739557214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.07813088275	0.253150061927	0.99041495194	1.0	0.00611259585497	0.0145660390859	0.0076096348998	0.00977339213102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.07461384442	0.253519082946	0.99041495194	1.0	0.0	0.0	0.000173563695845	0.000781199428865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.06594854524	0.254430370955	0.99041495194	1.0	0.000874632599263	0.000281117370705	0.00145287379851	0.000534113865745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.05510918469	0.255574493719	0.99041495194	1.0	1.92287422843e-06	0.0	3.51956560482e-05	0.000150293319004
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.05324240596	0.255772009189	0.99041495194	1.0	5.19391867856e-05	4.24948289105e-06	0.00011544250697	0.000273953686399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.05142139648	0.255964815876	0.99041495194	1.0	0.000275248674827	3.41540602065e-06	0.000124794868313	4.41044631637e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.99041495194	1.0	6.51447127899e-07	0.0	7.70136066874e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.01082895708	0.260297169977	0.99041495194	1.0	0.0	0.000356956562848	1.88790938439e-06	7.55419663952e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.99993121127	0.261471557984	0.99041495194	1.0	3.30398345333e-05	1.15984253978e-06	9.98287670546e-06	3.91601454147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.99848004288	0.261628304639	0.99041495194	1.0	0.0	0.0	6.92781359531e-06	1.66340012418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.98795369439	0.262767854812	0.99041495194	1.0	2.69752035172e-06	0.0	2.34054913793e-05	7.22567877164e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.91050742227	0.271291276215	0.99041495194	1.0	2.12053966318e-06	4.24948289105e-06	1.24627984396e-06	9.44274579939e-06
