OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.67273137492	0.29904069333	0.9925267109	1.0	0.000176842732942	0.0	9.35111724555e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.64776746918	0.302096781963	0.9925267109	1.0	0.000462407877276	0.0031095874065	8.46012493918e-05	3.94741769669e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.61334393874	0.306356578673	0.9925267109	1.0	0.000333041728004	0.000521837103536	0.000404353055148	0.000416471362439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.61302925047	0.306395765699	0.9925267109	1.0	0.00465922007681	0.0029862628755	0.0051522160534	0.00635412472091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.60767398195	0.307063322498	0.9925267109	1.0	0.000159128793379	0.000295348672186	0.000244904137371	0.000307362954132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.57743947846	0.310856493791	0.9925267109	1.0	0.000556234118198	0.00023014935961	0.000551584027846	5.09021001361e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.54447273049	0.315039798102	0.9925267109	1.0	1.56355931143e-07	0.0	3.17782056303e-06	4.14523331478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.52349433049	0.317727744599	0.9925267109	1.0	0.00198972131816	0.00120396670159	0.00473116012305	0.00691681602303
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.51948136204	0.318244229421	0.9925267109	1.0	0.00219564462987	0.00214052317727	0.00186361761796	0.00461697292187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.50131303536	0.320591864449	0.9925267109	1.0	0.00538142547911	0.00401730665383	0.00284766017575	0.00102293874008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.47907500499	0.32348618041	0.9925267109	1.0	0.000233521591711	0.000165534999836	0.000406716630691	0.00250062040466
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.43334302738	0.329510763377	0.9925267109	1.0	0.000582391427391	0.00021955676063	0.00130284632703	9.96948270162e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.39018501705	0.3352865161	0.9925267109	1.0	0.00075570292517	3.66819615421e-05	0.00316836955706	0.00144432511487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.9925267109	1.0	4.68142087856e-06	0.0	1.28233590607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.34822384817	0.340986982808	0.9925267109	1.0	0.000179545770939	0.00102087207972	0.000536824355314	0.000171920568902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.33884058956	0.34227324006	0.9925267109	1.0	0.012005016738	0.00529444876273	0.00672250915225	0.012421806425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.25541337986	0.353896637375	0.9925267109	1.0	0.00721980607269	0.014165152817	0.00758035993658	0.00825961245104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.19895973049	0.361954939845	0.9925267109	1.0	7.25001620177e-07	0.0	5.51647592939e-06	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.18547545701	0.363903002157	0.9925267109	1.0	0.00535448441594	0.00211148617069	0.00413502455826	0.00906809594252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.14144780422	0.370326658049	0.9925267109	1.0	0.000350544742879	0.0	0.000336816383107	0.000212246116294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.11255700779	0.374594562791	0.9925267109	1.0	1.76190504485e-05	0.0	7.97836361646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.9925267109	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.03965543934	0.385551407139	0.9925267109	1.0	3.18159009697e-05	2.58551771008e-05	0.000208974381897	4.81932774028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.02443788399	0.38787266064	0.9925267109	1.0	0.00901030583405	0.00128542669868	0.00564673986816	0.00106536345547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	2.59282769637e-06	6.7827005865e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.99148878513	0.392939300556	0.9925267109	1.0	2.56561825242e-07	0.0	3.43024554289e-05	1.55024851927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.96243043007	0.397454010154	0.9925267109	1.0	0.000653135249037	0.000401434380458	0.000429502949114	0.000199795841829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.96168745627	0.397570015362	0.9925267109	1.0	0.0108740603898	0.00361313164043	0.0180844033464	0.0212850625232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.95289629733	0.398944802924	0.9925267109	1.0	0.00061950748528	0.000281728012439	0.00130991935755	0.000155411414459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.9527134607	0.398973437926	0.9925267109	1.0	0.000648022169245	0.000752469951978	0.00409095437675	0.00346883710488
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90045287332	0.407229402041	0.9925267109	1.0	2.87069252586e-07	0.0	6.65549840462e-07	6.6570671758e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.89845131701	0.407548429326	0.9925267109	1.0	0.000129894121132	0.000139123972342	2.14989118364e-05	4.54461888286e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.88166969419	0.410231481166	0.9925267109	1.0	0.000299168161734	2.60464024305e-06	0.000422653801935	7.25616211427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85968241302	0.413769129856	0.9925267109	1.0	7.9019138671e-06	0.0	3.07891032346e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.8047559018	0.42271760923	0.9925267109	1.0	3.80959347066e-07	1.15984253978e-06	1.33211405461e-05	5.22902772448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.7649490743	0.429302472964	0.9925267109	1.0	0.000262242016991	0.025101624877	0.000614655572089	2.65766592436e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.75314090618	0.431271959736	0.9925267109	1.0	6.27764517996e-07	2.57992611092e-06	1.39929436668e-06	8.46408326723e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.74542086913	0.432563596166	0.9925267109	1.0	0.00144739120895	0.0014818548379	0.00108411138209	0.000868136110853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.72390342375	0.436180430004	0.9925267109	1.0	5.21111133733e-06	1.24434755125e-05	2.46788478812e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.72284228784	0.436359433589	0.9925267109	1.0	3.8032728303e-05	0.0	1.63639510674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.68722382073	0.442402840351	0.9925267109	1.0	0.00964388570378	0.00916630776834	0.0119387057669	0.00806969290979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.67204334146	0.444999161046	0.9925267109	1.0	0.00562082686659	0.00764195820052	0.00685545370731	0.00983120780572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.62581189483	0.452982347294	0.9925267109	1.0	2.86687773393e-05	1.63046501581e-05	2.47971292732e-05	1.68985032068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.59261376912	0.458785920246	0.9925267109	1.0	1.53678027457e-05	0.0	6.51296026583e-06	7.56339654098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.58377339687	0.460341384119	0.9925267109	1.0	0.00195017538638	0.000376877326718	0.00241728582754	0.00172591334571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.56345281001	0.463932794976	0.9925267109	1.0	5.29551642899e-05	8.68223549102e-06	7.52179085149e-05	6.7827005865e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.54844857157	0.466598933337	0.9925267109	1.0	0.00032657528861	8.54680373924e-05	0.000416005784368	0.00114996408541
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.52138599974	0.471438549489	0.9925267109	1.0	3.78813382373e-05	0.0	5.00169949793e-05	2.26118904065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.47290755361	0.480207198175	0.9925267109	1.0	0.00170704575601	0.00214397875235	0.00158199471864	0.000904159536599
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40962692394	0.491845089787	0.9925267109	1.0	4.81897984124e-07	0.0	3.77586370966e-06	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.40407538558	0.492876441844	0.9925267109	1.0	1.61110156384e-06	0.0	9.34184300357e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.39817674125	0.493974111999	0.9925267109	1.0	1.57718283263e-06	0.0	1.79682557483e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.39462299575	0.49463633523	0.9925267109	1.0	0.000109856731848	0.0	2.76521904511e-05	3.11702151239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.39113929786	0.495286170943	0.9925267109	1.0	0.000120887814515	1.08372889438e-05	0.000119743341899	6.01995457981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36981185831	0.499278873083	0.9925267109	1.0	1.32212366166e-05	0.0	5.86915968882e-05	1.97667132502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.35783896639	0.501531133706	0.9925267109	1.0	7.1331483876e-05	0.0	0.000508325895821	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.3339336333	0.50605131151	0.9925267109	1.0	0.000288040798526	0.000272416376109	9.87392386624e-05	4.40922483443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.33140923504	0.506530450549	0.9925267109	1.0	4.41349529086e-06	0.0	0.000115425420545	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.32247556006	0.508228865847	0.9925267109	1.0	1.56449233972e-05	0.0	1.94118842694e-05	1.0779758861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.3162862042	0.509408084629	0.9925267109	1.0	0.087871065036	0.0770520033499	0.0878704644761	0.0762053955402
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30428650977	0.511700222922	0.9925267109	1.0	0.0	0.0	1.45720387125e-05	1.00877228378e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.29727152044	0.513043812748	0.9925267109	1.0	6.83763611191e-06	1.15984253978e-06	1.53625730028e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.27453987529	0.517415930182	0.9925267109	1.0	1.95831126673e-05	1.31467718759e-06	9.05429792244e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.27123522015	0.518053861497	0.9925267109	1.0	1.40153383863e-06	0.0	3.20802432455e-05	1.89689764142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.25237999947	0.521704964673	0.9925267109	1.0	0.000218792594897	4.06344125854e-05	0.000232261948009	0.000212322810939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25064270036	0.522042339174	0.9925267109	1.0	0.0	0.0	2.34343206275e-05	3.62746425739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.22835522399	0.526384892556	0.9925267109	1.0	4.35541200739e-05	0.0	3.68007597261e-05	1.58557268499e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.22819219577	0.526416756066	0.9925267109	1.0	3.63311619216e-05	3.86988916637e-06	2.78694639827e-05	8.65041078566e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19574404853	0.532787147369	0.9925267109	1.0	0.0	0.0	7.09712145365e-06	1.18331992237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.18744593289	0.534425362206	0.9925267109	1.0	4.14107565019e-06	0.0	1.3613993712e-05	9.96767320211e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.1728468841	0.537316471801	0.9925267109	1.0	8.59347729898e-05	3.86988916637e-06	3.74776967159e-05	0.00060035007173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.17245608142	0.537394021007	0.9925267109	1.0	0.00298864845679	1.58091955744e-05	0.000621761580305	6.56354281971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.17209420926	0.537465836659	0.9925267109	1.0	2.277161308e-06	0.0	4.30842879728e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.15468584982	0.540928904167	0.9925267109	1.0	0.00169886825783	1.28996305546e-06	0.000243494535963	1.72692380986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.1260783139	0.54665498589	0.9925267109	1.0	0.002140371504	3.94403156277e-06	0.000632365066436	7.70671984787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.11515620518	0.548852650582	0.9925267109	1.0	2.64533711188e-06	0.0	4.96857237162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.10729508432	0.550438328555	0.9925267109	1.0	3.49463953469e-05	0.0	1.72516731794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.1070478486	0.550488252024	0.9925267109	1.0	2.30420459011e-06	0.0	1.15153353646e-05	8.31268324271e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.10196395295	0.551515544475	0.9925267109	1.0	0.000257156839609	0.000343447052477	0.000373707933095	0.00023200406139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.10030632519	0.551850794154	0.9925267109	1.0	0.0216629357412	0.0252332022739	0.0280325489765	0.0249074803541
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04423438905	0.563276636258	0.9925267109	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.03787743151	0.564582437651	0.9925267109	1.0	0.000425123099841	2.60292996295e-05	0.000199107156821	8.70257255983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.03204520972	0.565782312378	0.9925267109	1.0	7.29092542258e-07	0.0	0.000113817963161	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.00493765085	0.571382509317	0.9925267109	1.0	4.83645246907e-06	1.28996305546e-06	0.000238973268075	6.57930377728e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.9952476046	0.573393667675	0.9925267109	1.0	3.25148572539e-05	0.0	4.22877558685e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.97014773881	0.57862571465	0.9925267109	1.0	0.00246068222529	3.38972709307e-06	0.00067820264594	0.00021553428708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.95533951485	0.581727703184	0.9925267109	1.0	0.00142309694096	0.000168476354268	0.0013945968319	0.000154664308017
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.91560867516	0.590105821453	0.9925267109	1.0	0.00017848128161	0.00026632570085	0.000189243168403	0.000129768923299
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.91045392093	0.591198694111	0.9925267109	1.0	0.0011967175902	0.00080489870361	0.00166848207914	0.00129097334068
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.90411250929	0.592544995389	0.9925267109	1.0	8.59019638192e-06	1.66058063863e-06	7.92332895401e-06	2.11693914043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.87166142199	0.599466113284	0.9925267109	1.0	3.74647077151e-05	3.38972709307e-06	0.00113325657948	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.84773369653	0.604603041597	0.9925267109	1.0	6.37486493245e-05	6.42829133873e-06	0.000394396348582	8.73614992631e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.83004551809	0.60841862243	0.9925267109	1.0	5.8384959318e-07	0.0	2.23614846165e-06	8.92283870459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.80430183161	0.613999256709	0.9925267109	1.0	1.65201076755e-05	0.0	1.4911583838e-05	9.79595035412e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.79236010331	0.616598872603	0.9925267109	1.0	1.85714620747e-05	0.0	2.37054440688e-05	2.44743999198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.74585545226	0.626787655898	0.9925267109	1.0	1.16863818819e-05	0.0	2.31695048757e-05	1.79498087448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.74315519324	0.627382409536	0.9925267109	1.0	5.38048428436e-05	0.0	1.15772984104e-05	3.96245309782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.72736751183	0.630866609768	0.9925267109	1.0	0.000219145149644	2.44789552382e-05	7.40116385106e-05	3.28100665729e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.70974350133	0.634769769261	0.9925267109	1.0	9.80168412778e-05	4.50967611053e-05	0.000264193451455	0.000182367667484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.69890285417	0.637177743848	0.9925267109	1.0	0.000161240234444	4.67969014853e-06	0.000455399083116	0.00017169605684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.9925267109	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.69275829127	0.638544991764	0.9925267109	1.0	1.56941129499e-07	0.0	1.37781720435e-06	5.0994390617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.9925267109	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.9925267109	1.0	6.63686272844e-07	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.9925267109	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.9925267109	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.9925267109	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65659189033	0.646627130547	0.9925267109	1.0	1.14038900801e-05	2.03991293652e-06	3.89690439103e-05	8.73614992631e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.64113402901	0.650099333349	0.9925267109	1.0	0.000143165260283	0.000151267696571	0.000221299356894	0.000185083449189
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.63563746717	0.651336528587	0.9925267109	1.0	5.49242503387e-05	0.0	0.000141705840003	3.94439974125e-06
