OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	11.4251468273	0.00963567782934	0.157674728116	1.0	0.00651515291509	0.0128748991007	0.0152981361432	0.00465215358206
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.7282325465	0.0132899650157	0.199349475235	1.0	0.000375227880804	1.55311910353e-05	0.000280023883098	0.000123628681895
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	10.1823436234	0.0170780754411	0.236465659953	1.0	0.000186997240273	0.000596868615949	0.000227251179122	0.00101194284727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.51222563838	0.0232016552124	0.281385903772	1.0	5.33949426766e-05	0.0	9.43274332638e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	9.42060998543	0.0241911091846	0.281385903772	1.0	0.000119512316192	2.0737419795e-05	8.90138689555e-05	6.98005685371e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	9.34734269735	0.0250120803353	0.281385903772	1.0	6.23234386662e-06	0.000198223228916	0.000141715349768	5.01129054893e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	9.00164466182	0.0292690278493	0.309907353698	1.0	5.87525866152e-06	5.50020213243e-06	3.76322878118e-06	3.44490393111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.70895757539	0.03342149407	0.3342149407	1.0	0.00860007706211	0.000650484785379	0.00698391800467	0.00293618838596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.41299472466	0.0382046527554	0.361938815577	1.0	0.00239776582736	0.00162616422183	0.00273779071244	0.00157988040336
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.11526501335	0.0436886325124	0.393197692612	1.0	1.91070983414e-06	0.0	5.75565856472e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.64235077451	0.0540114816024	0.462955556592	1.0	0.0101768323781	0.0141614273985	0.0075965316059	0.00762524788905
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.43384834435	0.0592827558756	0.485040729891	1.0	0.000143074279004	0.0	3.5786650366e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.92123507559	0.0744511048049	0.582660820212	1.0	9.14855387525e-05	0.0	2.26569572046e-05	2.24600330628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.68718755118	0.0825655138307	0.61924135373	1.0	0.00106068409731	0.00133186392049	0.000868540893016	0.000454496745885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.32527696984	0.0968137795041	0.69705921243	1.0	0.00290080750797	0.00447550063908	0.00264165580791	3.49416104698e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.99438594401	0.111883680807	0.773843936919	1.0	0.000266625442419	0.0013922372706	0.000547359329452	0.000288349574497
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.83829692907	0.119748008604	0.773843936919	1.0	1.82614327043e-06	2.68755072752e-05	1.87163969989e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.8262633083	0.120375723521	0.773843936919	1.0	0.0155614322112	0.017111849258	0.0134611383209	0.0117671729969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.6963021926	0.127357790606	0.790496631348	1.0	0.0466615762148	0.00123925183038	0.0368417981275	0.0197414263207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.59313413419	0.133173076326	0.799038457957	1.0	0.00849506669846	0.00263236467376	0.00742887172578	0.00627837341292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.38524505828	0.145665630657	0.805736248269	1.0	2.32437477341e-05	2.15004058202e-05	2.45344742421e-05	3.22537466758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.36898132419	0.146688406205	0.805736248269	1.0	0.0134985769745	0.0169659886255	0.0127332346685	0.00664000246482
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.35271223672	0.147718312183	0.805736248269	1.0	2.54537802804e-06	2.15004058202e-05	2.90590012039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.12002625649	0.163216278216	0.829414733156	1.0	0.000206003096712	0.000524525132619	0.000821056678043	0.000232891384213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.93874597716	0.176337807612	0.829414733156	1.0	0.212188816697	0.186629726258	0.196786301505	0.230148752141
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.90299829647	0.179039453109	0.829414733156	1.0	0.000119373712989	0.0	0.000137944779754	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.829414733156	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.83507898875	0.184279534542	0.829414733156	1.0	0.000265569951185	0.00375554650611	0.00118873210445	0.00386328814427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.8300577743	0.184672567536	0.829414733156	1.0	0.0	2.30274141365e-05	3.49473135881e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.829414733156	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.74572317125	0.19139193047	0.829414733156	1.0	3.24887288972e-05	0.000210014010208	0.000113628214523	9.63569971941e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.71946578514	0.193530104403	0.829414733156	1.0	0.00587408518861	0.00745242042487	0.00566008800082	0.00346263436305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.58455773567	0.204870806496	0.853638792998	1.0	0.000587913481969	0.000136798569882	0.000808615315293	0.000496616515155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.54094243119	0.208667260511	0.853638792998	1.0	0.000105711517503	0.000415388968628	0.000354754714676	3.21381838546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.36213846218	0.224921812288	0.891543579076	1.0	2.1199232079e-07	0.0	6.92809591857e-07	4.74394881572e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.33131805909	0.227838914653	0.891543579076	1.0	0.00490678837533	0.00011253982561	0.00473256452718	0.000494510229342
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.14106646089	0.246628882914	0.913485037822	1.0	1.0874289221e-06	0.0	5.01054763845e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.913485037822	1.0	0.0	0.0	3.71958065913e-06	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.04902151707	0.256219114767	0.913485037822	1.0	1.05996160395e-07	1.07502029101e-05	2.74006727603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.913485037822	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.02459286678	0.258820760716	0.913485037822	1.0	8.57290602756e-05	0.000130450500306	0.000145708666444	0.000155458345621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.91752289478	0.270508998883	0.919709888365	1.0	0.00180226609986	0.00141308417324	0.0078373487212	0.0131761889203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.91487994924	0.27080346713	0.919709888365	1.0	7.15722753509e-05	5.12693984374e-05	3.48993014229e-05	5.34026567326e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.6114944671	0.306586950813	0.996725365834	1.0	9.55879708697e-07	0.0	0.000466798970341	6.28237400116e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.55481919231	0.313721545034	0.996725365834	1.0	2.73669008406e-05	8.95259943642e-05	0.000473989201905	0.00105172037319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.51940517717	0.318254041892	0.996725365834	1.0	6.07496858018e-07	5.37510145504e-06	9.24977249293e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.46676595037	0.325098114641	0.996725365834	1.0	2.55322434279e-05	2.30274141365e-05	5.05785058158e-06	3.28197049509e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.36440195723	0.338779205157	0.996725365834	1.0	4.94311153111e-07	0.0	1.47014675505e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35997596949	0.339381960825	0.996725365834	1.0	2.96558884497e-07	0.0	1.24005946389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.12274127168	0.373085301131	0.996725365834	1.0	0.00262227694219	0.00696024450323	0.00313367674357	0.00202763137877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.08097299038	0.379308444862	0.996725365834	1.0	1.57348963129e-05	0.0	8.69791105956e-06	5.60461168558e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.996725365834	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.04560731709	0.384646738018	0.996725365834	1.0	0.000847134513547	0.000795553532013	0.00124027962459	0.000499163262047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.01352093854	0.389545207734	0.996725365834	1.0	2.29236867828e-06	5.37510145504e-06	7.63235990189e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.99977644245	0.391659645732	0.996725365834	1.0	2.77748806404e-06	0.0	4.74901033332e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.96709624101	0.396726159862	0.996725365834	1.0	0.00405622524451	0.00831891427892	0.00372088358349	0.00414701680429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.95070406971	0.399288253246	0.996725365834	1.0	2.2259193683e-06	0.0	5.12843912971e-06	1.8014415135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.92902562094	0.402697974247	0.996725365834	1.0	8.55824398527e-07	0.0	9.78097957371e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.79087718635	0.425003897291	0.996725365834	1.0	0.000440818547411	0.000451484245583	0.00194935566342	8.67128004885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.78560327406	0.425875361208	0.996725365834	1.0	3.46397669003e-05	0.00082795189173	0.000356613836284	1.0808649081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.77296705539	0.427969376056	0.996725365834	1.0	5.90716173506e-06	0.0	8.54762060543e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.75484585114	0.430987133618	0.996725365834	1.0	1.32317408574e-05	0.0	1.32400741212e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.996725365834	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.68273826024	0.443168721148	0.996725365834	1.0	0.00296268148362	0.000110765052594	0.000608987750665	0.00025500915809
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.64150494596	0.450259610709	0.996725365834	1.0	6.02779759876e-06	4.57467005192e-06	8.22315499391e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.63698629308	0.451042236319	0.996725365834	1.0	0.00433796915918	0.00360106718654	0.00402850053285	0.000413069694153
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.60846654614	0.456007184978	0.996725365834	1.0	0.013436448941	0.00901240465138	0.0183122741512	0.00567541584221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.55748454808	0.464991851099	0.996725365834	1.0	0.00677752727415	0.00696985372572	0.00560512736822	0.000318810333572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.52949870138	0.469983588074	0.996725365834	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49340282735	0.476484520084	0.996725365834	1.0	2.74841368933e-06	0.0	3.13593272261e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.996725365834	1.0	1.04638712263e-06	0.0	3.99050089237e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.45344345468	0.483763677781	0.996725365834	1.0	0.00388898559691	0.00119516361231	0.00582808757972	0.00721461972001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.40774332077	0.492194833699	0.996725365834	1.0	5.08350121756e-06	6.49130866896e-05	9.2023107177e-05	2.84693844378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.34773253135	0.503438342748	0.996725365834	1.0	0.0373353927438	0.0234688454635	0.0301461729322	0.0255075944201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.30744300841	0.51109652398	0.996725365834	1.0	0.00787022471903	0.00696424972211	0.00112509440632	0.00160620065461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.25259272497	0.521663665677	0.996725365834	1.0	0.0494278139271	0.077204433633	0.0480946867041	0.0411203539164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.19833365584	0.532276663624	0.996725365834	1.0	0.271983919963	0.276220823995	0.288092179332	0.325186617466
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.19320994655	0.533287038052	0.996725365834	1.0	2.69635822321e-06	1.61253043651e-05	4.22165695084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.18734307834	0.534445690946	0.996725365834	1.0	1.16628635664e-06	0.0	3.03595096893e-06	1.50097184787e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18534776386	0.534840168168	0.996725365834	1.0	1.48293345933e-06	0.0	1.19275550244e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.996725365834	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.1204907609	0.547778479011	0.996725365834	1.0	1.53600341218e-05	1.61253043651e-05	7.44281398763e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11866412048	0.548146122923	0.996725365834	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.08676597244	0.554594733617	0.996725365834	1.0	0.000631270374	0.000489955903969	0.000316588988221	0.000212994671805
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.072270671	0.557542932945	0.996725365834	1.0	6.20634508758e-05	2.71513682637e-05	6.22107338947e-05	2.73356516842e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.03832159375	0.564491132198	0.996725365834	1.0	3.0508863435e-07	0.0	4.44017674684e-05	6.65608349391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.99470098568	0.573507262937	0.996725365834	1.0	6.1896121792e-06	0.0	1.86352313951e-06	8.96712911426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.93482390791	0.586043824833	0.996725365834	1.0	0.00481218684034	0.00605114349163	0.00402183169621	0.00152331793956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.80620979934	0.61358454706	0.996725365834	1.0	0.0169600612309	0.0127343340415	0.0200659451714	0.0207360220228
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.80228382879	0.614438075173	0.996725365834	1.0	0.000172457428955	6.72217599067e-05	0.000212687269883	5.13932908252e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.80148525804	0.614611780319	0.996725365834	1.0	0.000290410851043	0.00028766875788	0.000214343154994	0.00015003487744
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73997958483	0.628082300805	0.996725365834	1.0	3.43322649132e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.996725365834	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.67731569438	0.64198875595	0.996725365834	1.0	0.0252494288424	0.0275790043251	0.025936703476	0.0373500322615
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.66384910412	0.64500064416	0.996725365834	1.0	7.90349776568e-05	2.77665712731e-05	5.75814500087e-05	1.29810372644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66062630361	0.645722648313	0.996725365834	1.0	4.63278992323e-06	0.0	2.60955034799e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.61566638676	0.655842811756	0.996725365834	1.0	3.91943840316e-05	3.81748414239e-05	0.000371659924835	0.00049037008869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60475930479	0.658311161364	0.996725365834	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.58784071278	0.662149988562	0.996725365834	1.0	0.00262734982134	2.87842676707e-06	0.00105448028676	0.000217635518499
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.55171566078	0.670386829426	0.996725365834	1.0	0.00133213132078	0.000178072839216	0.0011581458371	0.00164743790956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.996725365834	1.0	4.02555044892e-07	0.0	1.18252175189e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.40571261254	0.704196211049	0.996725365834	1.0	1.98461801824e-05	1.07502029101e-05	0.00015945237239	5.78080508427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.36028892678	0.714869046182	0.996725365834	1.0	1.3955299002e-05	0.00018906764495	0.000554766172959	4.09823075134e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996725365834	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29705281755	0.729833032704	0.996725365834	1.0	6.776843327e-07	0.0	3.15635049115e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.2941495819	0.730522782779	0.996725365834	1.0	5.92071820978e-05	0.000156560990821	7.91276572234e-05	3.43563580342e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996725365834	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.21176737116	0.750183415696	0.996725365834	1.0	0.00431272662564	0.00267679942724	0.00274959855681	0.00368550892999
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13818727645	0.767864427648	0.996725365834	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996725365834	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.05302206891	0.788425096378	0.996725365834	1.0	3.8641430046e-05	9.80930333488e-06	0.000147380874528	5.72842786093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996725365834	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.983075641463	0.805347057614	0.996725365834	1.0	0.000126889094123	4.47556509192e-05	0.000183840279826	0.000143013526131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.956269879092	0.811831642072	0.996725365834	1.0	2.7574644861e-05	2.87842676707e-05	1.87829281597e-05	1.17216822474e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.996725365834	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.897464503491	0.826039639292	0.996725365834	1.0	0.00224185433843	0.0	0.000659064590011	0.000145134473493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996725365834	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.890477908442	0.827725079975	0.996725365834	1.0	0.00264856552829	0.00868183453231	0.00232163003257	0.00104420430909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.868628671823	0.832991061114	0.996725365834	1.0	2.03406178602e-06	1.07502029101e-05	4.12268010218e-05	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.833803515869	0.841365753127	0.996725365834	1.0	0.000472505767656	0.000339750695885	0.000563293326765	0.000370265303452
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996725365834	1.0	0.0	0.0	9.87862685807e-07	0.0
