OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996640103944	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996640103944	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79564396165	0.615883317086	0.996640103944	1.0	0.0	0.0	4.31726466747e-05	2.03811967144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.76249046132	0.623131245684	0.996640103944	1.0	1.38065577007e-06	0.0	0.000135924220789	0.000137409863897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.72950749569	0.630393652439	0.996640103944	1.0	7.46668595385e-06	0.0	1.17220900187e-05	4.8504594436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.72622839347	0.631118452991	0.996640103944	1.0	0.000205634666301	0.000134051252262	0.000109713455197	7.23104032811e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.72129503365	0.632209846377	0.996640103944	1.0	5.59410000362e-06	0.0	2.24633173891e-05	4.39701188898e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.72025320593	0.632440471469	0.996640103944	1.0	0.0	0.0	7.01838753762e-06	1.171691565e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.70012729562	0.636905495292	0.996640103944	1.0	0.00695299883155	0.00493921844678	0.00698319472949	0.00543461896211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.996640103944	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.996640103944	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.69345901475	0.638388984336	0.996640103944	1.0	0.000134292667071	0.000197642167506	5.87536993165e-05	4.0501653306e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.996640103944	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.68463819206	0.640354460582	0.996640103944	1.0	3.21941953866e-06	0.0	1.10954145545e-06	7.82013685239e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.67082295452	0.643439882031	0.996640103944	1.0	0.000416301519056	0.000452922209931	0.000405643708457	0.0003251512698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65743501626	0.646438048791	0.996640103944	1.0	0.0	0.0	0.000179600097343	0.000113969955637
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.63196508926	0.652163863918	0.996640103944	1.0	0.000119609110668	0.000308238508263	0.00132164583732	0.000465807409278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.62502140343	0.653729786049	0.996640103944	1.0	0.00425231402791	0.00510633827316	0.00523244496811	0.00458311443833
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61732495646	0.655467913446	0.996640103944	1.0	0.0	0.0	6.94578655093e-06	2.346672194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.61573813569	0.655826591381	0.996640103944	1.0	0.000174855358551	1.77955247616e-05	0.00216664086045	0.0026474965145
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59870058463	0.659684489326	0.996640103944	1.0	0.0	0.0	0.000363587258414	1.16633490715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.55178952003	0.670369934068	0.996640103944	1.0	1.1308852683e-06	2.31173784893e-05	6.22800685182e-06	1.29403444585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.53019832175	0.675318315625	0.996640103944	1.0	4.05457315223e-06	0.0	0.000237233824128	5.54362805758e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.51446531603	0.678935789806	0.996640103944	1.0	3.21941953866e-06	0.0	4.54658660714e-05	0.000182520144873
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996640103944	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996640103944	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.45492393967	0.692712239715	0.996640103944	1.0	2.92165525065e-05	0.0	1.99962026999e-05	7.41628888325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.44227158711	0.695656631708	0.996640103944	1.0	0.00015809415392	0.000274749815552	0.000244589540461	0.000229354783406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.42818048303	0.698942567531	0.996640103944	1.0	0.0613790752752	0.0716313414049	0.074236489515	0.0781755985653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.42416717676	0.699879716915	0.996640103944	1.0	2.88503704388e-06	3.27165179156e-06	4.64102440374e-06	5.27447351651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42285288877	0.700186738978	0.996640103944	1.0	0.0	0.0	3.20088687189e-05	2.45434910662e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.42112891263	0.700589556463	0.996640103944	1.0	0.000177261572699	0.00636555637001	0.00166577608953	0.00306635729019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38795808611	0.708359834811	0.996640103944	1.0	1.07313984622e-06	0.0	6.81900485332e-05	1.22242215616e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.3849076276	0.709076249529	0.996640103944	1.0	5.73974988317e-05	0.0	0.000139980886287	7.11460651287e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.37327209537	0.71181168482	0.996640103944	1.0	0.00286758345293	0.00424435294655	0.00235079778075	0.001508898174
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.373089428	0.711854663441	0.996640103944	1.0	0.00144355211425	0.00126478073625	0.00117644169393	0.00100013810337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.37038752087	0.712490502036	0.996640103944	1.0	0.0786528260843	0.0894734790144	0.0748976233591	0.082517683697
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996640103944	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996640103944	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996640103944	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32972384159	0.722087248144	0.996640103944	1.0	0.0	0.0	5.13007101572e-06	1.06600716357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.29609266232	0.730061120876	0.996640103944	1.0	1.64386799634e-05	4.31213866517e-05	2.00228273769e-05	5.70469574067e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.26213691015	0.738143064301	0.996640103944	1.0	6.90327885036e-07	3.0823171319e-05	4.36907553579e-06	6.22868060085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.26029370419	0.738582615132	0.996640103944	1.0	2.50051177623e-05	8.66784706649e-05	3.48485948084e-05	7.14830428191e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.25455660531	0.739951279268	0.996640103944	1.0	0.0	0.0	1.05697342594e-05	1.6584408003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.996640103944	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.24953552479	0.741149781692	0.996640103944	1.0	6.31030283143e-06	0.0	0.000393715707081	1.38385159127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24550585234	0.742112076012	0.996640103944	1.0	0.0	0.0	5.62019844082e-06	6.05173018966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.996640103944	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24167020027	0.743028393016	0.996640103944	1.0	0.0	0.0	2.66279257238e-06	2.54095705147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.996640103944	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996640103944	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996640103944	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.996640103944	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23400878961	0.744859683368	0.996640103944	1.0	0.0	0.0	7.87074884232e-06	2.23945988673e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.22556008424	0.746880700588	0.996640103944	1.0	3.30970206062e-06	0.0	0.000140643797026	7.01200568899e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.16475902721	0.761468358312	0.996640103944	1.0	4.47140769148e-06	4.59242250287e-06	1.41032698173e-05	1.47101268788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.14574635048	0.766043762534	0.996640103944	1.0	4.59856759009e-05	1.00048766604e-05	0.000162111229083	0.000468089348927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.14315603306	0.766667565198	0.996640103944	1.0	1.02149146637e-05	3.85289641488e-06	1.05650233563e-05	1.1147993071e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14146736939	0.767074285344	0.996640103944	1.0	0.0	0.0	1.69508324445e-05	4.0092050516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.13560196775	0.76848731427	0.996640103944	1.0	0.000160653724236	0.000587119307238	7.76611660944e-05	3.097463225e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1277449173	0.770380921799	0.996640103944	1.0	4.29255938488e-06	0.0	2.75900075609e-06	3.88558947504e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996640103944	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996640103944	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996640103944	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996640103944	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.1161185771	0.773184488953	0.996640103944	1.0	0.000506317705082	0.0	6.93888016603e-05	1.9161299773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.11236543066	0.774089889307	0.996640103944	1.0	0.000122826860187	3.85289641488e-06	2.36447651585e-05	4.57775730092e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.10498532123	0.77587074558	0.996640103944	1.0	0.000541916720287	0.000663040881416	0.000944161442834	0.00108308660311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.996640103944	1.0	0.0	0.0	3.20788052232e-05	9.16286574895e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09117525688	0.779204827657	0.996640103944	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09040276996	0.779391383884	0.996640103944	1.0	0.0	0.0	3.59452955145e-06	1.91341947704e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.08701017728	0.780210767911	0.996640103944	1.0	2.73435283679e-06	0.0	2.61469284881e-06	1.63140137708e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08460063905	0.780792790975	0.996640103944	1.0	0.0	0.0	1.08136631072e-05	5.26941638477e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.07932016636	0.782068476475	0.996640103944	1.0	1.14411223719e-05	1.49429913433e-05	2.09270604978e-05	3.00018218249e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.07565740635	0.782953492404	0.996640103944	1.0	0.000106043238543	9.39104635863e-05	0.000103429517695	9.38044797817e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05852660347	0.787094159406	0.996640103944	1.0	0.0	0.0	1.3839355251e-06	4.7835486926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04905622141	0.789384110808	0.996640103944	1.0	0.0	0.0	2.246941472e-06	2.56234147399e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04256274895	0.790954540018	0.996640103944	1.0	0.0	0.0	1.95220751501e-05	3.03176764528e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04097586292	0.79133835704	0.996640103944	1.0	0.0	0.0	1.17386556897e-05	1.96705492178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.02830506272	0.794403411248	0.996640103944	1.0	4.7746359946e-05	0.000817502335721	0.000413380251857	5.15060271512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01091333081	0.798611276406	0.996640103944	1.0	0.0	0.0	0.000472086667881	6.28937146537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996640103944	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996640103944	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.966010171788	0.80947569477	0.996640103944	1.0	8.2470319168e-06	2.98490605585e-05	8.81540990732e-06	8.56269846635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.964869623936	0.809751589608	0.996640103944	1.0	4.23261033141e-05	4.18077558221e-05	0.000240485432853	0.000208054507468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.962568506882	0.810308204748	0.996640103944	1.0	3.41494030761e-05	6.26918435242e-05	0.000139163920367	0.000156060630829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.996640103944	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.996640103944	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.996640103944	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.996640103944	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.996640103944	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.932181878224	0.817655447404	0.996640103944	1.0	0.00335387223785	0.00600846109298	0.00128797127522	0.000714066470576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.91762873071	0.821171640878	0.996640103944	1.0	6.62719509269e-06	0.0	1.46004237445e-05	0.000548963115843
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996640103944	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996640103944	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996640103944	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996640103944	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.881108706963	0.829984152965	0.996640103944	1.0	1.88045837895e-05	0.0	1.8577779418e-05	2.399570952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.862877158786	0.834375879762	0.996640103944	1.0	0.0	0.0	8.38215648718e-07	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.861209744348	0.834777233961	0.996640103944	1.0	0.0	0.0	9.2446697939e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.860381422636	0.834976594745	0.996640103944	1.0	0.0	0.0	6.23970671802e-06	3.68721774348e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.858735550313	0.83537268407	0.996640103944	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.853088093278	0.836731367357	0.996640103944	1.0	0.0	0.0	2.56352649457e-05	1.13754180466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.846152513977	0.83839904439	0.996640103944	1.0	2.25936821805e-05	4.02696455466e-06	0.000119784428598	9.66239122526e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.822109441989	0.844171764393	0.996640103944	1.0	5.06945920883e-05	3.46157307727e-06	4.52205716331e-05	9.2984920818e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.8023657211	0.848901100795	0.996640103944	1.0	0.000124003046785	4.62347569786e-05	5.90258518228e-05	7.11283909056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996640103944	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996640103944	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996640103944	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996640103944	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996640103944	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784311566047	0.853215701946	0.996640103944	1.0	0.0	0.0	4.94509615364e-06	1.52901458068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.783652378339	0.853373039602	0.996640103944	1.0	0.0	0.0	6.05892565989e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.776510281076	0.855076815693	0.996640103944	1.0	1.82121315333e-06	0.0	0.000896884339282	3.54982535325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.775902057585	0.855221829971	0.996640103944	1.0	0.000992145469407	0.00156016395696	0.000784465149031	0.000705813906139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.766902778969	0.857365950305	0.996640103944	1.0	7.57492420416e-05	9.91634883402e-05	5.62318226904e-05	2.88047738844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.996640103944	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.759374471305	0.85915735967	0.996640103944	1.0	1.6966118661e-06	0.0	7.36240689107e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.751796154432	0.860958511945	0.996640103944	1.0	0.00574512337973	0.00467266200508	0.00676050777316	0.00934345371316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.730870672671	0.865919941684	0.996640103944	1.0	6.78531160978e-06	0.0	3.51308976137e-05	3.18755578223e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725035931473	0.867300039322	0.996640103944	1.0	0.0	0.0	3.52273758253e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.724492640562	0.867428467502	0.996640103944	1.0	0.0	0.0	7.57546113388e-06	4.00254882309e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.996640103944	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
