OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.09755904117	0.251120391962	0.983554868517	1.0	8.43928524413e-05	0.00271140361698	2.72437699092e-05	7.8586179645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.99464749447	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.99464749447	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.94062347572	0.267947514845	0.99464749447	1.0	0.000115525185731	6.04684125107e-06	7.57551839106e-05	7.15186439648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.89966410913	0.272504410786	0.99464749447	1.0	3.72923568015e-05	0.000253400218755	0.00025177764978	0.000432305695362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.87983228779	0.27473585518	0.99464749447	1.0	0.0	4.884004884e-05	8.70618814108e-06	1.61202337305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.76092214168	0.288464378441	0.99464749447	1.0	0.00162608403249	0.00189308275353	0.00419215263331	0.00298906689668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.74848491056	0.289935329969	0.99464749447	1.0	9.02165544923e-06	0.0	4.38052059719e-06	1.76191801593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.74367385312	0.290506135714	0.99464749447	1.0	0.00980692653694	0.00563513240512	0.00779528631543	0.00480816645377
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.74323907528	0.290557769339	0.99464749447	1.0	0.0	1.15865457031e-05	3.13993576456e-06	7.20129047125e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.63938697631	0.303128951397	0.99464749447	1.0	0.0	6.14401572868e-05	5.32014992313e-05	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.6079516641	0.307028676472	0.99464749447	1.0	0.0	0.0	8.09482689021e-05	1.24801980857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.59423279697	0.308744523271	0.99464749447	1.0	0.000482071033023	2.31730914063e-05	0.000464693244697	9.56672836603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.57082654121	0.311691667419	0.99464749447	1.0	1.15515246829e-05	0.00011247124727	3.48288187626e-05	9.27262038092e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.51884817456	0.318325790933	0.99464749447	1.0	0.0	0.00039072039072	4.56191689472e-06	1.10815960784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.51521626081	0.318793978573	0.99464749447	1.0	0.00177795558181	0.00023349798962	0.00152394700579	0.000899993098436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.37036358872	0.337968797365	0.99464749447	1.0	6.89720338428e-06	0.0	0.000273732582858	2.05711871257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.34045326831	0.34205187295	0.99464749447	1.0	0.0	0.0	1.43223732759e-06	1.23295931883e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.32344881412	0.344392318261	0.99464749447	1.0	0.000129694471645	0.0	0.000118784424733	6.62446634987e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.31500143072	0.345560176551	0.99464749447	1.0	8.00563596772e-06	0.0	1.09499052964e-05	4.79738077216e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.30136703927	0.347452423636	0.99464749447	1.0	0.0	0.000631466740821	0.000754691266337	0.00103189029059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.29936017511	0.347731706372	0.99464749447	1.0	0.0298997543059	0.0224296262507	0.0274038274074	0.0288159008894
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.26364782877	0.352734321555	0.99464749447	1.0	0.000369836109081	0.000159366374558	0.00122934872359	0.000871182230633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.21412563925	0.359774694284	0.99464749447	1.0	0.0	1.19094406136e-05	0.00051187683852	1.96571788017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.21116700341	0.360199133755	0.99464749447	1.0	0.000306067307702	0.0124559575892	0.00233142399974	0.001645155039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.20982671416	0.360391551088	0.99464749447	1.0	1.10844078053e-05	0.0	5.03635219468e-06	5.82750582751e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.18949201629	0.363321789644	0.99464749447	1.0	0.0	0.0	0.000499894502123	9.82638966884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.14644088763	0.369593297574	0.99464749447	1.0	0.00272672303733	2.25402868048e-05	0.002828915988	0.000314379682513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.1441200674	0.369934013382	0.99464749447	1.0	5.6539669149e-05	0.000102736103291	5.14880703982e-05	0.000141595406134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.12233052387	0.373146071095	0.99464749447	1.0	1.48350608615e-05	5.35676023141e-05	8.48324106803e-05	8.06011686525e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.11943653979	0.373574475322	0.99464749447	1.0	0.00130461142909	0.000250533250276	0.000939944665593	0.000882621244316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.05093135099	0.383839030172	0.99464749447	1.0	0.0	5.16904054854e-06	2.48088095152e-05	1.25884190366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.04284196512	0.385066839154	0.99464749447	1.0	0.000647939440269	0.000408978053455	0.00196048713707	0.000961977807059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.02898641538	0.38717759687	0.99464749447	1.0	0.000559089731624	7.88759363118e-05	0.00111713157537	1.84161624321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.99599676209	0.392242808717	0.99464749447	1.0	6.15453150921e-06	2.92672362071e-06	1.34875901384e-05	3.03452120604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.9898134708	0.393198406637	0.99464749447	1.0	0.0120766898943	4.70778446182e-05	0.00670095527066	0.0124744200002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.98299619492	0.394254265212	0.99464749447	1.0	0.000414374841433	0.00114931356488	0.00126064470536	0.000837623111353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.97311985149	0.395788160942	0.99464749447	1.0	9.96158563539e-06	0.0	6.3234888072e-07	2.36548820297e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.94747232784	0.399795015496	0.99464749447	1.0	0.0	4.2687612055e-05	0.000387641407761	9.55709080339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.93864209589	0.401182425585	0.99464749447	1.0	9.27648087422e-06	0.000271760027182	0.000101251243907	2.3995249637e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.93092331267	0.402398519101	0.99464749447	1.0	0.000133531513599	0.000798809679068	0.000254713923906	0.000140458265574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.9038820757	0.406683308841	0.99464749447	1.0	8.60775321496e-06	0.0	3.41455518174e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.90286676464	0.406844931022	0.99464749447	1.0	0.000104304283522	8.37779312583e-06	0.000138458867465	0.000107317536459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.89165033007	0.408633999353	0.99464749447	1.0	0.000263423847078	4.90578903235e-05	0.000114314498982	0.000106107265916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.85414860861	0.414663487601	0.99464749447	1.0	9.84528675216e-05	1.91352263963e-05	1.95643004992e-05	1.19541001426e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.79988523995	0.423518808951	0.99464749447	1.0	5.11902135538e-05	0.0	0.000890414686308	7.37351402827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.78780461047	0.425511432069	0.99464749447	1.0	0.00343155022903	0.00573690160505	0.00706098732559	0.00570387209681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.99464749447	1.0	0.00207509584912	0.0	4.2633487651e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.99464749447	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.7509759532	0.43163385714	0.99464749447	1.0	2.52329363398e-05	0.0	2.43463951517e-05	3.21631230063e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.71166269462	0.438248978665	0.99464749447	1.0	0.000958633881634	0.00196215442426	0.00153088421671	0.00114568380919
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.71063987714	0.438422185913	0.99464749447	1.0	2.5159973535e-06	2.41873650043e-06	8.26873907464e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.70194773006	0.439896399513	0.99464749447	1.0	0.000321361042289	0.027303057423	0.00144457088807	0.00175032221051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.68197804507	0.443298629869	0.99464749447	1.0	4.77463748704e-05	5.6004137397e-05	0.000188087763844	3.56042369172e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67930882631	0.443755002337	0.99464749447	1.0	8.03204464532e-07	0.0	4.92257572091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.64057145525	0.45042120025	0.99464749447	1.0	0.000383236133763	0.000399765487497	0.000724557168594	0.00065724014148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.63944126705	0.45061690133	0.99464749447	1.0	9.16858300893e-06	1.55071216456e-05	2.33727783641e-05	3.43791409153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.636005561	0.451212243076	0.99464749447	1.0	0.00406066788737	8.18700960621e-05	0.000243530949876	3.1660244331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.5821357197	0.460629996719	0.99464749447	1.0	0.00370466041607	0.00278672874106	0.00520435660698	0.00555088046415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.54753098179	0.466762377164	0.99464749447	1.0	9.17356200966e-06	2.9730640398e-05	0.000279560778307	3.26224902028e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.53658518906	0.468715588126	0.99464749447	1.0	9.48630317945e-05	0.0	3.00633193448e-05	9.28067070925e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	7.77765847508e-06	8.1347332341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.49023069106	0.477059203708	0.99464749447	1.0	2.22724832017e-05	0.000197141324537	5.42206281337e-05	3.21760473462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.47748847667	0.479373160594	0.99464749447	1.0	4.18129919642e-05	1.4865320199e-05	0.000110701852217	0.00234099043416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.47687571372	0.4794846589	0.99464749447	1.0	0.000111630564376	0.000603278100239	0.000570025674354	0.000216348396196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.45440394598	0.483587694558	0.99464749447	1.0	0.0	0.0001221001221	5.73449599179e-05	1.49442500707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.44289904001	0.485698939987	0.99464749447	1.0	2.21977772626e-05	0.0	9.16786369361e-07	4.86727903527e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.42622366036	0.488771765429	0.99464749447	1.0	0.000453777099259	0.000317991099463	0.00107968664106	0.00355588962143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.31764404854e-06	7.12565377873e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.39228632038	0.495072136983	0.99464749447	1.0	0.000193534171496	0.000561662542261	0.00128513803352	0.00157990885392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.37504685916	0.498296544061	0.99464749447	1.0	0.0	1.33919005785e-05	4.38262523672e-06	8.62473381203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.36582763697	0.500027494617	0.99464749447	1.0	6.22599102212e-06	0.0	4.15074680659e-06	6.55293869763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.36557859934	0.500074316541	0.99464749447	1.0	0.000131144423727	7.33508409245e-05	0.000197619775079	0.000142562741781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.35473581681	0.502116146816	0.99464749447	1.0	1.24519820442e-06	0.0	0.000820730416382	1.16654677476e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.99464749447	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.33266559429	0.50629194627	0.99464749447	1.0	0.0	8.46557775149e-06	2.40870739655e-05	3.11960542489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.33169199732	0.506476764162	0.99464749447	1.0	0.00957145561835	0.00504040851839	0.00712382869807	0.0075997124749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32528456923	0.507694368035	0.99464749447	1.0	0.0	4.955106733e-06	4.42415256537e-05	6.27880666409e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30780927275	0.511026508708	0.99464749447	1.0	5.2417577291e-07	0.0	3.71497127367e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.24503819029	0.52313181625	0.99464749447	1.0	0.0	0.0	1.13400445196e-05	0.000400448377229
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.2065501748	0.53065934369	0.99464749447	1.0	6.90597514836e-05	0.0	3.04240671239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.20542130552	0.530881332639	0.99464749447	1.0	3.507725766e-05	9.910213466e-06	0.000195677317522	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.19251332963	0.533424516886	0.99464749447	1.0	0.00149134041893	5.03735767065e-05	9.63187510967e-05	0.000147464542985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.1914014185	0.533644008889	0.99464749447	1.0	0.0	0.0	4.30328774267e-05	1.65334128212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.18703378601	0.534506824605	0.99464749447	1.0	0.0164416226082	0.0235740508377	0.0242532599222	0.0215721394171
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.17721830213	0.53644958388	0.99464749447	1.0	5.2417577291e-07	0.0	1.70855782207e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16408622367	0.539056862289	0.99464749447	1.0	0.0	0.0	3.28635647369e-05	9.66172897613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.14436780986	0.542989129937	0.99464749447	1.0	8.51726435147e-05	0.0	6.82544217791e-05	1.54311625904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.13196668362	0.54547280516	0.99464749447	1.0	7.39925908752e-06	0.0	0.000143952406921	2.20285619908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.1305200339	0.545763071288	0.99464749447	1.0	1.23320984792e-05	1.15865457031e-05	4.57977109937e-06	3.31031122222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.12575958681	0.5467190279	0.99464749447	1.0	0.0	0.0	6.82493990948e-05	8.39348629733e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.12349845322	0.547173513899	0.99464749447	1.0	8.2183081492e-05	0.0	5.1286756938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.10656433779	0.550585895088	0.99464749447	1.0	1.93506559608e-05	5.79327285156e-06	2.55973002798e-05	5.459828664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.08512751842	0.554927422547	0.99464749447	1.0	0.0	1.03380810971e-05	7.92203142442e-06	9.40922387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04798009093	0.562508212267	0.99464749447	1.0	1.4798518175e-05	0.0	1.83800886066e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03767250683	0.564624567046	0.99464749447	1.0	2.98773237089e-06	0.0	1.1789225403e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.02023193415	0.568218128083	0.99464749447	1.0	8.3057858104e-06	0.0	1.37413207001e-06	1.6215882432e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.01873648388	0.568526998879	0.99464749447	1.0	1.60640892906e-06	0.0	3.75907845809e-07	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.01546368332	0.569203370848	0.99464749447	1.0	5.32569746665e-06	0.0	1.72439807358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.01449476642	0.569403718706	0.99464749447	1.0	2.12293040822e-06	0.0	1.10270760449e-05	8.62449187763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.01105808885	0.570114732067	0.99464749447	1.0	1.80628046029e-05	0.00166056166056	3.08564986536e-05	5.34816717133e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.9710631717	0.578434322165	0.99464749447	1.0	4.45945937762e-06	0.0	0.000227968040499	2.50601790826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.95374063737	0.582063305193	0.99464749447	1.0	2.28575364269e-05	0.000163275931516	0.00051896786317	0.000713444246051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93617200793	0.585759548636	0.99464749447	1.0	4.93283939168e-06	0.0	3.09409415754e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93438444797	0.586136514528	0.99464749447	1.0	0.0	0.0	1.7034552628e-06	0.00010160656593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.93235104687	0.586565522021	0.99464749447	1.0	6.3773069908e-06	9.67494600171e-06	1.4974835132e-05	1.19322498233e-05
