OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	19.986137301	0.000170869006825	0.0057363166577	0.0803084332078	7.14653639419e-05	0.000280262732345	4.94372185101e-05	0.000229526191332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.6502393936	0.000200561176206	0.00628425018778	0.0942637528166	0.0	9.24467321929e-07	7.91663018796e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	17.7225422307	0.000501771731028	0.0147395445989	0.235832713583	2.39075202017e-05	1.16797415999e-05	2.92226283336e-06	1.00044519811e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	16.9118323256	0.000736871104253	0.0192671616366	0.346329418999	6.5144336278e-06	3.69414145582e-05	8.17410445416e-06	5.5562927324e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	16.9089099511	0.000737891296719	0.0192671616366	0.346808909458	2.65940471885e-06	0.0	4.3071565608e-06	4.65406451193e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	16.5538370779	0.000872887570785	0.0215924820142	0.410257158269	0.000201459283128	0.000216049587227	1.53497606822e-05	0.00114702093175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.1973153944	0.00103309610113	0.0242777583765	0.48555516753	0.0	9.24467321929e-07	1.546461144e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	15.8711717002	0.00120507325933	0.0269706872325	0.566384431883	3.94996799536e-06	0.00116389800021	4.72329716418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0462916544237	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	13.6583528496	0.00340907943358	0.0690111259958	1.0	1.63247107515e-05	0.0	7.45386818762e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	13.5874915816	0.00352397239128	0.0690111259958	1.0	2.45313048888e-07	2.67465496951e-06	0.000471112591752	3.25383940001e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7643963056	0.00517483055159	0.0972868143698	1.0	3.52956411958e-06	0.0	1.85509324571e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	12.5302544915	0.00577085461499	0.104319294963	1.0	0.0103629984159	0.0241900339064	0.0105247332508	0.00439875113742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	12.2249129572	0.00665110564112	0.111920846925	1.0	3.28859013296e-05	4.67656395416e-05	3.8600721799e-06	9.68745368186e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	12.2195730724	0.00666762492316	0.111920846925	1.0	0.000349466228742	5.34740800847e-05	5.36737115389e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	11.1894650041	0.0107442661368	0.174131209803	1.0	0.0294943986204	0.0189340850233	0.02233493332	0.0140349876144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	9.76303075372	0.0206916790923	0.324169639113	1.0	0.00014306050738	0.0330330801085	0.00310809739019	0.0098673762756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.44533992891	0.0239200181261	0.354741709864	1.0	2.09816033302e-06	4.48008601765e-05	7.85836090594e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	9.36992137801	0.0247562126301	0.354741709864	1.0	0.000921697427042	0.0491945680546	0.000552500796469	3.08606689921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.35655285917	0.02490739665	0.354741709864	1.0	6.82106967312e-06	8.61400637436e-06	1.99629066974e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.07931468448	0.0282547313276	0.387671476338	1.0	9.13488749963e-06	5.1823074381e-05	1.93168446714e-05	2.28076177443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.03194569842	0.0288691524932	0.387671476338	1.0	6.96518909931e-08	4.77786898101e-06	6.98341842896e-06	5.02067802105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.73372666506	0.0330488463259	0.418650057644	1.0	0.000222044204478	0.000267445151948	0.000262666400015	0.000131152255364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.6836932792	0.0338058240594	0.418650057644	1.0	0.0	9.24467321929e-07	7.7659924717e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.68091817046	0.0338483025329	0.418650057644	1.0	3.73172563557e-06	2.81308961591e-06	3.89876559918e-05	1.82270211944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.46160378767	0.0373755644435	0.450423468934	1.0	3.15090085907e-05	0.000151046485524	0.000468491626363	0.000462746059032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.28356917559	0.0405006892127	0.462206931366	1.0	3.54538475413e-05	0.0	2.4668737185e-05	1.07821596212e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	8.18590562995	0.0423218527905	0.462206931366	1.0	7.36100412948e-06	0.000112366145133	9.98396249828e-06	7.9310968685e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.15868138594	0.042843587064	0.462206931366	1.0	0.000425997210889	0.000744142601844	0.000191758410243	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.15853413911	0.0428464259299	0.462206931366	1.0	6.16348296139e-05	8.48310250811e-07	2.69576362831e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.10898442555	0.0438122136808	0.462206931366	1.0	0.000212545205048	4.85402605213e-06	0.00015643532042	0.00138223801394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.08667976521	0.0442538551308	0.462206931366	1.0	3.91633154461e-06	4.54617953853e-06	7.52554280624e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.473426980543	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.64314982085	0.0539921839387	0.539921839387	1.0	4.96300655547e-05	1.86074206394e-05	9.13288056017e-07	1.38529098037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.55712987609	0.0561085690791	0.549396405566	1.0	0.00133674682762	4.70490864221e-05	0.000417615065202	6.51646221266e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.47164380071	0.0582915378613	0.55912291418	1.0	2.1199232079e-07	1.84893464386e-06	3.10796009051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.35684635144	0.061353045597	0.576718628612	1.0	9.42766949676e-07	0.0	5.43060662612e-06	0.00219997983741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.20350644919	0.0656865687177	0.605346809751	1.0	1.28780925633e-06	0.0	3.34496964994e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.14630673664	0.067377832135	0.608366818766	1.0	3.84363936122e-05	0.000407665928212	0.000208546365059	4.84372684093e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.10573012595	0.068603066797	0.608366818766	1.0	7.05999031377e-07	1.94075846902e-06	0.000364246229517	3.34782943479e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.92039077411	0.0744789436196	0.64824265743	1.0	1.3747505694e-06	9.06180115001e-05	1.33397940647e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.74587934136	0.0804540001281	0.668548268624	1.0	5.29980801975e-07	2.77340196579e-06	2.9933610019e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.67177347675	0.0831288515426	0.668548268624	1.0	0.00517252924378	0.000499003725396	0.00406237461735	0.00126159069655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.6601296364	0.0835568525698	0.668548268624	1.0	1.27451091487e-06	7.12694086838e-06	6.52474662778e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.63649177722	0.0844322660784	0.668548268624	1.0	0.000285561044093	0.00220363015036	0.000314087052796	8.86290767684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.61071904664	0.0853968102353	0.668548268624	1.0	2.82036907043e-05	0.000115347382806	1.66915811804e-05	3.1329148632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.57187140889	0.0868707613804	0.668548268624	1.0	0.000482564937742	0.00034108498744	0.000185658659234	0.00111727737607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.56186514154	0.0872543664137	0.668548268624	1.0	6.96518909931e-08	5.35802036835e-06	4.87742129722e-06	7.29080847775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.53759781981	0.0881914737334	0.668548268624	1.0	0.0	9.24467321929e-07	4.79343249618e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.41545059034	0.0930572301394	0.694019576469	1.0	0.00148326363228	3.90881336841e-05	0.00182570688561	0.00107099638411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.38029564226	0.0945047933916	0.694019576469	1.0	0.000111248697455	0.000242256990722	9.85614629017e-05	0.00122761236587
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.30269030797	0.0977772784294	0.707004936336	1.0	0.0411364769658	0.00481202235154	0.0371773730829	0.0200106879256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.15096232862	0.104492169416	0.736339790235	1.0	2.1199232079e-07	1.84893464386e-06	2.83367468475e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.14057715485	0.104967587119	0.736339790235	1.0	3.2418598222e-06	9.24467321929e-07	2.3177373655e-06	1.53970909763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.00982059653	0.111133408049	0.756995678017	1.0	1.6775977841e-06	8.48310250811e-07	8.3317771129e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.00982059653	0.111133408049	0.756995678017	1.0	6.24814832117e-05	9.24467321929e-07	2.82760110341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.79337503645	0.122107330339	0.819863503705	1.0	3.79255627395e-07	0.0	1.15818205329e-06	3.61759162455e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.71639267148	0.126253806073	0.832120960142	1.0	1.67453372803e-06	0.0	4.20435408891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.66466853312	0.12911471589	0.832120960142	1.0	5.31234682732e-05	0.00013507048091	0.000186836589284	2.01287561265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.66235124945	0.129244319341	0.832120960142	1.0	1.98118116274e-05	0.0	2.12276351233e-05	3.08781216445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.52939188914	0.136891187709	0.869444030047	1.0	4.31968964126e-05	1.28672558165e-05	8.75480912255e-05	2.80483328951e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.31752694	0.149969129089	0.922290696766	1.0	2.99237868749e-06	0.0	2.2163486872e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.24186089798	0.15491974973	0.922290696766	1.0	0.000166431360591	8.48310250811e-07	0.000115453904766	2.46192630962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.16785053437	0.159910906786	0.922290696766	1.0	0.00234991949389	4.06584990439e-05	0.000110998049508	1.61124520252e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.13095114641	0.162455585331	0.922290696766	1.0	0.000697427540876	0.00184711745723	0.00120604659264	0.00120213556375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11745207207	0.163396004317	0.922290696766	1.0	8.32646165653e-06	0.0	7.4621129052e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.0848319572	0.165689685683	0.922290696766	1.0	0.0	0.000370331181886	0.000111847475695	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.07860137511	0.166131218775	0.922290696766	1.0	0.000716027333798	0.0120908971146	0.00266102731484	0.0142651091334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.07147389447	0.166637667469	0.922290696766	1.0	2.48601447266e-06	0.0	2.10379374253e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.05466986977	0.167837440393	0.922290696766	1.0	0.00251601185066	0.000984540853029	0.00297330996621	0.000846674927321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.99125006946	0.172438979581	0.922290696766	1.0	0.00169526972152	0.000491895665404	0.00149693634737	0.00130304788041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.95735008278	0.174946953091	0.922290696766	1.0	1.05996160395e-07	1.84893464386e-06	4.25333820857e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.9275609882	0.177178984991	0.922290696766	1.0	2.3559159882e-05	0.0	7.08276733896e-05	3.40519428336e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.90071238247	0.179213523878	0.922290696766	1.0	0.000135044160862	0.000102272394757	0.00032726127231	0.000102049268194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.89965380167	0.179294187737	0.922290696766	1.0	0.000308005766114	0.00139335025509	0.000323101154166	0.000191288662796
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.87878891671	0.180891044873	0.922290696766	1.0	3.17988481185e-07	1.84893464386e-06	5.36361642124e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.922290696766	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.85608849607	0.182643490717	0.922290696766	1.0	2.03271570694e-05	2.67465496951e-06	7.98971760837e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83912068249	0.183963741068	0.922290696766	1.0	1.24109192435e-06	0.0	4.70821588767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.922290696766	1.0	2.85455073778e-06	0.0	8.51044448776e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.83279597383	0.184458139353	0.922290696766	1.0	6.76245915475e-07	1.84893464386e-06	2.82596501072e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.56190643255	0.206834398904	0.9925267109	1.0	1.05996160395e-07	9.24467321929e-07	3.46589361143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.49152413128	0.213047562644	0.9925267109	1.0	4.40733566863e-07	2.03258229418e-06	7.97072572215e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.49115639052	0.213080474901	0.9925267109	1.0	3.77890389114e-06	0.0	7.10106969004e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.4620250296	0.215702682943	0.9925267109	1.0	0.000115183021054	0.0	0.00014097456641	9.28643887705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.43118547619	0.218511131816	0.9925267109	1.0	5.82654814372e-05	0.00031742672733	2.36075585808e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.39698771061	0.221664858974	0.9925267109	1.0	2.1199232079e-07	3.69786928772e-06	6.08437993593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.3517828223	0.225898098326	0.9925267109	1.0	0.00321879984234	0.00233014312116	0.00126876460378	0.00039408742637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.3239510719	0.228541325944	0.9925267109	1.0	7.18493143887e-06	8.4360506186e-06	0.000191836919725	0.00300997755943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.25094303334	0.235610755742	0.9925267109	1.0	4.39599085634e-06	0.00129922494512	4.18025052756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.24493725979	0.23620114685	0.9925267109	1.0	6.60700453503e-05	0.0	0.000212968166566	0.000401386178403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.2431870607	0.236373453487	0.9925267109	1.0	1.91482409344e-06	8.61400637436e-06	1.61507103928e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.23562208639	0.237119550105	0.9925267109	1.0	3.57313346654e-07	1.01629114709e-06	5.53007278075e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.23363380795	0.237316002412	0.9925267109	1.0	2.1199232079e-07	7.39573857543e-06	8.3774315631e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.1849025987	0.242177774644	0.9925267109	1.0	0.000973056238422	3.04887344126e-06	0.00167413983646	0.000476179676381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.15866820088	0.244832697451	0.9925267109	1.0	0.00428749371049	0.00346823700061	0.00457514276828	0.00587232908871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.13876409875	0.246864717913	0.9925267109	1.0	1.0697403575e-05	0.0	1.10091004781e-05	1.73974150917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.11394729743	0.24941985213	0.9925267109	1.0	6.35976962371e-07	3.69786928772e-06	8.63504976738e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.08129157914	0.252818847274	0.9925267109	1.0	3.42112966443e-06	0.0	4.33956242369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.91695707679	0.270572016076	0.9925267109	1.0	1.31456611052e-05	0.0	1.8780714757e-05	7.30815721892e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.89393988965	0.273146803745	0.9925267109	1.0	1.05996160395e-07	1.84893464386e-06	2.83361334511e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.88942595296	0.273654338846	0.9925267109	1.0	4.80098113971e-06	0.00109397880954	3.23705730321e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.88533540831	0.274115004445	0.9925267109	1.0	0.00733787755279	0.00131142126344	0.00690414993334	0.0063436210001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.8554310225	0.277504074804	0.9925267109	1.0	8.70082851674e-06	0.0	8.66306111431e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.8003543139	0.283844920799	0.9925267109	1.0	1.0769161035e-05	0.0	2.62664470291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.77619204875	0.286667566377	0.9925267109	1.0	0.00020597472547	3.60542255552e-05	0.000194593794017	0.000245840926899
