OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.66211189824	0.300337344951	0.9925267109	1.0	6.73061528464e-05	1.98433065725e-05	6.39126968989e-05	9.99767394272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.63153662836	0.304098675899	0.9925267109	1.0	0.00482724575159	0.0143928545159	0.00385174633752	0.00424299797179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.6285733323	0.304465438719	0.9925267109	1.0	3.58875333417e-05	2.63726920268e-07	1.88177271557e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.59312488767	0.308883463004	0.9925267109	1.0	1.70693543689e-06	7.18001371383e-07	3.18395525851e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.57439544651	0.31124068942	0.9925267109	1.0	1.55225029726e-06	4.59598953953e-06	1.17198642127e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.56815465771	0.312029674409	0.9925267109	1.0	7.33217423009e-05	0.000100916057695	0.000103371643885	0.000154232375782
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.52447827669	0.317601220101	0.9925267109	1.0	7.71619521213e-06	0.0	0.000304168375533	8.45122796342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.49190698314	0.321813275856	0.9925267109	1.0	4.60360588393e-05	9.64189983994e-06	6.80778688228e-05	0.000255506236064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.4878578727	0.322340331869	0.9925267109	1.0	0.00784037102164	0.0174911673961	0.00639314610115	0.00817110822484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.48251953294	0.323036365715	0.9925267109	1.0	2.89232825998e-06	8.4741932568e-06	8.55693502016e-06	1.26768419451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.37460148278	0.33739374186	0.9925267109	1.0	3.63065155646e-05	0.0	2.39492309476e-05	3.12000362934e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35997596949	0.339381960825	0.9925267109	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.32931092463	0.343583900538	0.9925267109	1.0	2.25677189543e-07	7.18001371383e-07	1.1496722167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.31107410974	0.346104306547	0.9925267109	1.0	0.00014767174307	5.41634168949e-05	0.00344058227631	3.58767796947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.29291926246	0.348629368065	0.9925267109	1.0	1.0052756868e-06	8.1176737994e-06	4.90717533414e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.2744837251	0.351209853672	0.9925267109	1.0	7.73684737242e-07	0.0	0.000241243789884	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.20972798083	0.360405729154	0.9925267109	1.0	8.38135921431e-06	0.0	2.60135198907e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.20625367023	0.360904945647	0.9925267109	1.0	1.97881090864e-06	2.63726920268e-07	5.72168204629e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.20150588368	0.361588110841	0.9925267109	1.0	6.0716910799e-05	1.39591185508e-05	0.000127528028803	0.00216968265311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.13277491092	0.371603461506	0.9925267109	1.0	2.82096486928e-07	7.18001371383e-07	3.70303594215e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.11290475718	0.374542941805	0.9925267109	1.0	0.00459835726837	0.0199472277744	0.00604190859717	0.00499649081149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.10948103804	0.375051434507	0.9925267109	1.0	0.00327069119581	0.00228348488184	0.00397062229268	0.000716207903988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.10908796489	0.37510985176	0.9925267109	1.0	0.000165920484289	4.36013880632e-05	0.000411081085824	0.00255832860483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.10821171065	0.375240105848	0.9925267109	1.0	0.00404094477349	0.00184169240298	0.00377253320121	0.00126665431197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.08502490223	0.378700880844	0.9925267109	1.0	8.10436849448e-06	0.0	4.49406106708e-06	2.88042492028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.0471152608	0.384417821595	0.9925267109	1.0	5.90257446688e-07	1.61542015463e-06	7.36638669848e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.0312133743	0.386837679845	0.9925267109	1.0	2.2317640204e-05	9.73309395402e-06	1.86207623078e-05	2.0242105187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.02102737899	0.388394516524	0.9925267109	1.0	3.55860838333e-05	4.59598953953e-06	1.72467765127e-05	5.2523319371e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.01810724362	0.388841812207	0.9925267109	1.0	2.82096486928e-07	0.0	7.74110581186e-06	1.22478697072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.01155006434	0.389847809381	0.9925267109	1.0	1.81703523502e-05	0.0	0.000101820272987	3.05114326338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.98567109502	0.393839691739	0.9925267109	1.0	0.00018557310994	0.000208959264693	0.000212763494304	5.05872449728e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.92692093372	0.403030312146	0.9925267109	1.0	0.000567631280991	0.0	0.00118153958681	0.000869535435708
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.92537588229	0.40327442808	0.9925267109	1.0	1.43775781173e-05	3.08088903448e-05	3.03590736066e-05	6.20281277877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.87743210464	0.410911318196	0.9925267109	1.0	2.05611559428e-05	8.22179103496e-06	3.40114929508e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.87457490781	0.411370229455	0.9925267109	1.0	0.0106336270139	0.00354593616795	0.0077137385488	0.00594391837542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.84729978676	0.415772602859	0.9925267109	1.0	1.23693419076e-06	0.0	5.27400745035e-06	1.75996412302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.8322932439	0.418211427232	0.9925267109	1.0	0.000940838411907	0.000656660823941	0.00245375146583	0.00203719286412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.80566860093	0.422567614339	0.9925267109	1.0	7.03893942235e-05	2.41047495999e-06	0.000466986036542	1.19098519486e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.77111265795	0.428277391019	0.9925267109	1.0	0.00122037522592	9.57492636572e-05	0.000859973530081	0.000751380087943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.76384195078	0.429486815423	0.9925267109	1.0	0.00181282869507	0.00562224767674	0.00309464032691	0.000689366759361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.76352622992	0.429539396705	0.9925267109	1.0	0.000691579315108	0.000653384464326	0.00319325655427	0.000548123212174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.7500395057	0.431790472652	0.9925267109	1.0	5.02904915519e-06	0.0	8.55425378684e-06	6.59018971179e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7021178408	0.439867509474	0.9925267109	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.64499120281	0.449656545343	0.9925267109	1.0	0.00174777640135	0.00484034963071	0.00238295355546	0.00178685905643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.6265282228	0.452857776045	0.9925267109	1.0	1.73345074573e-06	0.0	7.26677977234e-06	1.47890248232e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.60855341511	0.45599199559	0.9925267109	1.0	1.01538747186e-05	0.0	0.000363694642199	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.57341564779	0.462169199507	0.9925267109	1.0	1.38680783312e-05	1.98199609009e-05	2.57896923189e-05	1.76812595712e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.57203603568	0.462413094846	0.9925267109	1.0	4.82263516996e-05	9.93364765387e-05	6.05359671413e-05	9.08747001681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.51596462581	0.472412825777	0.9925267109	1.0	0.00517043961994	0.00364507828318	0.00521194165404	0.00405432384918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.5015767272	0.475006200824	0.9925267109	1.0	2.89445386658e-06	0.0	5.5765556396e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.48263620075	0.478437285402	0.9925267109	1.0	3.33646202687e-05	0.0	6.12599027939e-05	3.12126423687e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.48230065339	0.478498245351	0.9925267109	1.0	0.000373522114655	0.000380908220626	0.000403554640454	0.000396402184843
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.47593908965	0.479655126322	0.9925267109	1.0	2.67841837609e-06	9.19197907906e-06	8.23037872289e-06	6.10228652676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.47589445969	0.479663250251	0.9925267109	1.0	2.33834484834e-05	0.0	5.74251141858e-05	2.01486837189e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.45570887352	0.483348683236	0.9925267109	1.0	8.5863939762e-05	5.78509869345e-05	0.000189818220631	0.00893017072547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44683903164	0.484975109952	0.9925267109	1.0	3.20952278248e-07	0.0	2.77870819136e-07	1.01988781234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.44248959649	0.485774208668	0.9925267109	1.0	0.0015332782434	0.000272411941388	0.00141365918795	0.000281703789056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.41386556352	0.491058771605	0.9925267109	1.0	9.88027738549e-07	0.0	9.38616838484e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.9925267109	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.39551814232	0.494469464407	0.9925267109	1.0	0.000649341517968	0.0	0.000544911167559	4.65606241734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.35425681673	0.502206495594	0.9925267109	1.0	0.0917636414046	0.0643011522462	0.0748907051318	0.0657380643785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.34255526283	0.504417503445	0.9925267109	1.0	8.07632681072e-05	0.0	5.78464906525e-05	8.74684369801e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.3294494679	0.506902658976	0.9925267109	1.0	0.00101748405593	0.00340676910317	0.000676705164999	6.97338897457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.32164033825	0.5083878742	0.9925267109	1.0	6.88359849675e-05	2.63726920268e-07	4.89520529162e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30999371967	0.510609079654	0.9925267109	1.0	0.0	0.0	0.000394850792605	1.27485976543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30237917129	0.512065274151	0.9925267109	1.0	0.0	0.0	1.60109633971e-06	1.65464840376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.29140210732	0.514170035799	0.9925267109	1.0	0.0209009470813	0.0195427860849	0.0228501622355	0.0170342431049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.26274168992	0.519696162066	0.9925267109	1.0	0.000482163063033	0.000133533967571	0.000112777907714	6.0588282957e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.22689352534	0.526670629504	0.9925267109	1.0	0.000124021500652	0.0	0.000135661014152	4.16982254053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17696068755	0.536500642571	0.9925267109	1.0	9.58536712626e-07	0.0	6.48792090473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.17622637422	0.536646201504	0.9925267109	1.0	0.0	0.0	1.97180426932e-05	6.59018971179e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.16348503694	0.539176444475	0.9925267109	1.0	3.78009292484e-06	0.0	1.03753259055e-05	2.72810843821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.16190702717	0.539490418714	0.9925267109	1.0	2.83480331318e-06	0.0	8.66747794945e-05	1.24749720872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.15129986555	0.541604364468	0.9925267109	1.0	9.11419367563e-06	4.22120819421e-06	6.30458696604e-06	5.39473211247e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.14935891178	0.541991835872	0.9925267109	1.0	0.000158656139926	0.000500595713745	0.000180770937297	0.000547091349938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.1433647392	0.543189718327	0.9925267109	1.0	2.2747948315e-06	2.63726920268e-07	1.0130560892e-05	1.85880516004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.12912471567	0.546043143469	0.9925267109	1.0	0.000229230797084	9.92767443187e-06	0.000259984380009	7.52332778949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.12231251835	0.547411994559	0.9925267109	1.0	2.06833087762e-05	0.0	2.21813507743e-05	1.34332797044e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.1135638261	0.549173586666	0.9925267109	1.0	9.37553605081e-05	0.0	2.81154147039e-05	7.45819545193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.08321111257	0.555316729743	0.9925267109	1.0	7.64660079341e-05	3.39238232472e-05	0.000335243513358	0.000103707310915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.07997715502	0.555974130162	0.9925267109	1.0	4.55240782929e-05	3.78725437423e-05	9.77511611289e-05	0.00305069616502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.03513651768	0.565146109727	0.9925267109	1.0	0.0	0.0	2.14577900804e-06	4.50901351802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.02657000134	0.566910356484	0.9925267109	1.0	0.00195788708045	0.0106378369368	0.000992561406392	0.0020199919817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.00801671027	0.570744474683	0.9925267109	1.0	6.27790528901e-07	0.0	4.24323471054e-05	7.17310895017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.9925267109	1.0	0.0	0.0	8.58174024653e-07	1.65731769505e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.00134779896	0.572127010879	0.9925267109	1.0	3.49607227522e-05	0.0	5.01219153915e-05	2.60504745359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.99912613518	0.572588098201	0.9925267109	1.0	3.56191896486e-05	2.39467360092e-05	6.01961446137e-05	4.51418589009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.99556323834	0.573328081504	0.9925267109	1.0	0.00175325516216	9.1604177598e-06	0.00234853873968	0.0153694136389
k__Bacteria;p__SR1;c__;o__;f__;g__	1.99485308727	0.573475652486	0.9925267109	1.0	1.94058311639e-06	1.61542015463e-06	2.16043328583e-06	8.79653238144e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.98751522022	0.575002006984	0.9925267109	1.0	0.000188413685275	0.0	1.40771717457e-05	0.000720855461914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.98044846184	0.576474600598	0.9925267109	1.0	5.33699835798e-05	2.63726920268e-07	2.38852963774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.96342808582	0.580031933942	0.9925267109	1.0	0.000891508737753	0.00356248177476	0.0019092847157	0.00141937524991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95930859391	0.580895165991	0.9925267109	1.0	0.0	0.0	6.19469023598e-06	2.38197038973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.94468682966	0.58396615527	0.9925267109	1.0	0.000870083166899	0.000517151041132	0.0007838575515	0.000988228472236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.93705672401	0.58557303736	0.9925267109	1.0	0.00417617854295	0.0013371506458	0.00280328276541	0.00245870333697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93292149584	0.586445147299	0.9925267109	1.0	4.7314970078e-07	0.0	0.000196896550893	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.89530439576	0.594418349519	0.9925267109	1.0	7.2133077187e-06	0.0	6.29642774078e-06	1.26768419451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87416202787	0.598930912989	0.9925267109	1.0	4.31875747449e-05	0.0	3.67555260221e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.84184555673	0.605871483455	0.9925267109	1.0	3.82776871109e-06	0.0	1.16534331431e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.83633028722	0.607061149679	0.9925267109	1.0	0.000459823875543	0.0	7.22435738364e-05	3.79913227819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.78694440818	0.617780091792	0.9925267109	1.0	5.7144345528e-05	0.0	0.000139666551931	5.35117761806e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.78394985527	0.618433840159	0.9925267109	1.0	0.0290145727357	0.040938769572	0.0252914875737	0.028885331708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.76181023938	0.623280503162	0.9925267109	1.0	0.00172880551276	0.00074163456893	0.00163491706968	0.00116985478009
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.75637925928	0.624472980845	0.9925267109	1.0	8.12347852956e-05	1.04097810303e-05	9.19154053074e-05	7.75151781583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75382201659	0.62503495682	0.9925267109	1.0	3.24109915932e-05	0.0	3.92435907117e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73950821033	0.628186230158	0.9925267109	1.0	8.96975071976e-06	0.0	7.21382045101e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.72332761566	0.631760047042	0.9925267109	1.0	1.15902252676e-06	0.0	2.47328331634e-05	1.22045730535e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.72025320593	0.632440471469	0.9925267109	1.0	8.009070723e-06	0.0	8.04544160921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.9925267109	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.69849255022	0.637268988265	0.9925267109	1.0	0.0140004989941	0.0101494208471	0.0110668681724	0.0155025828919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.69085938093	0.638967873123	0.9925267109	1.0	5.99655702742e-05	0.000125657851593	7.73022019171e-05	4.92567013082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.9925267109	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.67721793414	0.642010591267	0.9925267109	1.0	6.36638220584e-05	1.69483865136e-05	0.000279165093391	8.15110304163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.67527581074	0.642444465128	0.9925267109	1.0	1.71260401461e-06	0.0	0.000115617561557	0.0
