OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.375681763	0.00985857753385	0.289595715057	1.0	0.0	1.17418300347e-06	5.3315694147e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.5871353232	0.0141813096543	0.37785407041	1.0	1.06740901406e-06	4.78973081713e-05	4.9847919407e-06	1.08432302779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5431526603	0.0144710069519	0.37785407041	1.0	4.70427072514e-07	1.17418300347e-06	7.70673969727e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	10.3551763912	0.0157761989763	0.390253343099	1.0	0.000193019537349	0.000736038424943	0.000454740115714	0.000985650587708
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.2104933806	0.0168590536895	0.396187761703	1.0	0.0	0.000216801323723	1.0948057315e-05	9.7071121584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.98662774839	0.0186801471765	0.411034880997	1.0	0.000627712164776	2.82053632498e-05	0.000366554057748	0.000520144269222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.92211398559	0.0192399305999	0.411034880997	1.0	0.000189310426723	1.20513149213e-05	0.000137828051436	1.75227733689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.65758665536	0.0217126691723	0.422537229208	1.0	0.0	1.29160130381e-05	0.000104566097391	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.51783110301	0.0231424220829	0.422537229208	1.0	0.0	9.29561544411e-07	1.60560246811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.5140733482	0.023182113985	0.422537229208	1.0	5.54653750656e-07	0.0	3.51432543521e-06	0.00016486467666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.49595795403	0.0233743999137	0.422537229208	1.0	8.98899809101e-07	0.0	3.77076335828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.30618713283	0.0254851540379	0.443630459178	1.0	0.00432639363389	0.00186684365354	0.00362221639865	0.00560436833334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.97021419247	0.0296895375997	0.473693417729	1.0	0.0	0.0	4.82093568614e-06	5.80111336787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	8.94132171882	0.0300813054484	0.473693417729	1.0	5.22517397318e-06	1.95788374521e-05	8.27427471515e-06	1.26768419451e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.86213704028	0.0311811316895	0.473693417729	1.0	0.00994325384026	0.0103417750608	0.00545051511443	0.00222477067463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.85772131449	0.0312436084034	0.473693417729	1.0	0.000104432439543	0.0	7.24866317528e-05	3.74815193808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.49472893119	0.0368206678073	0.540803558419	1.0	2.58075489037e-06	9.2156072779e-06	1.27000563369e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.30946463614	0.0400307755103	0.57013528757	1.0	1.83884036744e-05	0.00017398743896	4.97258230402e-05	1.75773288876e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.20321795798	0.0419933016902	0.572141480072	1.0	2.32956875023e-07	9.29561544411e-07	4.14188226001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.15794408047	0.0428578038882	0.572141480072	1.0	1.10297830072e-05	0.0	2.42928227635e-05	3.438787711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	8.10840648561	0.0438236027289	0.572141480072	1.0	0.000122434110301	0.000186214873909	6.12632962501e-05	2.25766949289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.594606774282	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.58745518535	0.0553534254648	0.684634472854	1.0	1.64674471505e-06	0.0	6.53075637822e-07	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.3617852264	0.0612181798146	0.737757551612	1.0	0.0859423085409	0.0442480860519	0.0748337005196	0.088534871346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.15217948946	0.0672022648824	0.789626612368	1.0	6.91257597414e-06	0.0	4.64516735253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.07167829324	0.0696478954755	0.798402704231	1.0	3.44792520626e-05	9.39346402773e-06	0.000194378643019	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.9078135672	0.07489483934	0.809032483302	1.0	0.00161501031223	0.000826116444514	0.00242417248361	0.00136311585615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.89054353173	0.0754695712766	0.809032483302	1.0	9.12013165639e-05	1.63825369024e-05	5.66057483474e-05	1.96462217398e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.87731652017	0.0759126329214	0.809032483302	1.0	0.00170127325355	0.00564067981693	0.00294528180063	0.00208554062549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.75244450078	0.0802210738383	0.809032483302	1.0	0.000185759537162	0.000261451555837	0.000237787042019	0.000493876576042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.74509307578	0.0804819398608	0.809032483302	1.0	5.68233475771e-06	1.15016562385e-05	2.28886703733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.69452419777	0.0822986757704	0.809032483302	1.0	0.00643304669712	0.00270361731665	0.00662638993566	0.0089159749355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.68556624583	0.0826245940394	0.809032483302	1.0	3.33158762492e-05	1.85912308882e-06	8.3362171581e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.60648628373	0.0855562325272	0.820641414036	1.0	5.66839861044e-05	0.00052830920403	0.000197451636276	0.000222206201987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.869840449772	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.869840449772	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.31535804055	0.0972357723545	0.869840449772	1.0	4.52182595951e-05	0.0	2.71211760483e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.28149562093	0.0986897626167	0.869840449772	1.0	1.30262255031e-06	2.34836600693e-06	3.33908053031e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.25277924649	0.0999391155057	0.869840449772	1.0	6.671354114e-05	8.70170553428e-06	2.89174486878e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.12839069261	0.105528106851	0.871659156327	1.0	0.00103575102367	0.000877027220648	0.00109793025813	0.00159768058845
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.0953606854	0.107061777957	0.871659156327	1.0	3.7349667588e-07	1.17418300347e-06	5.00651157916e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.06666422996	0.108411528749	0.871659156327	1.0	2.39082587159e-06	3.10498792798e-06	4.95404702488e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.871659156327	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.871659156327	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.871659156327	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.872033255547	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.92752328244	0.115190113266	0.872033255547	1.0	0.0861363362635	0.0959119675655	0.0726670865741	0.0863833558246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.89386692315	0.116889564041	0.872033255547	1.0	1.72857261388e-06	0.0	1.59153294907e-05	7.42937450966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.82639074899	0.120369059371	0.883960279752	1.0	1.98509408227e-05	1.85912308882e-06	2.271998707e-05	5.3724334449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.76400142509	0.12367393088	0.88681283869	1.0	7.345646794e-05	1.03230255721e-05	5.71761002972e-05	6.09046309414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.7169949393	0.126220852091	0.88681283869	1.0	2.52956649654e-05	7.66700720502e-06	0.000857821435401	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.71339407972	0.126418000409	0.88681283869	1.0	0.00931515104643	0.0236681862655	0.011356826216	0.0122022739492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.63492748331	0.130787528259	0.88822356691	1.0	9.52929068519e-05	9.02918677512e-05	0.000274740349183	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.61122531867	0.132135407856	0.88822356691	1.0	0.000558976783103	0.0	6.62965541115e-05	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.57865660234	0.134009044616	0.88822356691	1.0	8.9398859392e-05	7.56125438347e-05	0.00024454230653	9.72182035925e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.55119823657	0.135608263626	0.88822356691	1.0	0.000188094450732	4.77220540409e-05	0.000220385266618	0.000145165996902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.53291876946	0.136682914394	0.88822356691	1.0	6.29271688453e-06	6.87830961066e-05	2.55718934206e-05	2.57766186768e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.51140387017	0.137958128477	0.88822356691	1.0	1.72191329466e-05	1.89470373465e-06	2.16080969353e-05	2.36590220188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.43395880216	0.142642405491	0.896783444739	1.0	2.64293918719e-05	0.0	1.77425904526e-05	4.09387649597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.42646238495	0.143103741182	0.896783444739	1.0	2.07351585892e-06	4.20837836541e-05	1.46824566463e-05	8.39993551226e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.38134216672	0.145910454252	0.902340967082	1.0	0.000306279597491	5.73995970107e-06	0.000122692352946	2.64458976737e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.31079562506	0.150403411261	0.907505055951	1.0	0.000297176074659	1.17418300347e-06	0.000120254099371	0.00014487387924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.30097212586	0.151039323762	0.907505055951	1.0	4.41284997975e-05	0.0	0.000118941909772	1.12313007855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.27797313092	0.152538083873	0.907505055951	1.0	1.29366069138e-05	9.39346402773e-06	4.07992955299e-05	8.44450193015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.02210042226	0.170185977413	0.969383522544	1.0	0.000105158066156	4.35085276714e-06	2.32210215993e-05	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.96927072885	0.174061171246	0.969383522544	1.0	2.59117687204e-05	0.0	0.000144900794561	0.000118697592366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.95225447979	0.175326877534	0.969383522544	1.0	0.00673361242247	0.000798019049291	0.00274146604962	0.00123152027173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.89454722234	0.179683786759	0.969383522544	1.0	5.2956202052e-05	0.000100636595128	5.33289604162e-05	0.000127338380438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.969383522544	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.969383522544	1.0	1.85721253323e-06	0.0	9.21994943522e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.83240208176	0.184488970675	0.969383522544	1.0	1.17606768128e-07	2.34836600693e-06	2.9463209176e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.78571171069	0.188177890756	0.969383522544	1.0	0.000193357087287	0.000126638824751	0.000238675515537	0.000107986557356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.73481976484	0.192277122081	0.969383522544	1.0	0.000433323965641	0.0	0.000470790943507	0.000176103133524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.72539308398	0.193045500185	0.969383522544	1.0	4.55159908426e-05	1.40901960416e-05	4.00395256585e-05	2.61928844007e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.72175091312	0.193343142762	0.969383522544	1.0	1.87140793916e-05	0.000187882563728	0.00011919089263	0.00016313818203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.70355418653	0.194836615648	0.969383522544	1.0	6.32291103435e-05	8.88134800414e-05	7.63213063017e-05	8.723381429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.66165510386	0.198316363975	0.969383522544	1.0	2.58724274096e-05	5.98458116012e-06	2.44087619303e-05	3.60068269424e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.63751216375	0.20034761865	0.969383522544	1.0	2.71390376785e-06	3.5225490104e-06	5.19626444749e-07	6.04577376231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.62467851729	0.201435227696	0.969383522544	1.0	0.0030512899426	4.90165269791e-05	0.00153964979787	1.35318999771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.62162988756	0.201694394144	0.969383522544	1.0	0.00362266004568	0.00117107565937	0.00409371664407	0.000787792998795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.6187972292	0.201935478307	0.969383522544	1.0	0.00139782744046	0.00415084030547	0.00421518840147	0.00384724562051
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.61047198111	0.202645580575	0.969383522544	1.0	0.000693281845921	0.0	0.000394665688689	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.57209990901	0.205948597936	0.969383522544	1.0	4.03887918449e-06	0.0	2.353393457e-06	8.45122796342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.55943371188	0.207049807259	0.969383522544	1.0	2.57780082824e-06	0.0	1.13293849693e-05	1.39266714327e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.53198996936	0.209454542741	0.969383522544	1.0	7.2784685584e-06	0.0	2.06757344777e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.50202351382	0.212109865548	0.969383522544	1.0	7.5901789157e-07	0.0	0.000821543544855	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.49891964438	0.212386672861	0.969383522544	1.0	0.00146326220561	0.00226678425967	0.00157964770518	0.00151928755013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.4983291958	0.212439367707	0.969383522544	1.0	0.000373913083185	0.000217946022185	0.000742221829435	0.000530405018043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.41006053842	0.220454352644	0.9925267109	1.0	0.000513538458501	0.00384097965753	0.00143664703969	0.00434824760053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.39346859808	0.221991764523	0.9925267109	1.0	6.87158583157e-05	8.33669932461e-05	0.000272552718208	1.10054161403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.35991943311	0.225130685214	0.9925267109	1.0	9.60699474976e-05	0.000368849464173	0.000198630553536	0.000120680678919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29861658725	0.230972093659	0.9925267109	1.0	1.21108775057e-06	2.17542638357e-06	9.3548785394e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.25273923931	0.235434444846	0.9925267109	1.0	0.000117760926451	0.000802034811038	0.000570805863313	0.000163341728564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.23632957528	0.237049682483	0.9925267109	1.0	6.55203582463e-06	1.63120543952e-05	1.48865272197e-05	3.39527282366e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.12873359171	0.247894565719	0.9925267109	1.0	0.000833441727203	0.000507565604308	0.000891045735078	0.000488142733295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.0241828545	0.25886463117	0.9925267109	1.0	8.23247376899e-07	2.34836600693e-06	7.19696442225e-07	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.96814624246	0.264924367357	0.9925267109	1.0	0.000178051563303	1.38500222454e-05	0.000331066050657	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.94939694154	0.266980446012	0.9925267109	1.0	0.00374987452673	0.000158591446151	0.00121201649697	0.000728284593361
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.82977256557	0.280442023043	0.9925267109	1.0	0.000902407155844	0.00182183868405	0.00116008387408	0.00202715193104
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.75701217478	0.288926087178	0.9925267109	1.0	3.52820304385e-07	2.34836600693e-06	2.70230428293e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.69383251673	0.296479043493	0.9925267109	1.0	4.65913750047e-07	2.17542638357e-06	8.7577205883e-07	9.91526415255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.67957998713	0.298207122312	0.9925267109	1.0	1.89773486367e-06	1.17418300347e-06	0.000471984065958	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.66250669291	0.300289050359	0.9925267109	1.0	7.67568813154e-05	0.0	0.000300502105706	0.00207749187205
